date	funestus_sc_9_arabiensis_sc_60	funestus_sc_9_arabiensis_sc_60	funestus_sc_9_arabiensis_sc_122	observed
20130226	0.189655169845	0.189655169845	0.310344815254	NaN
20130227	0.195939078927	0.195939078927	0.337278097868	NaN
20130228	0.194923862815	0.194923862815	0.332347154617	NaN
20130301	0.19695430994	0.19695430994	0.322485208511	NaN
20130302	0.203045681119	0.203045681119	0.324137926102	NaN
20130303	0.19695430994	0.19695430994	0.32940018177	NaN
20130304	0.197969540954	0.197969540954	0.336283177137	NaN
20130305	0.211167514324	0.211167514324	0.335629910231	NaN
20130306	0.198984771967	0.198984771967	0.338582664728	NaN
20130307	0.218274116516	0.218274116516	0.331692904234	NaN
20130308	0.20000000298	0.20000000298	0.344488203526	NaN
20130309	0.213414639234	0.213414639234	0.333004921675	NaN
20130310	0.197154477239	0.197154477239	0.321182280779	NaN
20130311	0.20934958756	0.20934958756	0.337278097868	NaN
20130312	0.202235773206	0.202235773206	0.332675218582	NaN
20130313	0.201219514012	0.201219514012	0.332675218582	NaN
20130314	0.196138218045	0.196138218045	0.353405714035	NaN
20130315	0.227642282844	0.227642282844	0.356367230415	NaN
20130316	0.199186995625	0.199186995625	0.384007900953	NaN
20130317	0.223804682493	0.223804682493	0.393879562616	NaN
20130318	0.214649036527	0.214649036527	0.415597230196	NaN
20130319	0.236012205482	0.236012205482	0.413622915745	NaN
20130320	0.236012205482	0.236012205482	0.441263586283	NaN
20130321	0.241098672152	0.241098672152	0.450592875481	NaN
20130322	0.22639593482	0.22639593482	0.463438749313	NaN
20130323	0.267005085945	0.267005085945	0.471343874931	NaN
20130324	0.258883237839	0.258883237839	0.489130437374	NaN
20130325	0.290355324745	0.290355324745	0.485177874565	NaN
20130326	0.294715434313	0.294715434313	0.514822125435	NaN
20130327	0.313008129597	0.313008129597	0.516798436642	NaN
20130328	0.315040647984	0.315040647984	0.55039525032	NaN
20130329	0.331300824881	0.331300824881	0.538537561893	NaN
20130330	0.345879971981	0.345879971981	0.547430813312	NaN
20130331	0.346232175827	0.346232175827	0.553359687328	NaN
20130401	0.350305497646	0.350305497646	0.559841752052	NaN
20130402	0.347914546728	0.347914546728	0.570722043514	NaN
20130403	0.379837065935	0.379837065935	0.57467854023	NaN
20130404	0.372708767652	0.372708767652	0.596439182758	NaN
20130405	0.368635445833	0.368635445833	0.578635036945	NaN
20130406	0.392057031393	0.392057031393	0.590099036694	NaN
20130407	0.398167014122	0.398167014122	0.575247526169	NaN
20130408	0.389002025127	0.389002025127	0.590277791023	NaN
20130409	0.413441956043	0.413441956043	0.577380955219	NaN
20130410	0.426680237055	0.426680237055	0.5873016119	NaN
20130411	0.430753558874	0.430753558874	0.574404776096	NaN
20130412	0.442973524332	0.442973524332	0.575968205929	NaN
20130413	0.456211805344	0.456211805344	0.566037714481	NaN
20130414	0.450101822615	0.450101822615	0.562065541744	NaN
20130415	0.445010185242	0.445010185242	0.577954292297	NaN
20130416	0.467413455248	0.467413455248	0.554121136665	NaN
20130417	0.468909263611	0.468909263611	0.558093369007	NaN
20130418	0.467889904976	0.467889904976	0.549701809883	NaN
20130419	0.466870546341	0.466870546341	0.550695836544	NaN
20130420	0.469928652048	0.469928652048	0.548707783222	NaN
20130421	0.480612248182	0.480612248182	0.528827011585	NaN
20130422	0.464285701513	0.464285701513	0.530815124512	NaN
20130423	0.468367338181	0.468367338181	0.546719670296	NaN
20130424	0.47454175353	0.47454175353	0.535253226757	NaN
20130425	0.467413455248	0.467413455248	0.540218472481	NaN
20130426	0.461303472519	0.461303472519	0.529294908047	NaN
20130427	0.456211805344	0.456211805344	0.527308821678	NaN
20130428	0.452138483524	0.452138483524	0.529821097851	NaN
20130429	0.450101822615	0.450101822615	0.519880712032	NaN
20130430	0.447046846151	0.447046846151	0.524329721928	NaN
20130501	0.437436431646	0.437436431646	0.538232386112	NaN
20130502	0.439471006393	0.439471006393	0.52532273531	NaN
20130503	0.422764241695	0.422764241695	0.524329721928	NaN
20130504	0.455284565687	0.455284565687	0.521350562573	NaN
20130505	0.445121943951	0.445121943951	0.512413084507	NaN
20130506	0.430894315243	0.430894315243	0.517857134342	NaN
20130507	0.434959352016	0.434959352016	0.511904776096	NaN
20130508	0.433943092823	0.433943092823	0.513888895512	NaN
20130509	0.426829278469	0.426829278469	0.511904776096	NaN
20130510	0.446592062712	0.446592062712	0.516865074635	NaN
20130511	0.415055960417	0.415055960417	0.500495553017	NaN
20130512	0.423194289208	0.423194289208	0.514851510525	NaN
20130513	0.406917601824	0.406917601824	0.508910894394	NaN
20130514	0.416496932507	0.416496932507	0.506930708885	NaN
20130515	0.405295312405	0.405295312405	0.513379573822	NaN
20130516	0.398167014122	0.398167014122	0.522299289703	NaN
20130517	0.393692791462	0.393692791462	0.528245806694	NaN
20130518	0.404882997274	0.404882997274	0.50792080164	NaN
20130519	0.412004083395	0.412004083395	0.513861358166	NaN
20130520	0.392675489187	0.392675489187	0.512871265411	NaN
20130521	0.409969478846	0.409969478846	0.522255182266	NaN
20130522	0.397357732058	0.397357732058	0.528189897537	NaN
20130523	0.394923865795	0.394923865795	0.520276963711	NaN
20130524	0.38984772563	0.38984772563	0.533135533333	NaN
20130525	0.393908619881	0.393908619881	0.527200818062	NaN
20130526	0.378680199385	0.378680199385	0.541048467159	NaN
20130527	0.376649737358	0.376649737358	0.531683146954	NaN
20130528	0.395537525415	0.395537525415	0.530693054199	NaN
20130529	0.390862941742	0.390862941742	0.524752497673	NaN
20130530	0.390466541052	0.390466541052	0.528712868691	NaN
20130531	0.396551728249	0.396551728249	0.533201217651	NaN
20130601	0.399594306946	0.399594306946	0.529236853123	NaN
20130602	0.396954327822	0.396954327822	0.525272548199	NaN
20130603	0.406693726778	0.406693726778	0.546085238457	NaN
20130604	0.395537525415	0.395537525415	0.540138721466	NaN
20130605	0.385395526886	0.385395526886	0.521308243275	0.342995169
20130606	0.390466541052	0.390466541052	0.530227959156	NaN
20130607	0.371196746826	0.371196746826	0.529236853123	NaN
20130608	0.369168370962	0.369168370962	0.525272548199	NaN
20130609	0.368154168129	0.368154168129	0.514370679855	NaN
20130610	0.165314406157	0.165314406157	0.205153614283	NaN
20130611	0.163451775908	0.163451775908	0.211100101471	NaN
20130612	0.172588825226	0.172588825226	0.210682496429	NaN
20130613	0.179695427418	0.179695427418	0.220573693514	NaN
20130614	0.184771567583	0.184771567583	0.222772270441	NaN
20130615	0.192893400788	0.192893400788	0.228939548135	NaN
20130616	0.194105684757	0.194105684757	0.233134925365	NaN
20130617	0.19207316637	0.19207316637	0.233134925365	NaN
20130618	0.181078329682	0.181078329682	0.238095238805	NaN
20130619	0.192268565297	0.192268565297	0.235877111554	NaN
20130620	0.188199386001	0.188199386001	0.230921700597	NaN
20130621	0.199389621615	0.199389621615	0.222993060947	NaN
20130622	0.187182098627	0.187182098627	0.227948457003	NaN
20130623	0.194303154945	0.194303154945	0.233894944191	NaN
20130624	0.195519343018	0.195519343018	0.218811884522	NaN
20130625	0.185336053371	0.185336053371	0.235410481691	NaN
20130626	0.197556003928	0.197556003928	0.225519284606	NaN
20130627	0.195519343018	0.195519343018	0.221562802792	NaN
20130628	0.179226070643	0.179226070643	0.216831684113	NaN
20130629	0.191446021199	0.191446021199	0.226508408785	NaN
20130630	0.182281062007	0.182281062007	0.232443124056	NaN
20130701	0.187563717365	0.187563717365	0.217606335878	NaN
20130702	0.182466864586	0.182466864586	0.219801977277	NaN
20130703	0.187563717365	0.187563717365	0.205940589309	NaN
20130704	0.177370026708	0.177370026708	0.221782177687	NaN
20130705	0.196738019586	0.196738019586	0.208910897374	NaN
20130706	0.178207740188	0.178207740188	0.209900990128	NaN
20130707	0.182281062007	0.182281062007	0.200990095735	NaN
20130708	0.164969444275	0.164969444275	0.218811884522	NaN
20130709	0.183299392462	0.183299392462	0.199009895325	NaN
20130710	0.170061096549	0.170061096549	0.208910897374	NaN
20130711	0.171079427004	0.171079427004	0.205940589309	NaN
20130712	0.176171079278	0.176171079278	0.210891082883	NaN
20130713	0.184317722917	0.184317722917	0.207920789719	NaN
20130714	0.16191445291	0.16191445291	0.20000000298	NaN
20130715	0.164969444275	0.164969444275	0.193069308996	NaN
20130716	0.16395111382	0.16395111382	0.195049509406	NaN
20130717	0.159021407366	0.159021407366	0.185148522258	NaN
20130718	0.159021407366	0.159021407366	0.192079201341	NaN
20130719	0.164118245244	0.164118245244	0.174257427454	NaN
20130720	0.154943928122	0.154943928122	0.182178214192	NaN
20130721	0.149847090244	0.149847090244	0.177403375506	NaN
20130722	0.151731163263	0.151731163263	0.173439055681	NaN
20130723	0.157142862678	0.157142862678	0.174257427454	NaN
20130724	0.145918369293	0.145918369293	0.172277227044	NaN
20130725	0.152040809393	0.152040809393	0.176237627864	NaN
20130726	0.136734694243	0.136734694243	0.174257427454	NaN
20130727	0.136734694243	0.136734694243	0.16930693388	NaN
20130728	0.137895807624	0.137895807624	0.175247520208	NaN
20130729	0.140960156918	0.140960156918	0.16930693388	NaN
20130730	0.125510200858	0.125510200858	0.176237627864	NaN
20130731	0.14387755096	0.14387755096	0.180198013782	NaN
20130801	0.130612239242	0.130612239242	0.178217828274	NaN
20130802	0.142857149243	0.142857149243	0.173267319798	NaN
20130803	0.123469389975	0.123469389975	0.173267319798	NaN
20130804	0.131632655859	0.131632655859	0.173267319798	0.134366925
20130805	0.129591837525	0.129591837525	0.176412284374	NaN
20130806	0.126530617476	0.126530617476	0.16551040113	NaN
20130807	0.121428571641	0.121428571641	0.173267319798	NaN
20130808	0.125382259488	0.125382259488	0.175247520208	NaN
20130809	0.0693170204759	0.0693170204759	0.0702970325947	NaN
20130810	0.0693170204759	0.0693170204759	0.0831683203578	NaN
20130811	0.0713557600975	0.0713557600975	0.0821782201529	NaN
20130812	0.0733944922686	0.0733944922686	0.0891089141369	NaN
20130813	0.0641547888517	0.0641547888517	0.0870425328612	NaN
20130814	0.0764525979757	0.0764525979757	0.105835802853	NaN
20130815	0.0591233447194	0.0591233447194	0.0959446057677	NaN
20130816	0.072375126183	0.072375126183	0.105835802853	NaN
20130817	0.0652395486832	0.0652395486832	0.090999007225	NaN
20130818	0.0662589222193	0.0662589222193	0.0958498045802	NaN
20130819	0.0652395486832	0.0652395486832	0.0860534161329	NaN
20130820	0.0714285746217	0.0714285746217	0.090999007225	NaN
20130821	0.077551022172	0.077551022172	0.0939663723111	NaN
20130822	0.0826530605555	0.0826530605555	0.090999007225	NaN
20130823	0.0846075415611	0.0846075415611	0.0841584131122	NaN
20130824	0.081549435854	0.081549435854	0.080198019743	NaN
20130825	0.081549435854	0.081549435854	0.080198019743	NaN
20130826	0.0835881754756	0.0835881754756	0.0772277191281	NaN
20130827	0.0795107036829	0.0795107036829	0.0812685862184	NaN
20130828	0.0774719640613	0.0774719640613	0.0782953426242	NaN
20130829	0.0774719640613	0.0774719640613	0.0823412686586	NaN
20130830	0.0764525979757	0.0764525979757	0.0833333358169	NaN
20130831	0.0754332318902	0.0754332318902	0.0873015895486	NaN
20130901	0.0774719640613	0.0774719640613	0.0863095223904	NaN
20130902	0.0896130353212	0.0896130353212	0.081349208951	NaN
20130903	0.0855397135019	0.0855397135019	0.0882936492562	NaN
20130904	0.0835030525923	0.0835030525923	0.0853174626827	NaN
20130905	0.0723014250398	0.0723014250398	0.0892857164145	NaN
20130906	0.0804480686784	0.0804480686784	0.0992063507438	NaN
20130907	0.0813835188746	0.0813835188746	0.0912698432803	NaN
20130908	0.0823170766234	0.0823170766234	0.0962301567197	NaN
20130909	0.0823170766234	0.0823170766234	0.0972222238779	NaN
20130910	0.0833333358169	0.0833333358169	0.095238097012	NaN
20130911	0.0843495950103	0.0843495950103	0.096134789288	NaN
20130912	0.0863821133971	0.0863821133971	0.101090185344	NaN
20130913	0.0832487344742	0.0832487344742	0.0971258655191	NaN
20130914	0.0813008099794	0.0813008099794	0.0951437056065	NaN
20130915	0.0883248746395	0.0883248746395	0.100099109113	NaN
20130916	0.0944162458181	0.0944162458181	0.0921704694629	NaN
20130917	0.100507616997	0.100507616997	0.0991080254316	NaN
20130918	0.0894308909774	0.0894308909774	0.0930693075061	NaN
20130919	0.0985772386193	0.0985772386193	0.0970297008753	NaN
20130920	0.0934959352016	0.0934959352016	0.094059407711	NaN
20130921	0.0956256389618	0.0956256389618	0.108910888433	NaN
20130922	0.0905391648412	0.0905391648412	0.104950495064	NaN
20130923	0.0976602211595	0.0976602211595	0.101980194449	NaN
20130924	0.0946083441377	0.0946083441377	0.104950495064	NaN
20130925	0.100712105632	0.100712105632	0.101980194449	NaN
20130926	0.0946083441377	0.0946083441377	0.106930695474	NaN
20130927	0.105798572302	0.105798572302	0.104950495064	NaN
20130928	0.103869654238	0.103869654238	0.107920795679	NaN
20130929	0.101832993329	0.101832993329	0.121782176197	NaN
20130930	0.116089612246	0.116089612246	0.115841582418	NaN
20131001	0.12118126452	0.12118126452	0.108910888433	NaN
20131002	0.112016290426	0.112016290426	0.102970294654	NaN
20131003	0.122199594975	0.122199594975	0.111770525575	0.111716621
20131004	0.110997959971	0.110997959971	0.108803167939	NaN
20131005	0.127291247249	0.127291247249	0.119683481753	NaN
20131006	0.113034620881	0.113034620881	0.105835802853	NaN
20131007	0.116089612246	0.116089612246	0.109900988638	NaN
20131008	0.0468431785703	0.0468431785703	0.0485148504376	NaN
20131009	0.0519348271191	0.0519348271191	0.0643564388156	NaN
20131010	0.0591233447194	0.0591233447194	0.0604558959603	NaN
20131011	0.0591233447194	0.0591233447194	0.0634291395545	NaN
20131012	0.0632008165121	0.0632008165121	0.0683845356107	NaN
20131013	0.0632008165121	0.0632008165121	0.0664023756981	NaN
20131014	0.0713557600975	0.0713557600975	0.059464816004	NaN
20131015	0.0765306130052	0.0765306130052	0.0683845356107	NaN
20131016	0.0785714313388	0.0785714313388	0.0734127014875	NaN
20131017	0.0846938788891	0.0846938788891	0.0763131827116	NaN
20131018	0.0836734697223	0.0836734697223	0.0773042589426	NaN
20131019	0.0959183648229	0.0959183648229	0.084241822362	NaN
20131020	0.10000000149	0.10000000149	0.0872150659561	NaN
20131021	0.101020410657	0.101020410657	0.0912698432803	NaN
20131022	0.0979591831565	0.0979591831565	0.0962301567197	NaN
20131023	0.108163267374	0.108163267374	0.112103171647	NaN
20131024	0.113265305758	0.113265305758	0.114965312183	NaN
20131025	0.131632655859	0.131632655859	0.107036672533	NaN
20131026	0.145918369293	0.145918369293	0.115956395865	NaN
20131027	0.15612244606	0.15612244606	0.120792075992	NaN
20131028	0.165644168854	0.165644168854	0.123762376606	NaN
20131029	0.170756652951	0.170756652951	0.127722769976	NaN
20131030	0.178936600685	0.178936600685	0.135643571615	NaN
20131031	0.192229032517	0.192229032517	0.13465346396	NaN
20131101	0.185903981328	0.185903981328	0.142574250698	NaN
20131102	0.204290091991	0.204290091991	0.138751238585	NaN
20131103	0.193054139614	0.193054139614	0.146679878235	NaN
20131104	0.203268647194	0.203268647194	0.141724482179	NaN
20131105	0.209397345781	0.209397345781	0.149653121829	NaN
20131106	0.216547504067	0.216547504067	0.147670954466	NaN
20131107	0.212244898081	0.212244898081	0.164519324899	NaN
20131108	0.226530611515	0.226530611515	0.156590685248	NaN
20131109	0.213265299797	0.213265299797	0.162537172437	NaN
20131110	0.227551013231	0.227551013231	0.154608517885	NaN
20131111	0.20612244308	0.20612244308	0.171456888318	NaN
20131112	0.223469391465	0.223469391465	0.15857283771	NaN
20131113	0.217346936464	0.217346936464	0.164682537317	NaN
20131114	0.230612248182	0.230612248182	0.15873016417	NaN
20131115	0.220408156514	0.220408156514	0.162698417902	NaN
20131116	0.218367353082	0.218367353082	0.157738089562	NaN
20131117	0.217568948865	0.217568948865	0.160714283585	NaN
20131118	0.220633298159	0.220633298159	0.166666671634	NaN
20131119	0.214723929763	0.214723929763	0.160714283585	NaN
20131120	0.215746417642	0.215746417642	0.151093438268	NaN
20131121	0.215746417642	0.215746417642	0.157057657838	NaN
20131122	0.209397345781	0.209397345781	0.152238801122	NaN
20131123	0.208588957787	0.208588957787	0.159045726061	NaN
20131124	0.215746417642	0.215746417642	0.159045726061	NaN
20131125	0.199386507273	0.199386507273	0.149253726006	NaN
20131126	0.20245398581	0.20245398581	0.150248751044	NaN
20131127	0.198364004493	0.198364004493	0.154075548053	NaN
20131128	0.205521479249	0.205521479249	0.155069589615	NaN
20131129	0.194274023175	0.194274023175	0.143141150474	NaN
20131130	0.197341516614	0.197341516614	0.150099396706	NaN
20131201	0.186094075441	0.186094075441	0.142147123814	NaN
20131202	0.195296525955	0.195296525955	0.144135192037	NaN
20131203	0.183026582003	0.183026582003	0.157894730568	NaN
20131204	0.191206544638	0.191206544638	0.160873889923	NaN
20131205	0.185903981328	0.185903981328	0.15193644166	NaN
20131206	0.199386507273	0.199386507273	0.158887788653	NaN
20131207	0.193251535296	0.193251535296	0.15392254293	NaN
20131208	0.191206544638	0.191206544638	0.15392254293	NaN
20131209	0.184049084783	0.184049084783	0.146971195936	NaN
20131210	0.185071572661	0.185071572661	0.13505461812	NaN
20131211	0.191206544638	0.191206544638	0.145129218698	NaN
20131212	0.176891610026	0.176891610026	0.148111328483	NaN
20131213	0.184049084783	0.184049084783	0.132206752896	NaN
20131214	0.180981591344	0.180981591344	0.127363190055	NaN
20131215	0.180143296719	0.180143296719	0.124378107488	NaN
20131216	0.176049128175	0.176049128175	0.135323390365	NaN
20131217	0.190378710628	0.190378710628	0.116417907178	NaN
20131218	0.190378710628	0.190378710628	0.131082430482	NaN
20131219	0.191402256489	0.191402256489	0.134194836021	NaN
20131220	0.200614124536	0.200614124536	0.147117301822	NaN
20131221	0.196519955993	0.196519955993	0.148111328483	NaN
20131222	0.199590578675	0.199590578675	0.150099396706	NaN
20131223	0.207778915763	0.207778915763	0.151093438268	NaN
20131224	0.205731838942	0.205731838942	0.15208747983	NaN
20131225	0.204918026924	0.204918026924	0.163021862507	NaN
20131226	0.207991808653	0.207991808653	0.179920479655	NaN
20131227	0.225179120898	0.225179120898	0.185700103641	NaN
20131228	0.235414534807	0.235414534807	0.195630580187	NaN
20131229	0.235414534807	0.235414534807	0.200595825911	NaN
20131230	0.25076764822	0.25076764822	0.22144985199	NaN
20131231	0.249488756061	0.249488756061	0.229394242168	NaN
20140101	0.256646215916	0.256646215916	0.233598411083	NaN
20140102	0.254601240158	0.254601240158	0.238568589091	NaN
20140103	0.246421262622	0.246421262622	0.241550698876	NaN
20140104	0.250511258841	0.250511258841	0.233598411083	NaN
20140105	0.259979516268	0.259979516268	0.233598411083	NaN
20140106	0.261758685112	0.261758685112	0.243538767099	NaN
20140107	0.255623728037	0.255623728037	0.23781093955	NaN
20140108	0.260736197233	0.260736197233	0.236815914512	NaN
20140109	0.257405519486	0.257405519486	0.238805964589	NaN
20140110	0.247191011906	0.247191011906	0.230845764279	NaN
20140111	0.233128830791	0.233128830791	0.239800989628	NaN
20140112	0.250511258841	0.250511258841	0.239800989628	NaN
20140113	0.248466253281	0.248466253281	0.23781093955	NaN
20140114	0.230061352253	0.230061352253	0.235820889473	NaN
20140115	0.241308793426	0.241308793426	0.241791039705	NaN
20140116	0.251533746719	0.251533746719	0.247761189938	NaN
20140117	0.233128830791	0.233128830791	0.266666680574	NaN
20140118	0.239263802767	0.239263802767	0.272636830807	NaN
20140119	0.226993858814	0.226993858814	0.287848591805	NaN
20140120	0.230061352253	0.230061352253	0.278884470463	NaN
20140121	0.239263802767	0.239263802767	0.295816719532	NaN
20140122	0.236196324229	0.236196324229	0.304780870676	NaN
20140123	0.243353784084	0.243353784084	0.31374502182	NaN
20140124	0.246421262622	0.246421262622	0.323705166578	NaN
20140125	0.248466253281	0.248466253281	0.332669317722	NaN
20140126	0.245649948716	0.245649948716	0.328685253859	NaN
20140127	0.25076764822	0.25076764822	0.325697213411	NaN
20140128	0.251024603844	0.251024603844	0.328685253859	NaN
20140129	0.273565560579	0.273565560579	0.313432842493	NaN
20140130	0.253073781729	0.253073781729	0.320079535246	NaN
20140131	0.261270493269	0.261270493269	0.316782534123	NaN
20140201	0.25409835577	0.25409835577	0.312810331583	NaN
20140202	0.271516382694	0.271516382694	0.336643487215	NaN
20140203	0.266393452883	0.266393452883	0.329692155123	NaN
20140204	0.269191414118	0.269191414118	0.324726909399	NaN
20140205	0.276356190443	0.276356190443	0.315476179123	NaN
20140206	0.268167853355	0.268167853355	0.33201187849	NaN
20140207	0.282497435808	0.282497435808	0.340931624174	NaN
20140208	0.276356190443	0.276356190443	0.354806751013	NaN
20140209	0.309815943241	0.309815943241	0.35515871644	NaN
20140210	0.315950930119	0.315950930119	0.359126985073	NaN
20140211	0.314227223396	0.314227223396	0.377976179123	NaN
20140212	0.330603897572	0.330603897572	0.389880955219	NaN
20140213	0.332650959492	0.332650959492	0.406746029854	NaN
20140214	0.334698051214	0.334698051214	0.41765871644	NaN
20140215	0.357215970755	0.357215970755	0.43253967166	NaN
20140216	0.367451369762	0.367451369762	0.446977198124	NaN
20140217	0.38689866662	0.38689866662	0.469772040844	NaN
20140218	0.399181157351	0.399181157351	0.470763117075	NaN
20140219	0.422722607851	0.422722607851	0.498513370752	NaN
20140220	0.430910944939	0.430910944939	0.503468751907	NaN
20140221	0.444216996431	0.444216996431	0.522299289703	NaN
20140222	0.453428864479	0.453428864479	0.528245806694	NaN
20140223	0.480040937662	0.480040937662	0.542120933533	NaN
20140224	0.487730056047	0.487730056047	0.544103085995	NaN
20140225	0.502044975758	0.502044975758	0.575817644596	NaN
20140226	0.522494912147	0.522494912147	0.572844386101	NaN
20140227	0.515337407589	0.515337407589	0.571853339672	NaN
20140228	0.531697332859	0.531697332859	0.58051687479	NaN
20140301	0.529652357101	0.529652357101	0.595427453518	NaN
20140302	0.53271985054	0.53271985054	0.599403560162	NaN
20140303	0.530674874783	0.530674874783	0.577534794807	NaN
20140304	0.522494912147	0.522494912147	0.577114403248	NaN
20140305	0.525076746941	0.525076746941	0.58565735817	NaN
20140306	0.52302968502	0.52302968502	0.59063744545	NaN
20140307	0.524053215981	0.524053215981	0.605577707291	NaN
20140308	0.514841377735	0.514841377735	0.591044783592	NaN
20140309	0.527123868465	0.527123868465	0.604975104332	NaN
20140310	0.541453421116	0.541453421116	0.613930344582	NaN
20140311	0.539406359196	0.539406359196	0.604975104332	NaN
20140312	0.552254080772	0.552254080772	0.590049743652	NaN
20140313	0.55840164423	0.55840164423	0.609950244427	NaN
20140314	0.545081973076	0.545081973076	0.595024883747	NaN
20140315	0.549641788006	0.549641788006	0.600000023842	NaN
20140316	0.548618197441	0.548618197441	0.607960224152	NaN
20140317	0.549641788006	0.549641788006	0.590049743652	NaN
20140318	0.551688849926	0.551688849926	0.591044783592	NaN
20140319	0.560450792313	0.560450792313	0.587064683437	NaN
