date	funestus_sc_22_arabiensis_sc_122	funestus_sc_42_arabiensis_sc_117	funestus_sc_9_arabiensis_sc_117	observed
20130302	0.313265293837	0.374497979879	0.101477831602	NaN
20130303	0.314285725355	0.380522102117	0.0935039371252	NaN
20130304	0.315306127071	0.382530122995	0.105314962566	NaN
20130305	0.31836733222	0.382530122995	0.0964566916227	NaN
20130306	0.313585281372	0.376506030559	0.0954724401236	NaN
20130307	0.331971406937	0.39719158411	0.0964566916227	NaN
20130308	0.320040911436	0.391783565283	0.108267717063	NaN
20130309	0.344580769539	0.394789576531	0.104330711067	NaN
20130310	0.35209825635	0.396793574095	0.105314962566	NaN
20130311	0.368852466345	0.415831655264	0.106403939426	NaN
20130312	0.372950822115	0.410821646452	0.11133004725	NaN
20130313	0.380122959614	0.419419407844	0.1093596071	NaN
20130314	0.396516382694	0.424424409866	0.112315267324	NaN
20130315	0.402663946152	0.442442446947	0.110344827175	NaN
20130316	0.415557831526	0.439439445734	0.11133004725	NaN
20130317	0.431934505701	0.466933876276	0.11330049485	NaN
20130318	0.434426218271	0.467935860157	0.120197042823	NaN
20130319	0.450819671154	0.493987977505	0.134975373745	NaN
20130320	0.446721315384	0.483967930078	0.136945813894	NaN
20130321	0.455942630768	0.484969943762	0.13596059382	NaN
20130322	0.47799384594	0.495991975069	0.158620685339	NaN
20130323	0.493346989155	0.505010008812	0.165517240763	NaN
20130324	0.497441142798	0.50300604105	0.168472900987	NaN
20130325	0.48822927475	0.515030086041	0.185221672058	NaN
20130326	0.5025588274	0.524573743343	0.187192112207	NaN
20130327	0.492323428392	0.508525550365	0.198029562831	NaN
20130328	0.508700072765	0.521564722061	0.205911323428	NaN
20130329	0.503067493439	0.504513561726	0.225393697619	NaN
20130330	0.516853928566	0.526104390621	0.22440944612	NaN
20130331	0.500510752201	0.516064286232	0.227362200618	NaN
20130401	0.519918262958	0.506532669067	0.23818898201	NaN
20130402	0.507660865784	0.504522621632	0.249261081219	NaN
20130403	0.502553641796	0.508542716503	0.257142871618	NaN
20130404	0.514314949513	0.524623095989	0.283743828535	NaN
20130405	0.517382383347	0.518555641174	0.297536939383	NaN
20130406	0.509202480316	0.502507507801	0.306403934956	NaN
20130407	0.525562345982	0.508525550365	0.317241370678	NaN
20130408	0.515337407589	0.491474419832	0.324137926102	NaN
20130409	0.518404901028	0.504513561726	0.350098609924	NaN
20130410	0.5209826231	0.516549646854	0.333333343267	NaN
20130411	0.50153529644	0.520561695099	0.356015771627	NaN
20130412	0.525076746941	0.538615822792	0.367850095034	NaN
20130413	0.5209826231	0.508525550365	0.385601580143	NaN
20130414	0.527123868465	0.517517507076	0.37968441844	NaN
20130415	0.515864908695	0.537537515163	0.371794879437	NaN
20130416	0.521472394466	0.514514505863	0.387573957443	NaN
20130417	0.529170930386	0.507507503033	0.396449714899	NaN
20130418	0.524590134621	0.507507503033	0.395463496447	NaN
20130419	0.515368878841	0.493506491184	0.378325134516	NaN
20130420	0.515368878841	0.507000029087	0.375369459391	NaN
20130421	0.507172107697	0.495999991894	0.376968502998	NaN
20130422	0.489754110575	0.493999987841	0.377952754497	NaN
20130423	0.502049207687	0.493000000715	0.366141736507	NaN
20130424	0.49590164423	0.479041904211	0.372047245503	NaN
20130425	0.49590164423	0.497005999088	0.376968502998	NaN
20130426	0.485655725002	0.480039924383	0.370078742504	NaN
20130427	0.502049207687	0.483549356461	0.368472903967	NaN
20130428	0.484631150961	0.475573271513	0.367125988007	NaN
20130429	0.483606547117	0.480558335781	0.366502463818	NaN
20130430	0.48770493269	0.473579257727	0.375369459391	NaN
20130501	0.481557369232	0.490528404713	0.367125988007	NaN
20130502	0.502049207687	0.47457626462	0.375984251499	NaN
20130503	0.479508191347	0.481555342674	0.365157485008	NaN
20130504	0.484631150961	0.482071727514	0.375	NaN
20130505	0.472336053848	0.481075704098	0.367125988007	NaN
20130506	0.482581973076	0.464143425226	0.365157485008	NaN
20130507	0.48770493269	0.480079680681	0.373031497002	NaN
20130508	0.479508191347	0.485059767962	0.375984251499	NaN
20130509	0.493852466345	0.48654037714	0.372413784265	NaN
20130510	0.49948823452	0.492015957832	0.371062994003	NaN
20130511	0.503582417965	0.478043913841	0.355314970016	NaN
20130512	0.49948823452	0.477045893669	0.366141736507	NaN
20130513	0.486182183027	0.47652348876	0.360865294933	NaN
20130514	0.496417611837	0.449550449848	0.368731558323	NaN
20130515	0.50153529644	0.458541452885	0.373647987843	NaN
20130516	0.50153529644	0.459540456533	0.387413948774	NaN
20130517	0.517911970615	0.461538463831	0.387413948774	NaN
20130518	0.51074719429	0.463536471128	0.371681421995	NaN
20130519	0.503582417965	0.472527474165	0.402163237333	NaN
20130520	0.50972366333	0.449999988079	0.388779520988	NaN
20130521	0.51381778717	0.446000009775	0.381889760494	NaN
20130522	0.519959032536	0.453453451395	0.392330378294	NaN
20130523	0.50972366333	0.442442446947	0.400196671486	NaN
20130524	0.507676541805	0.45300000906	0.397246807814	NaN
20130525	0.48925280571	0.46099999547	0.413962632418	NaN
20130526	0.494877040386	0.43599998951	0.405113071203	NaN
20130527	0.503073751926	0.458000004292	0.410029500723	NaN
20130528	0.490778684616	0.458000004292	0.41199606657	NaN
20130529	0.48770493269	0.451999992132	0.406496077776	NaN
20130530	0.5	0.453546464443	0.42519685626	NaN
20130531	0.490256398916	0.445554435253	0.418307095766	NaN
20130601	0.494358986616	0.453546464443	0.415354341269	NaN
20130602	0.494358986616	0.443113774061	0.429133862257	NaN
20130603	0.478974372149	0.44011977315	0.423228353262	NaN
20130604	0.487179487944	0.437125742436	0.414370089769	NaN
20130605	0.494358986616	0.432135730982	0.424212604761	0.552102377
20130606	0.466666668653	0.436563432217	0.42618110776	NaN
20130607	0.459487169981	0.42757242918	0.432086616754	NaN
20130608	0.457435905933	0.435129731894	0.435594886541	NaN
20130609	0.453333348036	0.421578407288	0.428711891174	NaN
20130610	0.258461534977	0.235764235258	0.238938048482	NaN
20130611	0.257435888052	0.242757245898	0.235756382346	NaN
20130612	0.251282066107	0.232767239213	0.228880152106	NaN
20130613	0.264615386725	0.25474524498	0.244597256184	NaN
20130614	0.253333330154	0.239760234952	0.243614926934	NaN
20130615	0.273100614548	0.250749260187	0.248526528478	NaN
20130616	0.267967134714	0.238999992609	0.238703340292	NaN
20130617	0.277207404375	0.267732262611	0.24656188488	NaN
20130618	0.273100614548	0.240759238601	0.236738696694	NaN
20130619	0.291581094265	0.237762242556	0.259332031012	NaN
20130620	0.263860374689	0.244755238295	0.243854478002	NaN
20130621	0.295991778374	0.250999987125	0.261553585529	NaN
20130622	0.295991778374	0.244000002742	0.246804326773	NaN
20130623	0.2813141644	0.235764235258	0.252952754497	NaN
20130624	0.279260784388	0.240759238601	0.246062994003	NaN
20130625	0.27692309022	0.229540914297	0.239173233509	NaN
20130626	0.251282066107	0.227544903755	0.232283458114	NaN
20130627	0.25409835577	0.222554892302	0.235236227512	NaN
20130628	0.244877055287	0.200598806143	0.224630534649	NaN
20130629	0.265368849039	0.224550902843	0.216748774052	NaN
20130630	0.251024603844	0.216566860676	0.2226600945	NaN
20130701	0.238729506731	0.215568855405	0.214778319001	NaN
20130702	0.243852466345	0.207584828138	0.212807878852	NaN
20130703	0.239754095674	0.215568855405	0.214778319001	NaN
20130704	0.239999994636	0.208582833409	0.211822658777	NaN
20130705	0.237948715687	0.217564865947	0.202955663204	NaN
20130706	0.247179493308	0.218562871218	0.199014782906	NaN
20130707	0.250256419182	0.230538919568	0.205911323428	NaN
20130708	0.244877055287	0.22077922523	0.203155815601	NaN
20130709	0.226666674018	0.235764235258	0.201970443129	NaN
20130710	0.219487175345	0.202797204256	0.208661422133	NaN
20130711	0.225872695446	0.222777217627	0.211614176631	NaN
20130712	0.238437816501	0.19980019331	0.202755898237	NaN
20130713	0.237410068512	0.212787210941	0.216748774052	NaN
20130714	0.236139625311	0.219780221582	0.210837438703	NaN
20130715	0.229979470372	0.210789203644	0.200985223055	NaN
20130716	0.227132573724	0.207792207599	0.198029562831	NaN
20130717	0.218910589814	0.210789203644	0.196850389242	NaN
20130718	0.22199383378	0.212574854493	0.192723691463	NaN
20130719	0.211716338992	0.216566860676	0.188790559769	NaN
20130720	0.202466592193	0.202392816544	0.182890862227	NaN
20130721	0.213552355766	0.207171320915	0.176817283034	NaN
20130722	0.196098566055	0.20000000298	0.184675827622	NaN
20130723	0.203076928854	0.19203980267	0.17976424098	NaN
20130724	0.205128207803	0.196019902825	0.177799612284	NaN
20130725	0.2092307657	0.20000000298	0.181728884578	NaN
20130726	0.205128207803	0.195024877787	0.173699706793	NaN
20130727	0.206153839827	0.202985078096	0.169774293899	NaN
20130728	0.215384617448	0.189243033528	0.170588240027	NaN
20130729	0.20636549592	0.202191233635	0.155882358551	NaN
20130730	0.219712525606	0.190049752593	0.155882358551	NaN
20130731	0.22176592052	0.211729615927	0.164705887437	NaN
20130801	0.21560575068	0.184890657663	0.153921574354	NaN
20130802	0.219487175345	0.197813123465	0.161100193858	NaN
20130803	0.209016397595	0.184707045555	0.16699410975	NaN
20130804	0.214139342308	0.201588883996	0.165029466152	0.406015038
20130805	0.207991808653	0.201588883996	0.157998040319	NaN
20130806	0.206755369902	0.203574970365	0.159960746765	NaN
20130807	0.203684747219	0.194637537003	0.157998040319	NaN
20130808	0.210633948445	0.193644493818	0.151128560305	NaN
20130809	0.120654396713	0.0943396240473	0.0834970548749	NaN
20130810	0.123721882701	0.105263158679	0.0923379138112	NaN
20130811	0.111451946199	0.117063492537	0.091355599463	NaN
20130812	0.127681300044	0.119047619402	0.09332023561	NaN
20130813	0.12972420454	0.124007932842	0.0864440053701	NaN
20130814	0.145918369293	0.124007932842	0.095284871757	NaN
20130815	0.128571435809	0.121031746268	0.0943025574088	NaN
20130816	0.137614682317	0.137896820903	0.101178780198	NaN
20130817	0.147808358073	0.134061574936	0.0923379138112	NaN
20130818	0.137614682317	0.140019863844	0.106090374291	NaN
20130819	0.15086646378	0.147964254022	0.108055010438	NaN
20130820	0.141547858715	0.143992051482	0.113077677786	NaN
20130821	0.134419545531	0.145978152752	0.101278267801	NaN
20130822	0.150712832809	0.145978152752	0.113077677786	NaN
20130823	0.139369279146	0.144985109568	0.112094394863	NaN
20130824	0.147507622838	0.15193644166	0.110127829015	NaN
20130825	0.132248222828	0.145833328366	0.108161255717	NaN
20130826	0.135162606835	0.146825402975	0.108161255717	NaN
20130827	0.12195122242	0.15873016417	0.10619468987	NaN
20130828	0.127032518387	0.15193644166	0.107177972794	NaN
20130829	0.131230920553	0.173783510923	0.104125738144	NaN
20130830	0.131230920553	0.169811323285	0.10019646585	NaN
20130831	0.12804877758	0.172790467739	0.0962671935558	NaN
20130901	0.119796954095	0.179741814733	0.0972495079041	NaN
20130902	0.141116753221	0.185700103641	0.104228124022	NaN
20130903	0.132994920015	0.192651435733	0.100294984877	NaN
20130904	0.150253802538	0.196623638272	0.113077677786	NaN
20130905	0.148223355413	0.193644493818	0.109037324786	NaN
20130906	0.144162431359	0.198609724641	0.109037324786	NaN
20130907	0.164467006922	0.20456802845	0.110127829015	NaN
20130908	0.152284264565	0.213505461812	0.113948918879	NaN
20130909	0.171399593353	0.216484606266	0.111111111939	NaN
20130910	0.158215016127	0.212512418628	0.116027534008	NaN
20130911	0.182555779815	0.21946375072	0.110019646585	NaN
20130912	0.160243406892	0.214711725712	0.108055010438	NaN
20130913	0.160243406892	0.212512418628	0.103143416345	NaN
20130914	0.16040609777	0.21968190372	0.097345136106	NaN
20130915	0.166497468948	0.224652081728	0.105211406946	NaN
20130916	0.172588825226	0.231380343437	0.110127829015	NaN
20130917	0.1705583781	0.221669986844	0.102261550724	NaN
20130918	0.171399593353	0.227634191513	0.106299214065	NaN
20130919	0.172413796186	0.224652081728	0.109251968563	NaN
20130920	0.17038539052	0.235586479306	0.10619468987	NaN
20130921	0.178498983383	0.233598411083	0.102261550724	NaN
20130922	0.174265444279	0.237574547529	0.0963618457317	NaN
20130923	0.181357651949	0.239562630653	0.109037324786	NaN
20130924	0.182370826602	0.25373134017	0.109037324786	NaN
20130925	0.182370826602	0.250746279955	0.103143416345	NaN
20130926	0.172239109874	0.255721390247	0.0992141440511	NaN
20130927	0.191683575511	0.269651740789	0.110019646585	NaN
20130928	0.185598373413	0.281592041254	0.103143416345	NaN
20130929	0.189655169845	0.276341944933	0.109911680222	NaN
20130930	0.187626779079	0.292246520519	0.106967613101	NaN
20131001	0.181357651949	0.295228630304	0.105004906654	NaN
20131002	0.191489368677	0.287984102964	0.107948966324	NaN
20131003	0.199594736099	0.287984102964	0.116781160235	0.497005988
20131004	0.193515703082	0.312810331583	0.108930326998	NaN
20131005	0.193515703082	0.299603164196	0.120825149119	NaN
20131006	0.195542052388	0.285714298487	0.113948918879	NaN
20131007	0.211752787232	0.28869047761	0.121687926352	NaN
20131008	0.113475173712	0.169642850757	0.0657507330179	NaN
20131009	0.117527864873	0.172619044781	0.0677134469151	NaN
20131010	0.126646399498	0.195436507463	0.0677134469151	NaN
20131011	0.144883483648	0.207341268659	0.0716388598084	NaN
20131012	0.146909832954	0.232142850757	0.0754901990295	NaN
20131013	0.157200813293	0.252976179123	0.0706575065851	NaN
20131014	0.153144016862	0.272817462683	0.0726202130318	NaN
20131015	0.181541576982	0.281032770872	0.077526986599	NaN
20131016	0.176470592618	0.293942391872	0.0883218869567	NaN
20131017	0.177304968238	0.317821770906	0.0932286530733	NaN
20131018	0.198581561446	0.331683158875	0.100980393589	NaN
20131019	0.208121821284	0.346191883087	0.104901961982	NaN
20131020	0.204060912132	0.348170131445	0.113725490868	NaN
20131021	0.219289347529	0.36498516798	0.109803922474	NaN
20131022	0.215228423476	0.380811065435	0.114705882967	NaN
20131023	0.223350256681	0.379821956158	0.118743866682	NaN
20131024	0.223350256681	0.390702277422	0.119607843459	NaN
20131025	0.244670048356	0.394658744335	0.119607843459	NaN
20131026	0.251776635647	0.417408496141	0.110784314573	NaN
20131027	0.277157366276	0.432245314121	0.124509803951	NaN
20131028	0.28527918458	0.459486156702	0.116666667163	NaN
20131029	0.31707316637	0.456521749496	0.1254902035	NaN
20131030	0.304878056049	0.483201593161	0.130392163992	NaN
20131031	0.321138203144	0.4906219244	0.119607843459	NaN
20131101	0.325203239918	0.503455102444	0.1254902035	NaN
20131102	0.346544712782	0.507889568806	0.128431379795	NaN
20131103	0.351626008749	0.513806700707	0.124509803951	NaN
20131104	0.355691045523	0.528599619865	0.147058829665	NaN
20131105	0.384146332741	0.530571997166	0.146078437567	NaN
20131106	0.377032518387	0.523668646812	0.143137261272	NaN
20131107	0.380081295967	0.533530592918	0.145098045468	NaN
20131108	0.409552842379	0.538461565971	0.137254908681	NaN
20131109	0.402439028025	0.542406320572	0.149019613862	NaN
20131110	0.384146332741	0.557199239731	0.154901966453	NaN
20131111	0.390243887901	0.548323452473	0.147058829665	NaN
20131112	0.401422768831	0.542406320572	0.149019613862	NaN
20131113	0.384771585465	0.542406320572	0.142156869173	NaN
20131114	0.378680199385	0.523668646812	0.138235300779	NaN
20131115	0.38375633955	0.529064059257	0.137254908681	NaN
20131116	0.372588843107	0.532019674778	0.142156869173	NaN
20131117	0.357360392809	0.515748023987	0.132352948189	NaN
20131118	0.347208112478	0.505905508995	0.139215692878	NaN
20131119	0.359390854835	0.498031497002	0.138235300779	NaN
20131120	0.338071078062	0.481773406267	0.134445533156	NaN
20131121	0.36040610075	0.492110460997	0.13248282671	NaN
20131122	0.362436562777	0.495557755232	0.12659470737	NaN
20131123	0.361421316862	0.47680157423	0.129538759589	NaN
20131124	0.345177650452	0.47976309061	0.129538759589	NaN
20131125	0.348223358393	0.459032565355	0.127576053143	NaN
20131126	0.338071078062	0.463968396187	0.130520120263	NaN
20131127	0.36040610075	0.455083906651	0.131501466036	NaN
20131128	0.345177650452	0.457509875297	0.13248282671	NaN
20131129	0.334349602461	0.46245059371	0.12659470737	NaN
20131130	0.336040616036	0.454545468092	0.121687926352	NaN
20131201	0.335025370121	0.466403156519	0.131760075688	NaN
20131202	0.329949229956	0.460474312306	0.131760075688	NaN
20131203	0.324543625116	0.46245059371	0.128810226917	NaN
20131204	0.320486813784	0.454545468092	0.135693222284	NaN
20131205	0.319796949625	0.440711468458	0.130776792765	NaN
20131206	0.316751271486	0.450592875481	0.131760075688	NaN
20131207	0.315736055374	0.446640312672	0.13470992446	NaN
20131208	0.301829278469	0.43774703145	0.132743358612	NaN
20131209	0.296032547951	0.442250728607	0.128683686256	NaN
20131210	0.291963368654	0.438735187054	0.122789785266	NaN
20131211	0.2980671525	0.436201781035	0.117762513459	NaN
20131212	0.296032547951	0.437190890312	0.115799807012	NaN
20131213	0.295015245676	0.446092963219	0.122669287026	NaN
20131214	0.306205481291	0.422354102135	0.130520120263	NaN
20131215	0.299084424972	0.431256175041	0.121687926352	NaN
20131216	0.32044762373	0.427865624428	0.11984282732	NaN
20131217	0.303553313017	0.422924906015	0.129538759589	NaN
20131218	0.297461926937	0.433794468641	0.122669287026	NaN
20131219	0.289340108633	0.416007906198	0.124631993473	NaN
20131220	0.30152285099	0.411067187786	0.13542689383	NaN
20131221	0.297461926937	0.421936750412	0.11984282732	NaN
20131222	0.302538067102	0.413043469191	0.13542689383	NaN
20131223	0.298477143049	0.406126469374	0.13137255609	NaN
20131224	0.297764241695	0.42490118742	0.129411771894	NaN
20131225	0.304878056049	0.41205534339	0.13542689383	NaN
20131226	0.3282520473	0.431818187237	0.142296373844	NaN
20131227	0.31402438879	0.424481749535	0.147203147411	NaN
20131228	0.305894315243	0.431391894817	0.155053973198	NaN
20131229	0.325203239918	0.426456063986	0.155053973198	NaN
20131230	0.315040647984	0.444664031267	0.168792933226	NaN
20131231	0.327235758305	0.426877468824	0.163886159658	NaN
20140101	0.337398380041	0.456521749496	0.163886159658	NaN
20140102	0.345879971981	0.435770750046	0.171905696392	NaN
20140103	0.351983726025	0.432806313038	0.169124871492	NaN
20140104	0.347914546728	0.440711468458	0.174041301012	NaN
20140105	0.351983726025	0.425889313221	0.171259835362	NaN
20140106	0.348577231169	0.419132143259	0.17519685626	NaN
20140107	0.347208112478	0.432938843965	0.181102365255	NaN
20140108	0.346192896366	0.410837441683	0.180295571685	NaN
20140109	0.365482240915	0.430541872978	0.182266011834	NaN
20140110	0.364466995001	0.413793116808	0.192118227482	NaN
20140111	0.346192896366	0.413214981556	0.189960628748	NaN
20140112	0.353299498558	0.398815393448	0.197834640741	NaN
20140113	0.36040610075	0.388943731785	0.185039371252	NaN
20140114	0.373604059219	0.389930903912	0.191929131746	NaN
20140115	0.376016259193	0.397233188152	0.190944880247	NaN
20140116	0.383130073547	0.389328062534	0.18799212575	NaN
20140117	0.378818750381	0.399209499359	0.197834640741	NaN
20140118	0.393075346947	0.409090906382	0.192118227482	NaN
20140119	0.398167014122	0.40019762516	0.199014782906	NaN
20140120	0.402240335941	0.389930903912	0.195266276598	NaN
20140121	0.403258651495	0.391905218363	0.195459038019	NaN
20140122	0.409368634224	0.385982245207	0.198420539498	NaN
20140123	0.417515277862	0.407699912786	0.199407696724	NaN
20140124	0.422606915235	0.40671274066	0.196446195245	NaN
20140125	0.415478616953	0.408687055111	0.191510364413	NaN
20140126	0.424643576145	0.413622915745	0.194471865892	NaN
20140127	0.426680237055	0.420533061027	0.197433367372	NaN
20140128	0.412423610687	0.417984187603	0.198420539498	NaN
20140129	0.423625260592	0.405725568533	0.21421520412	NaN
20140130	0.413441956043	0.414610058069	0.208292201161	NaN
20140131	0.425661921501	0.415597230196	0.216189533472	NaN
20140201	0.402848422527	0.416173577309	0.211253702641	NaN
20140202	0.419125139713	0.408284038305	0.211253702641	NaN
20140203	0.416073232889	0.411242604256	0.217391297221	NaN
20140204	0.412004083395	0.420118331909	0.22924901545	NaN
20140205	0.417090535164	0.426035493612	0.223320156336	NaN
20140206	0.423194289208	0.423076927662	0.233201578259	NaN
20140207	0.424211591482	0.419132143259	0.230009868741	NaN
20140208	0.44150558114	0.437438428402	0.245804548264	NaN
20140209	0.435401827097	0.433497548103	0.258637696505	NaN
20140210	0.43336725235	0.435467988253	0.259624868631	NaN
20140211	0.436419129372	0.445320188999	0.286278367042	NaN
20140212	0.45371311903	0.448377579451	0.288252711296	NaN
20140213	0.468972533941	0.448377579451	0.302073061466	NaN
20140214	0.483739823103	0.463654220104	0.320829212666	NaN
20140215	0.47861507535	0.445972502232	0.342209070921	NaN
20140216	0.486761718988	0.474926263094	0.356650233269	NaN
20140217	0.495422184467	0.478859394789	0.362561583519	NaN
20140218	0.499491363764	0.475909531116	0.385221660137	NaN
20140219	0.502036631107	0.470009833574	0.411822646856	NaN
20140220	0.519837260246	0.457227140665	0.425615757704	NaN
20140221	0.540265023708	0.463126838207	0.421674877405	NaN
20140222	0.539714872837	0.471976399422	0.427586197853	NaN
20140223	0.544342517853	0.479842662811	0.455172419548	NaN
20140224	0.564729869366	0.489675521851	0.481773406267	NaN
20140225	0.566768586636	0.477876096964	0.479802966118	NaN
20140226	0.551020383835	0.511307775974	0.49704143405	NaN
20140227	0.560204088688	0.490157485008	0.505917131901	NaN
20140228	0.543411672115	0.499015748501	0.52071005106	NaN
20140301	0.548518896103	0.491141736507	0.530571997166	NaN
20140302	0.552040815353	0.483267724514	0.54339247942	NaN
20140303	0.567346930504	0.493110239506	0.551724135876	NaN
20140304	0.558163285255	0.483743846416	0.561023592949	NaN
20140305	0.58163267374	0.504433512688	0.574237942696	NaN
20140306	0.580612242222	0.489655166864	0.5909537673	NaN
20140307	0.592857122421	0.489655166864	0.590551197529	NaN
20140308	0.585291087627	0.499507397413	0.595472455025	NaN
20140309	0.58018386364	0.500986218453	0.606896579266	NaN
20140310	0.58426964283	0.502463042736	0.610837459564	NaN
20140311	0.570990800857	0.507874011993	0.60394090414	NaN
20140312	0.591419816017	0.496558517218	0.601577937603	NaN
20140313	0.57609808445	0.50245821476	0.61735701561	NaN
20140314	0.570990800857	0.492125988007	0.605133295059	NaN
20140315	0.579162418842	0.498031497002	0.576505422592	NaN
20140316	0.563265323639	0.500984251499	0.580454111099	NaN
20140317	0.564285695553	0.483267724514	0.595261573792	NaN
20140318	0.553061246872	0.502463042736	0.578063249588	NaN
20140319	0.560204088688	0.486699521542	0.574110686779	NaN
