date	funestus_sc_9_arabiensis_sc_42	funestus_sc_9_arabiensis_sc_42	funestus_sc_9_arabiensis_sc_72	observed
20130224	0.122983872891	0.122983872891	0.136456206441	NaN
20130225	0.125	0.125	0.143584519625	NaN
20130226	0.125	0.125	0.150559514761	NaN
20130227	0.115927420557	0.115927420557	0.148524925113	NaN
20130228	0.118951611221	0.118951611221	0.154628694057	NaN
20130301	0.121975809336	0.121975809336	0.156663268805	NaN
20130302	0.119959674776	0.119959674776	0.156663268805	NaN
20130303	0.114919357002	0.114919357002	0.161749750376	NaN
20130304	0.110887095332	0.110887095332	0.174974560738	NaN
20130305	0.104838706553	0.104838706553	0.177845522761	NaN
20130306	0.113911293447	0.113911293447	0.182741120458	NaN
20130307	0.109879031777	0.109879031777	0.197154477239	NaN
20130308	0.111895158887	0.111895158887	0.19207316637	NaN
20130309	0.110887095332	0.110887095332	0.206091374159	NaN
20130310	0.118951611221	0.118951611221	0.20000000298	NaN
20130311	0.114919357002	0.114919357002	0.205076143146	NaN
20130312	0.121975809336	0.121975809336	0.227411165833	NaN
20130313	0.108870968223	0.108870968223	0.209137052298	NaN
20130314	0.110887095332	0.110887095332	0.228426396847	NaN
20130315	0.120080724359	0.120080724359	0.228426396847	NaN
20130316	0.13521695137	0.13521695137	0.248730957508	NaN
20130317	0.131180629134	0.131180629134	0.240609139204	NaN
20130318	0.13521695137	0.13521695137	0.254822343588	NaN
20130319	0.142424240708	0.142424240708	0.249746188521	NaN
20130320	0.144298687577	0.144298687577	0.266734272242	NaN
20130321	0.150353178382	0.150353178382	0.272819459438	NaN
20130322	0.15741674602	0.15741674602	0.2967479527	NaN
20130323	0.169696971774	0.169696971774	0.294416248798	NaN
20130324	0.177777782083	0.177777782083	0.313705593347	NaN
20130325	0.194949492812	0.194949492812	0.310659885407	NaN
20130326	0.200807258487	0.200807258487	0.322842627764	NaN
20130327	0.206861749291	0.206861749291	0.310659885407	NaN
20130328	0.209888994694	0.209888994694	0.32081219554	NaN
20130329	0.216952577233	0.216952577233	0.32487308979	NaN
20130330	0.224016144872	0.224016144872	0.346192896366	NaN
20130331	0.225025221705	0.225025221705	0.343147218227	NaN
20130401	0.229061558843	0.229061558843	0.366497457027	NaN
20130402	0.235116049647	0.235116049647	0.370182543993	NaN
20130403	0.246215939522	0.246215939522	0.365111559629	NaN
20130404	0.240161448717	0.240161448717	0.378296136856	NaN
20130405	0.25	0.25	0.384381324053	NaN
20130406	0.265120953321	0.265120953321	0.397565931082	NaN
20130407	0.261088699102	0.261088699102	0.414807289839	NaN
20130408	0.25	0.25	0.415821492672	NaN
20130409	0.277217745781	0.277217745781	0.450304269791	NaN
20130410	0.258064508438	0.258064508438	0.441176474094	NaN
20130411	0.28125	0.28125	0.448275864124	NaN
20130412	0.282258063555	0.282258063555	0.454361051321	NaN
20130413	0.297379046679	0.297379046679	0.470588237047	NaN
20130414	0.293346762657	0.293346762657	0.460446238518	NaN
20130415	0.3125	0.3125	0.472616642714	NaN
20130416	0.301411300898	0.301411300898	0.467545628548	NaN
20130417	0.308467745781	0.308467745781	0.457403659821	NaN
20130418	0.308467745781	0.308467745781	0.465517252684	NaN
20130419	0.317540317774	0.317540317774	0.451318472624	NaN
20130420	0.298688203096	0.298688203096	0.454361051321	NaN
20130421	0.300706356764	0.300706356764	0.459432035685	NaN
20130422	0.288306444883	0.288306444883	0.444219052792	NaN
20130423	0.300403237343	0.300403237343	0.416835695505	NaN
20130424	0.271169364452	0.271169364452	0.431034475565	NaN
20130425	0.287298381329	0.287298381329	0.429006099701	NaN
20130426	0.277217745781	0.277217745781	0.429006099701	NaN
20130427	0.293346762657	0.293346762657	0.427991896868	NaN
20130428	0.271903336048	0.271903336048	0.431610941887	NaN
20130429	0.286002010107	0.286002010107	0.425531923771	NaN
20130430	0.283987909555	0.283987909555	0.438259094954	NaN
20130501	0.286290317774	0.286290317774	0.4291498065	NaN
20130502	0.286290317774	0.286290317774	0.427125513554	NaN
20130503	0.305135965347	0.305135965347	0.41194331646	NaN
20130504	0.28298085928	0.28298085928	0.427125513554	NaN
20130505	0.305135965347	0.305135965347	0.430161952972	NaN
20130506	0.310171186924	0.310171186924	0.431174099445	NaN
20130507	0.316213488579	0.316213488579	0.423076927662	NaN
20130508	0.305135965347	0.305135965347	0.437119662762	NaN
20130509	0.3111782372	0.3111782372	0.431472092867	NaN
20130510	0.294768601656	0.294768601656	0.426395952702	NaN
20130511	0.311557799578	0.311557799578	0.431472092867	NaN
20130512	0.306143015623	0.306143015623	0.415228426456	NaN
20130513	0.288016110659	0.288016110659	0.420304566622	NaN
20130514	0.276938557625	0.276938557625	0.403045684099	NaN
20130515	0.288732379675	0.288732379675	0.408952176571	NaN
20130516	0.268882185221	0.268882185221	0.41038697958	NaN
20130517	0.266129046679	0.266129046679	0.41038697958	NaN
20130518	0.268145173788	0.268145173788	0.405295312405	NaN
20130519	0.265120953321	0.265120953321	0.412004083395	NaN
20130520	0.262096762657	0.262096762657	0.412004083395	NaN
20130521	0.275201618671	0.275201618671	0.414038658142	NaN
20130522	0.25	0.25	0.430315375328	NaN
20130523	0.284274190664	0.284274190664	0.425228893757	NaN
20130524	0.272177428007	0.272177428007	0.425228893757	NaN
20130525	0.284561038017	0.284561038017	0.442522883415	NaN
20130526	0.266397565603	0.266397565603	0.444557487965	NaN
20130527	0.29969727993	0.29969727993	0.438453704119	NaN
20130528	0.285858571529	0.285858571529	0.435401827097	NaN
20130529	0.290909081698	0.290909081698	0.436419129372	NaN
20130530	0.293939381838	0.293939381838	0.4313326478	NaN
20130531	0.296969711781	0.296969711781	0.435845226049	NaN
20130601	0.289898991585	0.289898991585	0.441955178976	NaN
20130602	0.305751770735	0.305751770735	0.445463806391	NaN
20130603	0.291624635458	0.291624635458	0.439347594976	NaN
20130604	0.276488393545	0.276488393545	0.446483194828	NaN
20130605	0.286579221487	0.286579221487	0.444444447756	0.226315789
20130606	0.283551961184	0.283551961184	0.440366983414	NaN
20130607	0.292633712292	0.292633712292	0.435270130634	NaN
20130608	0.273461163044	0.273461163044	0.425076454878	NaN
20130609	0.277777791023	0.277777791023	0.422018349171	NaN
20130610	0.14848485589	0.14848485589	0.222222223878	NaN
20130611	0.144736841321	0.144736841321	0.214067280292	NaN
20130612	0.150809720159	0.150809720159	0.213047906756	NaN
20130613	0.155712842941	0.155712842941	0.213047906756	NaN
20130614	0.151668354869	0.151668354869	0.218718215823	NaN
20130615	0.154701724648	0.154701724648	0.217700913548	NaN
20130616	0.162790700793	0.162790700793	0.218940943479	NaN
20130617	0.162790700793	0.162790700793	0.220977589488	NaN
20130618	0.154389500618	0.154389500618	0.219735503197	NaN
20130619	0.165489405394	0.165489405394	0.216683626175	NaN
20130620	0.15741674602	0.15741674602	0.216683626175	NaN
20130621	0.174571141601	0.174571141601	0.209562569857	NaN
20130622	0.161453083158	0.161453083158	0.217700913548	NaN
20130623	0.153380423784	0.153380423784	0.217700913548	NaN
20130624	0.158585861325	0.158585861325	0.192268565297	NaN
20130625	0.158746212721	0.158746212721	0.20040692389	NaN
20130626	0.153690591455	0.153690591455	0.21057985723	NaN
20130627	0.147623866796	0.147623866796	0.196337744594	NaN
20130628	0.143434345722	0.143434345722	0.191251277924	NaN
20130629	0.151515156031	0.151515156031	0.183112919331	NaN
20130630	0.149494946003	0.149494946003	0.186164796352	NaN
20130701	0.147623866796	0.147623866796	0.195320442319	NaN
20130702	0.151821866631	0.151821866631	0.183112919331	NaN
20130703	0.140688255429	0.140688255429	0.194105684757	NaN
20130704	0.143724694848	0.143724694848	0.181910574436	NaN
20130705	0.141557127237	0.141557127237	0.191056907177	NaN
20130706	0.146612733602	0.146612733602	0.186991870403	NaN
20130707	0.141557127237	0.141557127237	0.186164796352	NaN
20130708	0.146612733602	0.146612733602	0.185147508979	NaN
20130709	0.146612733602	0.146612733602	0.183112919331	NaN
20130710	0.13765181601	0.13765181601	0.184130206704	NaN
20130711	0.140688255429	0.140688255429	0.185336053371	NaN
20130712	0.137512639165	0.137512639165	0.179226070643	NaN
20130713	0.138523757458	0.138523757458	0.185336053371	NaN
20130714	0.137512639165	0.137512639165	0.176171079278	NaN
20130715	0.136501520872	0.136501520872	0.16598777473	NaN
20130716	0.121334679425	0.121334679425	0.15800203383	NaN
20130717	0.124493926764	0.124493926764	0.16513761878	NaN
20130718	0.105263158679	0.105263158679	0.168024435639	NaN
20130719	0.124368049204	0.124368049204	0.156822815537	NaN
20130720	0.101112231612	0.101112231612	0.16395111382	NaN
20130721	0.109201215208	0.109201215208	0.157841145992	NaN
20130722	0.112234577537	0.112234577537	0.161749750376	NaN
20130723	0.121334679425	0.121334679425	0.16395111382	NaN
20130724	0.11627907306	0.11627907306	0.162932783365	NaN
20130725	0.12639029324	0.12639029324	0.160896137357	NaN
20130726	0.125506073237	0.125506073237	0.176171079278	NaN
20130727	0.13360324502	0.13360324502	0.169888094068	NaN
20130728	0.128542512655	0.128542512655	0.173957273364	NaN
20130729	0.123481780291	0.123481780291	0.169888094068	NaN
20130730	0.12639029324	0.12639029324	0.181078329682	NaN
20130731	0.126518219709	0.126518219709	0.172939985991	NaN
20130801	0.115384615958	0.115384615958	0.176829263568	NaN
20130802	0.126518219709	0.126518219709	0.171747967601	NaN
20130803	0.11943320185	0.11943320185	0.181910574436	NaN
20130804	0.119554206729	0.119554206729	0.172764226794	0.159292035
20130805	0.109422490001	0.109422490001	0.16751268506	NaN
20130806	0.124620057643	0.124620057643	0.16751268506	NaN
20130807	0.114372469485	0.114372469485	0.162436544895	NaN
20130808	0.117408908904	0.117408908904	0.166497468948	NaN
20130809	0.0495951399207	0.0495951399207	0.0922920927405	NaN
20130810	0.0535894855857	0.0535894855857	0.105476669967	NaN
20130811	0.0657229498029	0.0657229498029	0.0973630845547	NaN
20130812	0.05662285164	0.05662285164	0.1064908728	NaN
20130813	0.0556117296219	0.0556117296219	0.114604465663	NaN
20130814	0.0697674453258	0.0697674453258	0.1064908728	NaN
20130815	0.0616784617305	0.0616784617305	0.100303947926	NaN
20130816	0.0667340755463	0.0667340755463	0.111448831856	NaN
20130817	0.0748230516911	0.0748230516911	0.104462474585	NaN
20130818	0.0687563195825	0.0687563195825	0.11359026283	NaN
20130819	0.0707785636187	0.0707785636187	0.0983772799373	NaN
20130820	0.0768452957273	0.0768452957273	0.119675457478	NaN
20130821	0.0726538822055	0.0726538822055	0.107505068183	NaN
20130822	0.0817356184125	0.0817356184125	0.118661254644	NaN
20130823	0.0695564523339	0.0695564523339	0.109533466399	NaN
20130824	0.0756811276078	0.0756811276078	0.115618661046	NaN
20130825	0.0676084756851	0.0676084756851	0.117527864873	NaN
20130826	0.0766902118921	0.0766902118921	0.11651469022	NaN
20130827	0.0686175599694	0.0686175599694	0.0992907807231	NaN
20130828	0.0746720507741	0.0746720507741	0.121580548585	NaN
20130829	0.0626262649894	0.0626262649894	0.114488348365	NaN
20130830	0.0717171728611	0.0717171728611	0.100303947926	NaN
20130831	0.0727272704244	0.0727272704244	0.102330297232	NaN
20130901	0.0707070678473	0.0707070678473	0.106382980943	NaN
20130902	0.0746720507741	0.0746720507741	0.100303947926	NaN
20130903	0.0676084756851	0.0676084756851	0.095238097012	NaN
20130904	0.0696266368031	0.0696266368031	0.0891590714455	NaN
20130905	0.0736629664898	0.0736629664898	0.0973630845547	NaN
20130906	0.0776992961764	0.0776992961764	0.100405678153	NaN
20130907	0.0776992961764	0.0776992961764	0.103448279202	NaN
20130908	0.0787083730102	0.0787083730102	0.101419880986	NaN
20130909	0.0817356184125	0.0817356184125	0.10536980629	NaN
20130910	0.0766902118921	0.0766902118921	0.104356639087	NaN
20130911	0.0797174572945	0.0797174572945	0.113475173712	NaN
20130912	0.0776992961764	0.0776992961764	0.111448831856	NaN
20130913	0.0847628638148	0.0847628638148	0.117527864873	NaN
20130914	0.0836693570018	0.0836693570018	0.109422490001	NaN
20130915	0.0967741906643	0.0967741906643	0.123481780291	NaN
20130916	0.0786290317774	0.0786290317774	0.124493926764	NaN
20130917	0.09375	0.09375	0.126518219709	NaN
20130918	0.0816532224417	0.0816532224417	0.120323561132	NaN
20130919	0.0897177383304	0.0897177383304	0.131445899606	NaN
20130920	0.0866935476661	0.0866935476661	0.119312435389	NaN
20130921	0.0887096747756	0.0887096747756	0.121334679425	NaN
20130922	0.0796370953322	0.0796370953322	0.111223459244	NaN
20130923	0.0846774205566	0.0846774205566	0.120323561132	NaN
20130924	0.0795568972826	0.0795568972826	0.114141412079	NaN
20130925	0.082661293447	0.082661293447	0.112121209502	NaN
20130926	0.0836693570018	0.0836693570018	0.127272725105	NaN
20130927	0.0836693570018	0.0836693570018	0.126262620091	NaN
20130928	0.0856854841113	0.0856854841113	0.119191922247	NaN
20130929	0.0796370953322	0.0796370953322	0.125379174948	NaN
20130930	0.0866935476661	0.0866935476661	0.130434781313	NaN
20131001	0.0927419364452	0.0927419364452	0.131445899606	NaN
20131002	0.0886203423142	0.0886203423142	0.138523757458	NaN
20131003	0.0866062417626	0.0866062417626	0.141557127237	0.312
20131004	0.0906344428658	0.0906344428658	0.140546008945	NaN
20131005	0.0977822616696	0.0977822616696	0.148634985089	NaN
20131006	0.082661293447	0.082661293447	0.139534890652	NaN
20131007	0.0938446000218	0.0938446000218	0.143579378724	NaN
20131008	0.0423814319074	0.0423814319074	0.0859453976154	NaN
20131009	0.0554994940758	0.0554994940758	0.0859453976154	NaN
20131010	0.0544904135168	0.0544904135168	0.100101113319	NaN
20131011	0.0564516112208	0.0564516112208	0.0970677435398	NaN
20131012	0.0574596785009	0.0574596785009	0.109201215208	NaN
20131013	0.0594758056104	0.0594758056104	0.103134475648	NaN
20131014	0.0604838691652	0.0604838691652	0.114256821573	NaN
20131015	0.0674723088741	0.0674723088741	0.118301317096	NaN
20131016	0.0805639475584	0.0805639475584	0.121334679425	NaN
20131017	0.0785498470068	0.0785498470068	0.121334679425	NaN
20131018	0.0765357539058	0.0765357539058	0.124368049204	NaN
20131019	0.0744466781616	0.0744466781616	0.128412544727	NaN
20131020	0.0804829001427	0.0804829001427	0.125379174948	NaN
20131021	0.0865191146731	0.0865191146731	0.121334679425	NaN
20131022	0.0774647891521	0.0774647891521	0.134479269385	NaN
20131023	0.0794768631458	0.0794768631458	0.127401411533	NaN
20131024	0.0814889371395	0.0814889371395	0.133468151092	NaN
20131025	0.0915492922068	0.0915492922068	0.133468151092	NaN
20131026	0.0904522612691	0.0904522612691	0.12942366302	NaN
20131027	0.096385538578	0.096385538578	0.138523757458	NaN
20131028	0.0953815281391	0.0953815281391	0.147623866796	NaN
20131029	0.105421684682	0.105421684682	0.14256824553	NaN
20131030	0.101405620575	0.101405620575	0.161779582501	NaN
20131031	0.113453812897	0.113453812897	0.164812937379	NaN
20131101	0.112449802458	0.112449802458	0.163801819086	NaN
20131102	0.122367098928	0.122367098928	0.173913046718	NaN
20131103	0.117352053523	0.117352053523	0.174924165011	NaN
20131104	0.115346036851	0.115346036851	0.185222670436	NaN
20131105	0.118355065584	0.118355065584	0.167846307158	NaN
20131106	0.12437312305	0.12437312305	0.1911021173	NaN
20131107	0.126379132271	0.126379132271	0.189079880714	NaN
20131108	0.122489959002	0.122489959002	0.200202226639	NaN
20131109	0.130522087216	0.130522087216	0.195959597826	NaN
20131110	0.129518076777	0.129518076777	0.211111113429	NaN
20131111	0.131526097655	0.131526097655	0.193939387798	NaN
20131112	0.142570286989	0.142570286989	0.209090903401	NaN
20131113	0.136546179652	0.136546179652	0.197979792953	NaN
20131114	0.14056225121	0.14056225121	0.21414141357	NaN
20131115	0.136546179652	0.136546179652	0.208080813289	NaN
20131116	0.146586343646	0.146586343646	0.213925331831	NaN
20131117	0.152610436082	0.152610436082	0.210898086429	NaN
20131118	0.147590354085	0.147590354085	0.206861749291	NaN
20131119	0.134538158774	0.134538158774	0.204843595624	NaN
20131120	0.145728647709	0.145728647709	0.197979792953	NaN
20131121	0.136546179652	0.136546179652	0.19696970284	NaN
20131122	0.147590354085	0.147590354085	0.202020198107	NaN
20131123	0.13955822587	0.13955822587	0.205050498247	NaN
20131124	0.136546179652	0.136546179652	0.198989897966	NaN
20131125	0.134538158774	0.134538158774	0.193939387798	NaN
20131126	0.143574297428	0.143574297428	0.204040408135	NaN
20131127	0.13955822587	0.13955822587	0.198989897966	NaN
20131128	0.14056225121	0.14056225121	0.207070708275	NaN
20131129	0.133534133434	0.133534133434	0.201816350222	NaN
20131130	0.14056225121	0.14056225121	0.201612904668	NaN
20131201	0.131526097655	0.131526097655	0.188508063555	NaN
20131202	0.130522087216	0.130522087216	0.204431012273	NaN
20131203	0.129518076777	0.129518076777	0.189325273037	NaN
20131204	0.131526097655	0.131526097655	0.196374624968	NaN
20131205	0.133534133434	0.133534133434	0.205438062549	NaN
20131206	0.134538158774	0.134538158774	0.212487414479	NaN
20131207	0.134538158774	0.134538158774	0.2074521631	NaN
20131208	0.147590354085	0.147590354085	0.224572002888	NaN
20131209	0.144578307867	0.144578307867	0.212487414479	NaN
20131210	0.146586343646	0.146586343646	0.214501515031	NaN
20131211	0.144578307867	0.144578307867	0.218529701233	NaN
20131212	0.145582333207	0.145582333207	0.222557902336	NaN
20131213	0.143574297428	0.143574297428	0.213494464755	NaN
20131214	0.138554215431	0.138554215431	0.219315901399	NaN
20131215	0.133534133434	0.133534133434	0.221327960491	NaN
20131216	0.143574297428	0.143574297428	0.234642490745	NaN
20131217	0.133534133434	0.133534133434	0.211267605424	NaN
20131218	0.137550204992	0.137550204992	0.217303827405	NaN
20131219	0.136683419347	0.136683419347	0.203219309449	NaN
20131220	0.133668348193	0.133668348193	0.201207250357	NaN
20131221	0.130784705281	0.130784705281	0.191146880388	NaN
20131222	0.124748490751	0.124748490751	0.20020121336	NaN
20131223	0.120724342763	0.120724342763	0.188128769398	NaN
20131224	0.138833001256	0.138833001256	0.188944727182	NaN
20131225	0.128772631288	0.128772631288	0.182914569974	NaN
20131226	0.136683419347	0.136683419347	0.19497486949	NaN
20131227	0.127766594291	0.127766594291	0.185929641128	NaN
20131228	0.138833001256	0.138833001256	0.193969845772	NaN
20131229	0.134808853269	0.134808853269	0.190763056278	NaN
20131230	0.145875245333	0.145875245333	0.217871487141	NaN
20131231	0.137826964259	0.137826964259	0.220883533359	NaN
20140101	0.154929578304	0.154929578304	0.21987952292	NaN
20140102	0.14989939332	0.14989939332	0.208835348487	NaN
20140103	0.153071507812	0.153071507812	0.229919672012	NaN
20140104	0.142137095332	0.142137095332	0.232931733131	NaN
20140105	0.153071507812	0.153071507812	0.23393574357	NaN
20140106	0.148893356323	0.148893356323	0.21987952292	NaN
20140107	0.151911467314	0.151911467314	0.233466938138	NaN
20140108	0.139839038253	0.139839038253	0.229458913207	NaN
20140109	0.136820927262	0.136820927262	0.228686064482	NaN
20140110	0.127638190985	0.127638190985	0.236710131168	NaN
20140111	0.130653262138	0.130653262138	0.229689061642	NaN
20140112	0.137550204992	0.137550204992	0.222891569138	NaN
20140113	0.131526097655	0.131526097655	0.23393574357	NaN
20140114	0.142570286989	0.142570286989	0.248995989561	NaN
20140115	0.135542169213	0.135542169213	0.248995989561	NaN
20140116	0.145582333207	0.145582333207	0.243975907564	NaN
20140117	0.135542169213	0.135542169213	0.254016071558	NaN
20140118	0.149598389864	0.149598389864	0.26606425643	NaN
20140119	0.142570286989	0.142570286989	0.269076317549	NaN
20140120	0.14056225121	0.14056225121	0.277108430862	NaN
20140121	0.149598389864	0.149598389864	0.282128512859	NaN
20140122	0.144578307867	0.144578307867	0.276104420423	NaN
20140123	0.168674692512	0.168674692512	0.278112441301	NaN
20140124	0.155622497201	0.155622497201	0.286144584417	NaN
20140125	0.172344684601	0.172344684601	0.282128512859	NaN
20140126	0.183366730809	0.183366730809	0.282128512859	NaN
20140127	0.184368744492	0.184368744492	0.282128512859	NaN
20140128	0.167502507567	0.167502507567	0.273366838694	NaN
20140129	0.180541619658	0.180541619658	0.286432147026	NaN
20140130	0.183366730809	0.183366730809	0.283132523298	NaN
20140131	0.192384764552	0.192384764552	0.304216861725	NaN
20140201	0.175350695848	0.175350695848	0.309929788113	NaN
20140202	0.189378753304	0.189378753304	0.319959878922	NaN
20140203	0.1953907758	0.1953907758	0.292168676853	NaN
20140204	0.199398800731	0.199398800731	0.323293179274	NaN
20140205	0.19138276577	0.19138276577	0.32831326127	NaN
20140206	0.207414835691	0.207414835691	0.323293179274	NaN
20140207	0.205410823226	0.205410823226	0.331325292587	NaN
20140208	0.219219222665	0.219219222665	0.357429713011	NaN
20140209	0.210210204125	0.210210204125	0.355421692133	NaN
20140210	0.225225225091	0.225225225091	0.358793973923	NaN
20140211	0.206206202507	0.206206202507	0.349397599697	NaN
20140212	0.221442893147	0.221442893147	0.377510040998	NaN
20140213	0.221442893147	0.221442893147	0.361445784569	NaN
20140214	0.224448904395	0.224448904395	0.372116357088	NaN
20140215	0.228228226304	0.228228226304	0.363089263439	NaN
20140216	0.236236229539	0.236236229539	0.378134399653	NaN
20140217	0.241482973099	0.241482973099	0.384152472019	NaN
20140218	0.237237229943	0.237237229943	0.397590368986	NaN
20140219	0.250250250101	0.250250250101	0.399598389864	NaN
20140220	0.245245248079	0.245245248079	0.419678717852	NaN
20140221	0.250250250101	0.250250250101	0.409638553858	NaN
20140222	0.272272258997	0.272272258997	0.422110557556	NaN
20140223	0.267267256975	0.267267256975	0.442211061716	NaN
20140224	0.285285294056	0.285285294056	0.44020101428	NaN
20140225	0.284284293652	0.284284293652	0.441206037998	NaN
20140226	0.28857716918	0.28857716918	0.459296494722	NaN
20140227	0.315631270409	0.315631270409	0.471887558699	NaN
20140228	0.311623245478	0.311623245478	0.463855415583	NaN
20140301	0.333667337894	0.333667337894	0.478915661573	NaN
20140302	0.350701391697	0.350701391697	0.492477446795	NaN
20140303	0.355711430311	0.355711430311	0.503510534763	NaN
20140304	0.357357352972	0.357357352972	0.517552673817	NaN
20140305	0.378378391266	0.378378391266	0.504007995129	NaN
20140306	0.391391396522	0.391391396522	0.538076162338	NaN
20140307	0.408408403397	0.408408403397	0.535070121288	NaN
20140308	0.423423409462	0.423423409462	0.560682058334	NaN
20140309	0.425425440073	0.425425440073	0.558116257191	NaN
20140310	0.424424409866	0.424424409866	0.562124252319	NaN
20140311	0.452452450991	0.452452450991	0.552104234695	NaN
20140312	0.465465456247	0.465465456247	0.541082143784	NaN
20140313	0.475475490093	0.475475490093	0.566132247448	NaN
20140314	0.474474459887	0.474474459887	0.553106188774	NaN
20140315	0.477999985218	0.477999985218	0.57114225626	NaN
20140316	0.474000006914	0.474000006914	0.585170328617	NaN
20140317	0.483516484499	0.483516484499	0.578156292438	NaN
20140318	0.487512499094	0.487512499094	0.595190405846	NaN
20140319	0.503496527672	0.503496527672	0.5861723423	NaN
