date	funestus_sc_16_arabiensis_sc_122	funestus_sc_20_arabiensis_sc_122	funestus_sc_9_arabiensis_sc_112	observed
20130304	0.407869488001	0.287524372339	0.269192427397	NaN
20130305	0.425143957138	0.304093569517	0.283150553703	NaN
20130306	0.40595009923	0.296296298504	0.28215354681	NaN
20130307	0.411313503981	0.287804871798	0.279162526131	NaN
20130308	0.427063345909	0.301463425159	0.307078748941	NaN
20130309	0.424184262752	0.308292686939	0.30907279253	NaN
20130310	0.424184262752	0.331707328558	0.326021939516	NaN
20130311	0.43282148242	0.319024384022	0.325024932623	NaN
20130312	0.445829331875	0.353515625	0.346959114075	NaN
20130313	0.45498085022	0.3544921875	0.361914247274	NaN
20130314	0.457854419947	0.388671875	0.384845465422	NaN
20130315	0.452631592751	0.374755382538	0.392215579748	NaN
20130316	0.463157892227	0.402546525002	0.422577410936	NaN
20130317	0.473684221506	0.405484825373	0.424575418234	NaN
20130318	0.49282297492	0.417808204889	0.449999988079	NaN
20130319	0.498564600945	0.434442281723	0.456999987364	NaN
20130320	0.487081348896	0.449119359255	0.480519473553	NaN
20130321	0.504306197166	0.465753436089	0.494505494833	NaN
20130322	0.516746401787	0.486301362515	0.498501509428	NaN
20130323	0.507177054882	0.475538164377	0.526473522186	NaN
20130324	0.516283512116	0.490215271711	0.52547454834	NaN
20130325	0.510536372662	0.497064590454	0.519999980927	NaN
20130326	0.511494278908	0.504892349243	0.546000003815	NaN
20130327	0.511494278908	0.51076322794	0.560000002384	NaN
20130328	0.518199205399	0.522504866123	0.560439586639	NaN
20130329	0.512452125549	0.512720167637	0.579420566559	NaN
20130330	0.493295013905	0.540566980839	0.569430589676	NaN
20130331	0.519157111645	0.529814243317	0.575424551964	NaN
20130401	0.491379320622	0.536656916142	0.584415555	NaN
20130402	0.515325665474	0.555229723453	0.571428596973	NaN
20130403	0.507662832737	0.547409594059	0.56443554163	NaN
20130404	0.520114958286	0.533268094063	0.567432582378	NaN
20130405	0.525407493114	0.537181973457	0.577000021934	NaN
20130406	0.527325034142	0.534246563911	0.583999991417	NaN
20130407	0.531100451946	0.560665369034	0.570999979973	NaN
20130408	0.532057404518	0.524461865425	0.572000026703	NaN
20130409	0.535885155201	0.522504866123	0.583000004292	NaN
20130410	0.554066956043	0.523483395577	0.569999992847	NaN
20130411	0.548325359821	0.525440335274	0.57800000906	NaN
20130412	0.538755953312	0.521526396275	0.579999983311	NaN
20130413	0.553110063076	0.530332684517	0.563000023365	NaN
20130414	0.540669858456	0.520547926426	0.583000004292	NaN
20130415	0.558851659298	0.540117442608	0.567567586899	NaN
20130416	0.539712905884	0.526418805122	0.548548519611	NaN
20130417	0.539712905884	0.527859210968	0.560120224953	NaN
20130418	0.536842107773	0.546432077885	0.564128279686	NaN
20130419	0.543540656567	0.526881694794	0.550100207329	NaN
20130420	0.534928202629	0.516129016876	0.547094166279	NaN
20130421	0.531100451946	0.51026391983	0.560120224953	NaN
20130422	0.514832556248	0.508308887482	0.553106188774	NaN
20130423	0.510047852993	0.494623661041	0.548645913601	NaN
20130424	0.518660306931	0.493646144867	0.537612855434	NaN
20130425	0.523444950581	0.494129151106	0.53360080719	NaN
20130426	0.517703354359	0.48383936286	0.529588758945	NaN
20130427	0.511004805565	0.464250743389	0.534603834152	NaN
20130428	0.514832556248	0.47796279192	0.530591785908	NaN
20130429	0.521531105042	0.476983338594	0.51253759861	NaN
20130430	0.485167473555	0.482352942228	0.518555641174	NaN
20130501	0.500478446484	0.480392158031	0.518555641174	NaN
20130502	0.496650725603	0.489215672016	0.503012061119	NaN
20130503	0.501435399056	0.477919518948	0.504016041756	NaN
20130504	0.4803827703	0.460255146027	0.495486468077	NaN
20130505	0.500478446484	0.477450966835	0.504513561726	NaN
20130506	0.482296645641	0.479411751032	0.504513561726	NaN
20130507	0.50622010231	0.492156863213	0.524096369743	NaN
20130508	0.491866022348	0.479411751032	0.51053160429	NaN
20130509	0.499521523714	0.472549021244	0.543630897999	NaN
20130510	0.518660306931	0.474045068026	0.517552673817	NaN
20130511	0.498564600945	0.471106767654	0.538615822792	NaN
20130512	0.503349304199	0.479921638966	0.511022031307	NaN
20130513	0.5019120574	0.486777663231	0.514028072357	NaN
20130514	0.495219886303	0.468168467283	0.512024044991	NaN
20130515	0.503824114799	0.489715963602	0.52805608511	NaN
20130516	0.496650725603	0.47796279192	0.506012022495	NaN
20130517	0.505263149738	0.480392158031	0.507522583008	NaN
20130518	0.514367818832	0.478431373835	0.516549646854	NaN
20130519	0.510536372662	0.491176456213	0.508525550365	NaN
20130520	0.514367818832	0.476470589638	0.521564722061	NaN
20130521	0.499521523714	0.476470589638	0.508525550365	NaN
20130522	0.504306197166	0.489215672016	0.505516529083	NaN
20130523	0.498564600945	0.485294103622	0.51053160429	NaN
20130524	0.507177054882	0.477450966835	0.505516529083	NaN
20130525	0.502392351627	0.467647045851	0.515546619892	NaN
20130526	0.473684221506	0.492156863213	0.512048184872	NaN
20130527	0.480879545212	0.49167484045	0.51253759861	NaN
20130528	0.497131943703	0.484818816185	0.510040163994	NaN
20130529	0.485659658909	0.474559694529	0.517068266869	NaN
20130530	0.485167473555	0.475538164377	0.522613048553	NaN
20130531	0.483747601509	0.483365952969	0.531658291817	NaN
20130601	0.477055460215	0.48238748312	0.51807230711	NaN
20130602	0.488527715206	0.47358122468	0.556224882603	NaN
20130603	0.479923516512	0.476003915071	0.531124472618	NaN
20130604	0.474187374115	0.462291866541	0.541164636612	NaN
20130605	0.471319317818	0.466209590435	0.510040163994	0.461873638
20130606	0.46749523282	0.466209590435	0.525100409985	NaN
20130607	0.457934975624	0.46718904376	0.52911645174	NaN
20130608	0.462715119123	0.462291866541	0.517552673817	NaN
20130609	0.446889966726	0.46862745285	0.511044204235	NaN
20130610	0.180688336492	0.181550532579	0.190571710467	NaN
20130611	0.195028677583	0.183513253927	0.189568713307	NaN
20130612	0.195984706283	0.1844945997	0.195586755872	NaN
20130613	0.205544933677	0.185475960374	0.19257773459	NaN
20130614	0.195028677583	0.190382733941	0.196589767933	NaN
20130615	0.216061189771	0.20628683269	0.205616846681	NaN
20130616	0.201720848679	0.194499015808	0.201604813337	NaN
20130617	0.214149132371	0.198233559728	0.235707119107	NaN
20130618	0.207258835435	0.205103039741	0.212637916207	NaN
20130619	0.211079269648	0.206862747669	0.222668007016	NaN
20130620	0.208213940263	0.210784316063	0.219658970833	NaN
20130621	0.201528176665	0.205103039741	0.214643925428	NaN
20130622	0.212989494205	0.216666668654	0.198595792055	NaN
20130623	0.195797517896	0.20000000298	0.224674016237	NaN
20130624	0.204588904977	0.21274510026	0.20461383462	NaN
20130625	0.203632891178	0.204701274633	0.221664994955	NaN
20130626	0.183732062578	0.196865811944	0.211634904146	NaN
20130627	0.196172252297	0.20000000298	0.21564693749	NaN
20130628	0.201913878322	0.201177626848	0.190571710467	NaN
20130629	0.196172252297	0.180569186807	0.211634904146	NaN
20130630	0.189292550087	0.191552057862	0.210631892085	NaN
20130701	0.195984706283	0.197445973754	0.198595792055	NaN
20130702	0.19980879128	0.193326786161	0.211634904146	NaN
20130703	0.210325047374	0.184675827622	0.216649949551	NaN
20130704	0.195028677583	0.19174040854	0.21564693749	NaN
20130705	0.201913878322	0.187807276845	0.220883533359	NaN
20130706	0.201913878322	0.195673555136	0.206619858742	NaN
20130707	0.211483255029	0.185039371252	0.208416834474	NaN
20130708	0.207655504346	0.18700787425	0.210420846939	NaN
20130709	0.207655504346	0.180118113756	0.206412822008	NaN
20130710	0.209569379687	0.174384236336	0.201402798295	NaN
20130711	0.203827753663	0.182086616754	0.211422845721	NaN
20130712	0.203827753663	0.188790559769	0.20461383462	NaN
20130713	0.203827753663	0.17387033999	0.20340681076	NaN
20130714	0.190430626273	0.1660117805	0.201402798295	NaN
20130715	0.188516750932	0.175834968686	0.189378753304	NaN
20130716	0.192160606384	0.1660117805	0.192384764552	NaN
20130717	0.181644365192	0.17288801074	0.188376754522	NaN
20130718	0.187380492687	0.1660117805	0.189378753304	NaN
20130719	0.187380492687	0.171905696392	0.18737475574	NaN
20130720	0.190248563886	0.178781926632	0.170340687036	NaN
20130721	0.188156634569	0.161258608103	0.175350695848	NaN
20130722	0.188156634569	0.173058018088	0.172344684601	NaN
20130723	0.191793888807	0.174041301012	0.180360719562	NaN
20130724	0.192748084664	0.171091452241	0.176352709532	NaN
20130725	0.19083969295	0.163064837456	0.183366730809	NaN
20130726	0.189111754298	0.183693513274	0.172344684601	NaN
20130727	0.183381095529	0.171905696392	0.176529586315	NaN
20130728	0.195797517896	0.174852654338	0.178535610437	NaN
20130729	0.1824259758	0.176817283034	0.162487462163	NaN
20130730	0.200573071837	0.176817283034	0.174523577094	NaN
20130731	0.199617952108	0.191552057862	0.159478440881	NaN
20130801	0.183381095529	0.17976424098	0.15847542882	NaN
20130802	0.180515766144	0.175834968686	0.15847542882	NaN
20130803	0.178605541587	0.195481330156	0.150451347232	NaN
20130804	0.17096465826	0.169941067696	0.153460383415	0.208791209
20130805	0.167144224048	0.170923382044	0.154308617115	NaN
20130806	0.165233999491	0.171905696392	0.155310615897	NaN
20130807	0.17096465826	0.177625119686	0.138276547193	NaN
20130808	0.164122134447	0.167811572552	0.140280559659	NaN
20130809	0.0601145029068	0.0736015737057	0.0590590573847	NaN
20130810	0.072449952364	0.0647693797946	0.0640640631318	NaN
20130811	0.0676835104823	0.0744368284941	0.0640640631318	NaN
20130812	0.0791984722018	0.08423114568	0.0750750750303	NaN
20130813	0.0791984722018	0.0744368284941	0.0670670643449	NaN
20130814	0.075381681323	0.0920666009188	0.0820820853114	NaN
20130815	0.0772900730372	0.0939334630966	0.0769999995828	NaN
20130816	0.0839694663882	0.0910871699452	0.0810810774565	NaN
20130817	0.087786257267	0.0989226251841	0.082000002265	NaN
20130818	0.087786257267	0.0940254628658	0.0839999988675	NaN
20130819	0.0887404605746	0.0959843322635	0.0840840861201	NaN
20130820	0.101145036519	0.0891283079982	0.0850850865245	NaN
20130821	0.102955192328	0.0901077389717	0.0900900885463	NaN
20130822	0.0962821766734	0.0910871699452	0.0810810774565	NaN
20130823	0.0839694663882	0.0823529437184	0.0860000029206	NaN
20130824	0.101145036519	0.0891283079982	0.0810000002384	NaN
20130825	0.0954198464751	0.0940254628658	0.0780000016093	NaN
20130826	0.0907354354858	0.086190007627	0.0780000016093	NaN
20130827	0.101338431239	0.0891283079982	0.0780000016093	NaN
20130828	0.108882524073	0.0930460318923	0.0729270726442	NaN
20130829	0.10506208241	0.100881487131	0.0729270726442	NaN
20130830	0.100286535919	0.104799218476	0.0819180831313	NaN
20130831	0.104206502438	0.109696373344	0.0759240761399	NaN
20130901	0.0927342250943	0.123408421874	0.0769230797887	NaN
20130902	0.0936902463436	0.121449559927	0.073926076293	NaN
20130903	0.0946462750435	0.127326145768	0.0669330656528	NaN
20130904	0.101338431239	0.132223308086	0.0679320693016	NaN
20130905	0.111854687333	0.127326145768	0.0729270726442	NaN
20130906	0.110898658633	0.142017632723	0.0749250724912	NaN
20130907	0.108030594885	0.135161608458	0.0799200832844	NaN
20130908	0.111747853458	0.14397649467	0.0778443142772	NaN
20130909	0.117478512227	0.149019613862	0.0819180831313	NaN
20130910	0.105916030705	0.140196084976	0.0909090936184	NaN
20130911	0.119388729334	0.138235300779	0.097902096808	NaN
20130912	0.125119388104	0.148039221764	0.0919080898166	NaN
20130913	0.133715376258	0.137254908681	0.102897100151	NaN
20130914	0.122254058719	0.135294124484	0.100899100304	NaN
20130915	0.130850046873	0.126470595598	0.108891107142	NaN
20130916	0.134541988373	0.1254902035	0.107892110944	NaN
20130917	0.14217557013	0.121568627656	0.107784427702	NaN
20130918	0.140267178416	0.123529411852	0.109780438244	NaN
20130919	0.149809166789	0.127576053143	0.113772451878	NaN
20130920	0.146946564317	0.118743866682	0.116766467691	NaN
20130921	0.151862457395	0.114818446338	0.121756486595	NaN
20130922	0.150763362646	0.131501466036	0.123752497137	NaN
20130923	0.158548235893	0.128557413816	0.120758481324	NaN
20130924	0.160305336118	0.122669287026	0.128742516041	NaN
20130925	0.158396944404	0.137389600277	0.128742516041	NaN
20130926	0.15267175436	0.127576053143	0.132734537125	NaN
20130927	0.155386075377	0.143277719617	0.121635094285	NaN
20130928	0.14966635406	0.133464187384	0.121756486595	NaN
20130929	0.142993330955	0.13948918879	0.122754491866	NaN
20130930	0.142040044069	0.134577602148	0.123752497137	NaN
20131001	0.1468064785	0.136408239603	0.110667996109	NaN
20131002	0.162059098482	0.141453832388	0.109670989215	NaN
20131003	0.148713067174	0.13837094605	0.115653038025	0.095155709
20131004	0.156339377165	0.140333667398	0.107676967979	NaN
20131005	0.144083976746	0.142156869173	0.113772451878	NaN
20131006	0.144083976746	0.14411765337	0.116766467691	NaN
20131007	0.154727786779	0.155882358551	0.117764472961	NaN
20131008	0.066857688129	0.0666666701436	0.0518962070346	NaN
20131009	0.0678128004074	0.0863591730595	0.0568862259388	NaN
20131010	0.0697230175137	0.09224729985	0.0479520484805	NaN
20131011	0.0869149938226	0.112855739891	0.0589410588145	NaN
20131012	0.081184335053	0.110893033445	0.0569430552423	NaN
20131013	0.100286535919	0.122669287026	0.0609390623868	NaN
20131014	0.102294452488	0.14636541903	0.0609390623868	NaN
20131015	0.108133971691	0.160942107439	0.0749250724912	NaN
20131016	0.113026820123	0.158979386091	0.0689310654998	NaN
20131017	0.116970278323	0.166830226779	0.0839160829782	NaN
20131018	0.113135188818	0.18137255311	0.0829170793295	NaN
20131019	0.124640457332	0.188235297799	0.0879120901227	NaN
20131020	0.122605361044	0.190196081996	0.0879120901227	NaN
20131021	0.151486098766	0.201960787177	0.097999997437	NaN
20131022	0.137931033969	0.197058826685	0.0949999988079	NaN
20131023	0.154214560986	0.203921571374	0.097999997437	NaN
20131024	0.157088115811	0.216666668654	0.101000003517	NaN
20131025	0.159961685538	0.215686276555	0.11400000006	NaN
20131026	0.174329504371	0.230392158032	0.115999996662	NaN
20131027	0.191570878029	0.242156863213	0.115115113556	NaN
20131028	0.207854405046	0.246078431606	0.119119122624	NaN
20131029	0.235632181168	0.258570015431	0.129258513451	NaN
20131030	0.234674334526	0.265426039696	0.134403213859	NaN
20131031	0.257662832737	0.276199817658	0.144578307867	NaN
20131101	0.265325665474	0.285994112492	0.145582333207	NaN
20131102	0.298850566149	0.291176468134	0.15847542882	NaN
20131103	0.30747127533	0.293137252331	0.187562689185	NaN
20131104	0.313218384981	0.292850136757	0.168505519628	NaN
20131105	0.333333343267	0.305582761764	0.188565701246	NaN
20131106	0.343869745731	0.305582761764	0.199598789215	NaN
20131107	0.363026827574	0.31898239255	0.20461383462	NaN
20131108	0.355363994837	0.303326815367	0.204408824444	NaN
20131109	0.36206895113	0.306262224913	0.217434868216	NaN
20131110	0.360153257847	0.329745590687	0.205410823226	NaN
20131111	0.355363994837	0.319294810295	0.207414835691	NaN
20131112	0.358237534761	0.330068558455	0.209418833256	NaN
20131113	0.355363994837	0.321253687143	0.212424844503	NaN
20131114	0.344827592373	0.323212534189	0.198198199272	NaN
20131115	0.33045977354	0.293542087078	0.200200200081	NaN
20131116	0.340038299561	0.303326815367	0.194999992847	NaN
20131117	0.320881217718	0.291585117578	0.170000001788	NaN
20131118	0.326628357172	0.30136987567	0.188999995589	NaN
20131119	0.31226053834	0.278864979744	0.175999999046	NaN
20131120	0.325670510531	0.285434991121	0.185370743275	NaN
20131121	0.303639858961	0.274682313204	0.168336674571	NaN
20131122	0.310344815254	0.283203125	0.172344684601	NaN
20131123	0.299808442593	0.275390625	0.172344684601	NaN
20131124	0.308429121971	0.28125	0.173520565033	NaN
20131125	0.288038283587	0.265625	0.162324652076	NaN
20131126	0.302681982517	0.2763671875	0.173346698284	NaN
20131127	0.283524900675	0.279296875	0.167334675789	NaN
20131128	0.292822957039	0.2900390625	0.177354708314	NaN
20131129	0.286124408245	0.2724609375	0.183366730809	NaN
20131130	0.295693784952	0.287109375	0.178356707096	NaN
20131201	0.279425829649	0.2841796875	0.184000000358	NaN
20131202	0.286124408245	0.2890625	0.187999993563	NaN
20131203	0.276290625334	0.281951218843	0.182817175984	NaN
20131204	0.264818370342	0.287804871798	0.188811182976	NaN
20131205	0.254302114248	0.288780480623	0.173826172948	NaN
20131206	0.268385857344	0.306341469288	0.180819183588	NaN
20131207	0.268385857344	0.285853654146	0.184815183282	NaN
20131208	0.272206306457	0.307317078114	0.179820179939	NaN
20131209	0.254059225321	0.29296875	0.188811182976	NaN
20131210	0.25978988409	0.3154296875	0.187000006437	NaN
20131211	0.255014330149	0.302052795887	0.185185179114	NaN
20131212	0.274116516113	0.306940376759	0.188188195229	NaN
20131213	0.255969434977	0.304007828236	0.183183178306	NaN
20131214	0.26552054286	0.304007828236	0.190190196037	NaN
20131215	0.252148985863	0.298828125	0.182182177901	NaN
20131216	0.250238776207	0.292397648096	0.182182177901	NaN
20131217	0.255014330149	0.301169604063	0.180180177093	NaN
20131218	0.255014330149	0.308966875076	0.190190196037	NaN
20131219	0.27125120163	0.307017534971	0.200200200081	NaN
20131220	0.273161411285	0.320662766695	0.196392789483	NaN
20131221	0.26552054286	0.305744886398	0.193386778235	NaN
20131222	0.282712519169	0.321324259043	0.193386778235	NaN
20131223	0.289398282766	0.325219094753	0.197394788265	NaN
20131224	0.307545363903	0.328140228987	0.217434868216	NaN
20131225	0.318051576614	0.328140228987	0.213426858187	NaN
20131226	0.324737340212	0.32619279623	0.217217221856	NaN
20131227	0.327602684498	0.354430377483	0.219999998808	NaN
20131228	0.340974211693	0.342745870352	0.236000001431	NaN
20131229	0.358778625727	0.359298914671	0.238000005484	NaN
20131230	0.361904770136	0.354430377483	0.252000004053	NaN
20131231	0.375238090754	0.357351511717	0.252000004053	NaN
20140101	0.388571441174	0.375851988792	0.254000008106	NaN
20140102	0.388571441174	0.358949422836	0.252999991179	NaN
20140103	0.392380952835	0.359922170639	0.262262254953	NaN
20140104	0.401904761791	0.376825720072	0.261999994516	NaN
20140105	0.401904761791	0.357351511717	0.26399999857	NaN
20140106	0.383809536695	0.36027264595	0.264999985695	NaN
20140107	0.394661575556	0.373904585838	0.274725288153	NaN
20140108	0.367969483137	0.355058372021	0.269730269909	NaN
20140109	0.399428039789	0.36027264595	0.270729273558	NaN
20140110	0.374642521143	0.371957153082	0.277722269297	NaN
20140111	0.383222103119	0.365141183138	0.280000001192	NaN
20140112	0.389895141125	0.353112846613	0.294999986887	NaN
20140113	0.384175419807	0.352140069008	0.293999999762	NaN
20140114	0.390848428011	0.348249018192	0.291999995708	NaN
20140115	0.396190464497	0.362840473652	0.296000003815	NaN
20140116	0.385714292526	0.365758746862	0.296296298504	NaN
20140117	0.390476197004	0.357003897429	0.312312304974	NaN
20140118	0.405714273453	0.357351511717	0.305305302143	NaN
20140119	0.400952368975	0.35637781024	0.303303301334	NaN
20140120	0.400000005961	0.359298914671	0.298298299313	NaN
20140121	0.403809517622	0.367088615894	0.305305302143	NaN
20140122	0.389523804188	0.365141183138	0.310310304165	NaN
20140123	0.399619400501	0.375851988792	0.306306302548	NaN
20140124	0.399619400501	0.372930854559	0.315315306187	NaN
20140125	0.406279742718	0.384615391493	0.331999987364	NaN
20140126	0.401904761791	0.38558909297	0.340000003576	NaN
20140127	0.405714273453	0.396299898624	0.351999998093	NaN
20140128	0.416190475225	0.3998054564	0.340999990702	NaN
20140129	0.4085714221	0.396887153387	0.347999989986	NaN
20140130	0.422306954861	0.407191455364	0.341317355633	NaN
20140131	0.397521436214	0.399416923523	0.365269452333	NaN
20140201	0.412774056196	0.384241253138	0.353646367788	NaN
20140202	0.39370828867	0.390457630158	0.371628373861	NaN
20140203	0.406876802444	0.395326197147	0.370629370213	NaN
20140204	0.403056353331	0.398247331381	0.385614395142	NaN
20140205	0.411652326584	0.397859930992	0.400599390268	NaN
20140206	0.407831907272	0.396887153387	0.393606394529	NaN
20140207	0.401146143675	0.408560305834	0.39960038662	NaN
20140208	0.414122134447	0.412451356649	0.408183634281	NaN
20140209	0.414680659771	0.422178983688	0.425149708986	NaN
20140210	0.434699714184	0.455696195364	0.436127752066	NaN
20140211	0.430886566639	0.459591031075	0.448103785515	NaN
20140212	0.447092473507	0.458617329598	0.463073849678	NaN
20140213	0.45376548171	0.481012672186	0.481037914753	NaN
20140214	0.48522400856	0.502434253693	0.501498520374	NaN
20140215	0.477597713471	0.516536951065	0.506493508816	NaN
20140216	0.484270721674	0.520428001881	0.510489523411	NaN
20140217	0.470419853926	0.526264607906	0.521478533745	NaN
20140218	0.50238776207	0.531128406525	0.544455528259	NaN
20140219	0.50238776207	0.526264607906	0.555444538593	NaN
20140220	0.509073555469	0.536964952946	0.550550580025	NaN
20140221	0.525310397148	0.525291800499	0.586586594582	NaN
20140222	0.525310397148	0.551556408405	0.569569587707	NaN
20140223	0.541547298431	0.541302263737	0.585585594177	NaN
20140224	0.545367717743	0.533009707928	0.597000002861	NaN
20140225	0.553008615971	0.529126226902	0.600000023842	NaN
20140226	0.569245457649	0.538834929466	0.60799998045	NaN
20140227	0.563514828682	0.533980607987	0.583999991417	NaN
20140228	0.565965592861	0.560194194317	0.588999986649	NaN
20140301	0.575119614601	0.551456332207	0.588411569595	NaN
20140302	0.576076567173	0.55339807272	0.594405591488	NaN
20140303	0.577437877655	0.559223294258	0.597402572632	NaN
20140304	0.565550267696	0.552427172661	0.59759759903	NaN
20140305	0.570334911346	0.551456332207	0.594594597817	NaN
20140306	0.548325359821	0.551456332207	0.59500002861	NaN
20140307	0.578947365284	0.560194194317	0.606000006199	NaN
20140308	0.555023908615	0.540776669979	0.600000023842	NaN
20140309	0.568552255631	0.535402536392	0.598999977112	NaN
20140310	0.571428596973	0.537342369556	0.592000007629	NaN
20140311	0.566634714603	0.534883737564	0.592000007629	NaN
20140312	0.557047009468	0.542635679245	0.580999970436	NaN
20140313	0.575263679028	0.531007766724	0.575999975204	NaN
20140314	0.558964550495	0.533462643623	0.587000012398	NaN
20140315	0.570469796658	0.533462643623	0.581418573856	NaN
20140316	0.560344815254	0.527643084526	0.585414588451	NaN
20140317	0.564176261425	0.536821722984	0.56443554163	NaN
20140318	0.559386968613	0.517441868782	0.573426544666	NaN
20140319	0.555555582047	0.523255825043	0.560439586639	NaN
