date	funestus_sc_18_arabiensis_sc_97	funestus_sc_30_arabiensis_sc_102	funestus_sc_9_arabiensis_sc_112	observed
20130304	0.294820725918	0.436325669289	0.269192427397	NaN
20130305	0.296111673117	0.443632572889	0.283150553703	NaN
20130306	0.30907279253	0.454070985317	0.28215354681	NaN
20130307	0.305084735155	0.450469225645	0.279162526131	NaN
20130308	0.316051840782	0.456725746393	0.307078748941	NaN
20130309	0.328685253859	0.464025020599	0.30907279253	NaN
20130310	0.328358203173	0.435870707035	0.326021939516	NaN
20130311	0.355223894119	0.454640239477	0.325024932623	NaN
20130312	0.374502003193	0.457768499851	0.346959114075	NaN
20130313	0.378486067057	0.452554732561	0.361914247274	NaN
20130314	0.37250995636	0.459854006767	0.384845465422	NaN
20130315	0.401394426823	0.47445255518	0.392215579748	NaN
20130316	0.389442235231	0.457768499851	0.422577410936	NaN
20130317	0.420318722725	0.451511979103	0.424575418234	NaN
20130318	0.425298810005	0.467153280973	0.449999988079	NaN
20130319	0.451195210218	0.48488008976	0.456999987364	NaN
20130320	0.446660012007	0.482794582844	0.480519473553	NaN
20130321	0.469591230154	0.507291674614	0.494505494833	NaN
20130322	0.454636096954	0.484375	0.498501509428	NaN
20130323	0.475049912929	0.516129016876	0.526473522186	NaN
20130324	0.46606785059	0.497398555279	0.52547454834	NaN
20130325	0.483033925295	0.517169594765	0.519999980927	NaN
20130326	0.480039924383	0.511966705322	0.546000003815	NaN
20130327	0.507984042168	0.515088438988	0.560000002384	NaN
20130328	0.496007978916	0.499479711056	0.560439586639	NaN
20130329	0.50898206234	0.50364202261	0.579420566559	NaN
20130330	0.509980022907	0.491155058145	0.569430589676	NaN
20130331	0.510999977589	0.495842009783	0.575424551964	NaN
20130401	0.519999980927	0.491173416376	0.584415555	NaN
20130402	0.537537515163	0.502596080303	0.571428596973	NaN
20130403	0.536536514759	0.512980282307	0.56443554163	NaN
20130404	0.540540516377	0.50363445282	0.567432582378	NaN
20130405	0.51599997282	0.488589197397	0.577000021934	NaN
20130406	0.535464525223	0.528008282185	0.583999991417	NaN
20130407	0.541458547115	0.492738574743	0.570999979973	NaN
20130408	0.54545456171	0.513485491276	0.572000026703	NaN
20130409	0.513486504555	0.492738574743	0.583000004292	NaN
20130410	0.53560680151	0.519709527492	0.569999992847	NaN
20130411	0.534603834152	0.50933611393	0.57800000906	NaN
20130412	0.539618849754	0.528008282185	0.579999983311	NaN
20130413	0.526579737663	0.528008282185	0.563000023365	NaN
20130414	0.526579737663	0.524896264076	0.583000004292	NaN
20130415	0.524573743343	0.528008282185	0.567567586899	NaN
20130416	0.527582764626	0.527461111546	0.548548519611	NaN
20130417	0.539156615734	0.516062200069	0.560120224953	NaN
20130418	0.524096369743	0.520207226276	0.564128279686	NaN
20130419	0.524096369743	0.529533684254	0.550100207329	NaN
20130420	0.522088348866	0.50984454155	0.547094166279	NaN
20130421	0.538152635097	0.497409313917	0.560120224953	NaN
20130422	0.526579737663	0.507772028446	0.553106188774	NaN
20130423	0.511534631252	0.492227971554	0.548645913601	NaN
20130424	0.510040163994	0.491718441248	0.537612855434	NaN
20130425	0.509528577328	0.478800415993	0.53360080719	NaN
20130426	0.506519556046	0.491209924221	0.529588758945	NaN
20130427	0.507522583008	0.46949326992	0.534603834152	NaN
20130428	0.503510534763	0.479834526777	0.530591785908	NaN
20130429	0.500501513481	0.478800415993	0.51253759861	NaN
20130430	0.506519556046	0.494312316179	0.518555641174	NaN
20130501	0.503510534763	0.473629772663	0.518555641174	NaN
20130502	0.506012022495	0.485005170107	0.503012061119	NaN
20130503	0.493493497372	0.479834526777	0.504016041756	NaN
20130504	0.509509503841	0.468944102526	0.495486468077	NaN
20130505	0.486486494541	0.472049683332	0.504513561726	NaN
20130506	0.503510534763	0.481366455555	0.504513561726	NaN
20130507	0.503510534763	0.474120080471	0.524096369743	NaN
20130508	0.504513561726	0.465838521719	0.51053160429	NaN
20130509	0.48946839571	0.479296058416	0.543630897999	NaN
20130510	0.496489465237	0.467908889055	0.517552673817	NaN
20130511	0.492477446795	0.46949326992	0.538615822792	NaN
20130512	0.505516529083	0.463288515806	0.511022031307	NaN
20130513	0.502507507801	0.471561521292	0.514028072357	NaN
20130514	0.496489465237	0.465356767178	0.512024044991	NaN
20130515	0.496993988752	0.468944102526	0.52805608511	NaN
20130516	0.501501500607	0.478260874748	0.506012022495	NaN
20130517	0.495991975069	0.475155293942	0.507522583008	NaN
20130518	0.493493497372	0.492753624916	0.516549646854	NaN
20130519	0.487487494945	0.465838521719	0.508525550365	NaN
20130520	0.494483441114	0.477225661278	0.521564722061	NaN
20130521	0.48746240139	0.466873705387	0.508525550365	NaN
20130522	0.493480443955	0.468944102526	0.505516529083	NaN
20130523	0.480441331863	0.461697727442	0.51053160429	NaN
20130524	0.497996002436	0.459627330303	0.505516529083	NaN
20130525	0.46893787384	0.468944102526	0.515546619892	NaN
20130526	0.49198397994	0.470466315746	0.512048184872	NaN
20130527	0.474949896336	0.453886002302	0.51253759861	NaN
20130528	0.480961918831	0.456994831562	0.510040163994	NaN
20130529	0.486973941326	0.446632117033	0.517068266869	NaN
20130530	0.483967930078	0.456431537867	0.522613048553	NaN
20130531	0.488977968693	0.445020735264	0.531658291817	NaN
20130601	0.508016049862	0.450207471847	0.51807230711	NaN
20130602	0.491474419832	0.443983405828	0.556224882603	NaN
20130603	0.492477446795	0.444444447756	0.531124472618	NaN
20130604	0.48946839571	0.451713383198	0.541164636612	NaN
20130605	0.500501513481	0.446058094502	0.510040163994	0.453191489
20130606	0.472417265177	0.448132783175	0.525100409985	NaN
20130607	0.473420262337	0.457943916321	0.52911645174	NaN
20130608	0.459919840097	0.443406015634	0.517552673817	NaN
20130609	0.460921853781	0.437175482512	0.511044204235	NaN
20130610	0.188376754522	0.171339556575	0.190571710467	NaN
20130611	0.205410823226	0.178608521819	0.189568713307	NaN
20130612	0.205410823226	0.176531672478	0.195586755872	NaN
20130613	0.217434868216	0.18172377348	0.19257773459	NaN
20130614	0.213426858187	0.195223256946	0.196589767933	NaN
20130615	0.216432869434	0.183800622821	0.205616846681	NaN
20130616	0.213213220239	0.191069573164	0.201604813337	NaN
20130617	0.230230227113	0.198338523507	0.235707119107	NaN
20130618	0.216216221452	0.188992723823	0.212637916207	NaN
20130619	0.226226225495	0.202492207289	0.222668007016	NaN
20130620	0.219219222665	0.193146422505	0.219658970833	NaN
20130621	0.222222223878	0.200207471848	0.214643925428	NaN
20130622	0.2272272259	0.190871372819	0.198595792055	NaN
20130623	0.221221223474	0.189834028482	0.224674016237	NaN
20130624	0.216999992728	0.184839040041	0.20461383462	NaN
20130625	0.211999997497	0.186070680618	0.221664994955	NaN
20130626	0.204999998212	0.193347200751	0.211634904146	NaN
20130627	0.20920920372	0.194588974118	0.21564693749	NaN
20130628	0.201402798295	0.18314255774	0.190571710467	NaN
20130629	0.209418833256	0.202083334327	0.211634904146	NaN
20130630	0.199398800731	0.1875	0.210631892085	NaN
20130701	0.210210204125	0.19062499702	0.198595792055	NaN
20130702	0.20920920372	0.183333337307	0.211634904146	NaN
20130703	0.210210204125	0.198123037815	0.216649949551	NaN
20130704	0.20220220089	0.199165791273	0.21564693749	NaN
20130705	0.213213220239	0.213764339685	0.220883533359	NaN
20130706	0.202999994159	0.203336805105	0.206619858742	NaN
20130707	0.215000003576	0.209593325853	0.208416834474	NaN
20130708	0.202999994159	0.202294051647	0.210420846939	NaN
20130709	0.207000002265	0.195833340287	0.206412822008	NaN
20130710	0.207000002265	0.203125	0.201402798295	NaN
20130711	0.207000002265	0.192708328366	0.211422845721	NaN
20130712	0.203796207905	0.1875	0.20461383462	NaN
20130713	0.201798200607	0.188541665673	0.20340681076	NaN
20130714	0.19980019331	0.186458334327	0.201402798295	NaN
20130715	0.188811182976	0.193749994039	0.189378753304	NaN
20130716	0.176823183894	0.18437500298	0.192384764552	NaN
20130717	0.18562874198	0.180208340287	0.188376754522	NaN
20130718	0.1746506989	0.19062499702	0.189378753304	NaN
20130719	0.188434690237	0.181250005961	0.18737475574	NaN
20130720	0.168326690793	0.186458334327	0.170340687036	NaN
20130721	0.184446662664	0.194791659713	0.175350695848	NaN
20130722	0.171485543251	0.192708328366	0.172344684601	NaN
20130723	0.178464606404	0.191666662693	0.180360719562	NaN
20130724	0.172482550144	0.18437500298	0.176352709532	NaN
20130725	0.182452648878	0.186458334327	0.183366730809	NaN
20130726	0.182270914316	0.1960375458	0.172344684601	NaN
20130727	0.185258969665	0.199165791273	0.176529586315	NaN
20130728	0.178286850452	0.202505216002	0.178535610437	NaN
20130729	0.19123506546	0.198329851031	0.162487462163	NaN
20130730	0.179104477167	0.209812104702	0.174523577094	NaN
20130731	0.193034827709	0.208768263459	0.159478440881	NaN
20130801	0.176119402051	0.204592898488	0.15847542882	NaN
20130802	0.182089552283	0.196242168546	0.15847542882	NaN
20130803	0.171968191862	0.20146137476	0.150451347232	NaN
20130804	0.171968191862	0.198329851031	0.153460383415	0.317676143
20130805	0.158051684499	0.205851614475	0.154308617115	NaN
20130806	0.167992040515	0.198537096381	0.155310615897	NaN
20130807	0.147117301822	0.20376175642	0.138276547193	NaN
20130808	0.163021862507	0.207941487432	0.140280559659	NaN
20130809	0.0805970132351	0.0846394971013	0.0590590573847	NaN
20130810	0.08457711339	0.0929989516735	0.0640640631318	NaN
20130811	0.0785288289189	0.0898641571403	0.0640640631318	NaN
20130812	0.0825049728155	0.100313477218	0.0750750750303	NaN
20130813	0.0894632190466	0.10449320823	0.0670670643449	NaN
20130814	0.0955223888159	0.0971786826849	0.0820820853114	NaN
20130815	0.0925373136997	0.0940438881517	0.0769999995828	NaN
20130816	0.0896414369345	0.108672939241	0.0810810774565	NaN
20130817	0.0947158560157	0.103448279202	0.082000002265	NaN
20130818	0.0907278135419	0.105538137257	0.0839999988675	NaN
20130819	0.0886454209685	0.103448279202	0.0840840861201	NaN
20130820	0.0965174138546	0.098223619163	0.0850850865245	NaN
20130821	0.0905472636223	0.0898641571403	0.0900900885463	NaN
20130822	0.0955223888159	0.0971786826849	0.0810810774565	NaN
20130823	0.100497514009	0.0971786826849	0.0860000029206	NaN
20130824	0.104477614164	0.0888192281127	0.0810000002384	NaN
20130825	0.103379718959	0.0920502096415	0.0780000016093	NaN
20130826	0.108242303133	0.0920502096415	0.0780000016093	NaN
20130827	0.108134917915	0.0951882824302	0.0780000016093	NaN
20130828	0.0982142835855	0.102510459721	0.0729270726442	NaN
20130829	0.0982142835855	0.107740588486	0.0729270726442	NaN
20130830	0.104166664183	0.120292887092	0.0819180831313	NaN
20130831	0.105263158679	0.119246862829	0.0759240761399	NaN
20130901	0.112103171647	0.146443516016	0.0769230797887	NaN
20130902	0.112103171647	0.143305435777	0.073926076293	NaN
20130903	0.111111111939	0.147335425019	0.0669330656528	NaN
20130904	0.111111111939	0.145093947649	0.0679320693016	NaN
20130905	0.126732677221	0.155694887042	0.0729270726442	NaN
20130906	0.108910888433	0.155532360077	0.0749250724912	NaN
20130907	0.121782176197	0.182008370757	0.0799200832844	NaN
20130908	0.113861389458	0.187238499522	0.0778443142772	NaN
20130909	0.120792075992	0.197698742151	0.0819180831313	NaN
20130910	0.117821782827	0.200836822391	0.0909090936184	NaN
20130911	0.122893951833	0.207329839468	0.097902096808	NaN
20130912	0.109018832445	0.221989527345	0.0919080898166	NaN
20130913	0.111111111939	0.220942407846	0.102897100151	NaN
20130914	0.120911791921	0.221989527345	0.100899100304	NaN
20130915	0.131813675165	0.22513088584	0.108891107142	NaN
20130916	0.122893951833	0.228272244334	0.107892110944	NaN
20130917	0.141724482179	0.230366498232	0.107784427702	NaN
20130918	0.122893951833	0.241884812713	0.109780438244	NaN
20130919	0.13577799499	0.227225124836	0.113772451878	NaN
20130920	0.131813675165	0.246331229806	0.116766467691	NaN
20130921	0.125867187977	0.239244490862	0.121756486595	NaN
20130922	0.13577799499	0.236096531153	0.123752497137	NaN
20130923	0.137760162353	0.236096531153	0.120758481324	NaN
20130924	0.140733405948	0.240293815732	0.128742516041	NaN
20130925	0.147670954466	0.246331229806	0.128742516041	NaN
20130926	0.141724482179	0.235849052668	0.132734537125	NaN
20130927	0.143706634641	0.240041926503	0.121635094285	NaN
20130928	0.129831522703	0.225603356957	0.121756486595	NaN
20130929	0.149801582098	0.252885609865	0.122754491866	NaN
20130930	0.142857149243	0.237145856023	0.123752497137	NaN
20131001	0.151785716415	0.245540395379	0.110667996109	NaN
20131002	0.148662045598	0.241343125701	0.109670989215	NaN
20131003	0.144697725773	0.24344176054	0.115653038025	0.219178082
20131004	0.160555005074	0.249737665057	0.107676967979	NaN
20131005	0.155753970146	0.248688355088	0.113772451878	NaN
20131006	0.157738089562	0.245540395379	0.116766467691	NaN
20131007	0.154761910438	0.240041926503	0.117764472961	NaN
20131008	0.0902777761221	0.120545074344	0.0518962070346	NaN
20131009	0.0852329060435	0.131027251482	0.0568862259388	NaN
20131010	0.0832507461309	0.143605872989	0.0479520484805	NaN
20131011	0.104063428938	0.153039827943	0.0589410588145	NaN
20131012	0.116947472095	0.169811323285	0.0569430552423	NaN
20131013	0.120911791921	0.179245278239	0.0609390623868	NaN
20131014	0.131813675165	0.189727470279	0.0609390623868	NaN
20131015	0.140873014927	0.198321089148	0.0749250724912	NaN
20131016	0.143849208951	0.210912913084	0.0689310654998	NaN
20131017	0.150793656707	0.239244490862	0.0839160829782	NaN
20131018	0.161546081305	0.255520492792	0.0829170793295	NaN
20131019	0.167492568493	0.258675068617	0.0879120901227	NaN
20131020	0.16930693388	0.269190311432	0.0879120901227	NaN
20131021	0.197823941708	0.299369752407	0.097999997437	NaN
20131022	0.186943620443	0.319327741861	0.0949999988079	NaN
20131023	0.1889218539	0.338590949774	0.097999997437	NaN
20131024	0.208704248071	0.361724495888	0.101000003517	NaN
20131025	0.219584569335	0.400630921125	0.11400000006	NaN
20131026	0.231453999877	0.406940072775	0.115999996662	NaN
20131027	0.22255192697	0.430073618889	0.115115113556	NaN
20131028	0.237623766065	0.466876983643	0.119119122624	NaN
20131029	0.251485139132	0.496319651604	0.129258513451	NaN
20131030	0.274257421494	0.509453773498	0.134403213859	NaN
20131031	0.275247514248	0.528361320496	0.144578307867	NaN
20131101	0.287128716707	0.551470577717	0.145582333207	NaN
20131102	0.291089117527	0.539915978908	0.15847542882	NaN
20131103	0.310891091824	0.576519906521	0.187562689185	NaN
20131104	0.308605343103	0.561844885349	0.168505519628	NaN
20131105	0.308605343103	0.573375284672	0.188565701246	NaN
20131106	0.314540058374	0.574423491955	0.199598789215	NaN
20131107	0.323442131281	0.59224319458	0.20461383462	NaN
20131108	0.324431270361	0.564533054829	0.204408824444	NaN
20131109	0.341246277094	0.556138515472	0.217434868216	NaN
20131110	0.328387737274	0.540398716927	0.205410823226	NaN
20131111	0.320474773645	0.528856217861	0.207414835691	NaN
20131112	0.344213664532	0.524658977985	0.209418833256	NaN
20131113	0.326409488916	0.51311647892	0.212424844503	NaN
20131114	0.336956530809	0.496327400207	0.198198199272	NaN
20131115	0.329051375389	0.483735561371	0.200200200081	NaN
20131116	0.33069306612	0.472193062306	0.194999992847	NaN
20131117	0.320792078972	0.466457009315	0.170000001788	NaN
20131118	0.318811893463	0.458071291447	0.188999995589	NaN
20131119	0.322772264481	0.464360594749	0.175999999046	NaN
20131120	0.317821770906	0.455974847078	0.185370743275	NaN
20131121	0.299009889364	0.460167706013	0.168336674571	NaN
20131122	0.304950505495	0.454926609993	0.172344684601	NaN
20131123	0.310583591461	0.447589099407	0.172344684601	NaN
20131124	0.30365973711	0.4376963377	0.173520565033	NaN
20131125	0.306627094746	0.4366492033	0.162324652076	NaN
20131126	0.305637985468	0.432460725308	0.173346698284	NaN
20131127	0.321782171726	0.4376963377	0.167334675789	NaN
20131128	0.306243807077	0.416753917932	0.177354708314	NaN
20131129	0.320118933916	0.419895291328	0.183366730809	NaN
20131130	0.308225959539	0.40794980526	0.178356707096	NaN
20131201	0.322101086378	0.413179904223	0.184000000358	NaN
20131202	0.325742572546	0.393305450678	0.187999993563	NaN
20131203	0.338293641806	0.408995807171	0.182817175984	NaN
20131204	0.326388895512	0.39748954773	0.188811182976	NaN
20131205	0.339285701513	0.402719676495	0.173826172948	NaN
20131206	0.337301582098	0.388075321913	0.180819183588	NaN
20131207	0.339940547943	0.398535579443	0.184815183282	NaN
20131208	0.335643559694	0.395397484302	0.179820179939	NaN
20131209	0.34257426858	0.399581581354	0.188811182976	NaN
20131210	0.335976213217	0.389759659767	0.187000006437	NaN
20131211	0.346878111363	0.38871473074	0.185185179114	NaN
20131212	0.341922700405	0.391849517822	0.188188195229	NaN
20131213	0.349851340056	0.39393940568	0.183183178306	NaN
20131214	0.327056497335	0.387669801712	0.190190196037	NaN
20131215	0.329038649797	0.404388725758	0.182182177901	NaN
20131216	0.350842416286	0.39811912179	0.182182177901	NaN
20131217	0.340931624174	0.392894476652	0.180180177093	NaN
20131218	0.33201187849	0.381400197744	0.190190196037	NaN
20131219	0.333994060755	0.377220481634	0.200200200081	NaN
20131220	0.3267326653	0.374476999044	0.196392789483	NaN
20131221	0.323762387037	0.380753129721	0.193386778235	NaN
20131222	0.320792078972	0.393305450678	0.193386778235	NaN
20131223	0.321782171726	0.376963347197	0.197394788265	NaN
20131224	0.33069306612	0.379057586193	0.217434868216	NaN
20131225	0.336967289448	0.398952871561	0.213426858187	NaN
20131226	0.342913776636	0.398952871561	0.217217221856	NaN
20131227	0.354806751013	0.394764393568	0.219999998808	NaN
20131228	0.354806751013	0.385340303183	0.236000001431	NaN
20131229	0.358415842056	0.398952871561	0.238000005484	NaN
20131230	0.369930773973	0.416753917932	0.252000004053	NaN
20131231	0.362017810345	0.411949694157	0.252000004053	NaN
20140101	0.358061313629	0.411949694157	0.254000008106	NaN
20140102	0.358061313629	0.422875136137	0.252999991179	NaN
20140103	0.35113748908	0.432318985462	0.262262254953	NaN
20140104	0.362376242876	0.424973756075	0.261999994516	NaN
20140105	0.356788903475	0.440251559019	0.26399999857	NaN
20140106	0.364087313414	0.425576508045	0.264999985695	NaN
20140107	0.353174597025	0.416579216719	0.274725288153	NaN
20140108	0.346230149269	0.41343125701	0.269730269909	NaN
20140109	0.35119047761	0.419727176428	0.270729273558	NaN
20140110	0.354166656733	0.386148989201	0.277722269297	NaN
20140111	0.365441918373	0.407135367393	0.280000001192	NaN
20140112	0.360476672649	0.386792451143	0.294999986887	NaN
20140113	0.337636530399	0.394129991531	0.293999999762	NaN
20140114	0.360119044781	0.390985310078	0.291999995708	NaN
20140115	0.359126985073	0.375262051821	0.296000003815	NaN
20140116	0.366071432829	0.376310259104	0.296296298504	NaN
20140117	0.37996032834	0.370020955801	0.312312304974	NaN
20140118	0.367063492537	0.376310259104	0.305305302143	NaN
20140119	0.398608356714	0.392033547163	0.303303301334	NaN
20140120	0.388668000698	0.370020955801	0.298298299313	NaN
20140121	0.383697807789	0.390346288681	0.305305302143	NaN
20140122	0.395626246929	0.390346288681	0.310310304165	NaN
20140123	0.39662027359	0.407135367393	0.306306302548	NaN
20140124	0.400596410036	0.41552990675	0.315315306187	NaN
20140125	0.399602383375	0.419727176428	0.331999987364	NaN
20140126	0.415506958961	0.414480596781	0.340000003576	NaN
20140127	0.394029855728	0.422875136137	0.351999998093	NaN
20140128	0.411940306425	0.410283327103	0.340999990702	NaN
20140129	0.40936255455	0.426470577717	0.347999989986	NaN
20140130	0.438247025013	0.414915978909	0.341317355633	NaN
20140131	0.422310769558	0.420776486397	0.365269452333	NaN
20140201	0.438247025013	0.419727176428	0.353646367788	NaN
20140202	0.454183280468	0.435466945171	0.371628373861	NaN
20140203	0.454183280468	0.414480596781	0.370629370213	NaN
20140204	0.437810957432	0.410283327103	0.385614395142	NaN
20140205	0.441791057587	0.427672952414	0.400599390268	NaN
20140206	0.44621515274	0.435010492802	0.393606394529	NaN
20140207	0.466135472059	0.395178198814	0.39960038662	NaN
20140208	0.455633103847	0.416142553091	0.408183634281	NaN
20140209	0.469061881304	0.410901457071	0.425149708986	NaN
20140210	0.472055882215	0.414046108723	0.436127752066	NaN
20140211	0.469530463219	0.398322850466	0.448103785515	NaN
20140212	0.481518477201	0.424528300762	0.463073849678	NaN
20140213	0.491508483887	0.435010492802	0.481037914753	NaN
20140214	0.489510476589	0.434554964304	0.501498520374	NaN
20140215	0.50949048996	0.424083769321	0.506493508816	NaN
20140216	0.49650350213	0.440837711096	0.510489523411	NaN
20140217	0.501498520374	0.452356010675	0.521478533745	NaN
20140218	0.506493508816	0.46806281805	0.544455528259	NaN
20140219	0.523476541042	0.473298430443	0.555444538593	NaN
20140220	0.518481492996	0.476439803839	0.550550580025	NaN
20140221	0.514485538006	0.475392669439	0.586586594582	NaN
20140222	0.513486504555	0.473298430443	0.569569587707	NaN
20140223	0.524475514889	0.480628281832	0.585585594177	NaN
20140224	0.523999989033	0.491099476814	0.597000002861	NaN
20140225	0.550999999046	0.490052342415	0.600000023842	NaN
20140226	0.551999986172	0.487958103418	0.60799998045	NaN
20140227	0.555999994278	0.492662459612	0.583999991417	NaN
20140228	0.549000024796	0.496855348349	0.588999986649	NaN
20140301	0.556556582451	0.503144681454	0.588411569595	NaN
20140302	0.549098193646	0.493710696697	0.594405591488	NaN
20140303	0.554108202457	0.497903555632	0.597402572632	NaN
20140304	0.561561584473	0.507337510586	0.59759759903	NaN
20140305	0.561561584473	0.510482192039	0.594594597817	NaN
20140306	0.552552580833	0.496855348349	0.59500002861	NaN
20140307	0.568136274815	0.496855348349	0.606000006199	NaN
20140308	0.560120224953	0.51311647892	0.600000023842	NaN
20140309	0.578156292438	0.507869899273	0.598999977112	NaN
20140310	0.566132247448	0.514705896378	0.592000007629	NaN
20140311	0.566132247448	0.509453773498	0.592000007629	NaN
20140312	0.565130233765	0.492647051811	0.580999970436	NaN
20140313	0.570140302181	0.512092530727	0.575999975204	NaN
20140314	0.559118211269	0.505783379078	0.587000012398	NaN
20140315	0.550651967526	0.528916954994	0.581418573856	NaN
20140316	0.568706095219	0.515756309032	0.585414588451	NaN
20140317	0.553660988808	0.507352948189	0.56443554163	NaN
20140318	0.561685025692	0.497899144888	0.573426544666	NaN
20140319	0.563691079617	0.492647051811	0.560439586639	NaN
