date	funestus_sc_9_arabiensis_sc_42	funestus_sc_9_arabiensis_sc_42	funestus_sc_9_arabiensis_sc_92	observed
20130309	0.147203147411	0.147203147411	0.378536581993	NaN
20130310	0.161923453212	0.161923453212	0.383414626122	NaN
20130311	0.154072627425	0.154072627425	0.390625	NaN
20130312	0.155053973198	0.155053973198	0.3857421875	NaN
20130313	0.158979386091	0.158979386091	0.3984375	NaN
20130314	0.160942107439	0.160942107439	0.41796875	NaN
20130315	0.173699706793	0.173699706793	0.431640625	NaN
20130316	0.177625119686	0.177625119686	0.4345703125	NaN
20130317	0.183513253927	0.183513253927	0.4521484375	NaN
20130318	0.192345440388	0.192345440388	0.4521484375	NaN
20130319	0.191176474094	0.191176474094	0.484375	NaN
20130320	0.201960787177	0.201960787177	0.486328125	NaN
20130321	0.199804112315	0.199804112315	0.5078125	NaN
20130322	0.196865811944	0.196865811944	0.5068359375	NaN
20130323	0.202742412686	0.202742412686	0.5263671875	NaN
20130324	0.216454461217	0.216454461217	0.54296875	NaN
20130325	0.216454461217	0.216454461217	0.530731678009	NaN
20130326	0.215475022793	0.215475022793	0.543414652348	NaN
20130327	0.217647060752	0.217647060752	0.557073175907	NaN
20130328	0.225490197539	0.225490197539	0.544390261173	NaN
20130329	0.229411765933	0.229411765933	0.576171875	NaN
20130330	0.228431373835	0.228431373835	0.5595703125	NaN
20130331	0.245338574052	0.245338574052	0.5703125	NaN
20130401	0.251226693392	0.251226693392	0.5732421875	NaN
20130402	0.23650637269	0.23650637269	0.5712890625	NaN
20130403	0.249263986945	0.249263986945	0.5712890625	NaN
20130404	0.251226693392	0.251226693392	0.5615234375	NaN
20130405	0.260058879852	0.260058879852	0.578125	NaN
20130406	0.270853787661	0.270853787661	0.568359375	NaN
20130407	0.26496565342	0.26496565342	0.5732421875	NaN
20130408	0.270853787661	0.270853787661	0.564453125	NaN
20130409	0.267909705639	0.267909705639	0.566536188126	NaN
20130410	0.291176468134	0.291176468134	0.560117304325	NaN
20130411	0.283333331347	0.283333331347	0.575757563114	NaN
20130412	0.297058820725	0.297058820725	0.558162271977	NaN
20130413	0.298039227724	0.298039227724	0.577864825726	NaN
20130414	0.302941173315	0.302941173315	0.57590597868	NaN
20130415	0.303921580315	0.303921580315	0.572967708111	NaN
20130416	0.307843148708	0.307843148708	0.577864825726	NaN
20130417	0.314705878496	0.314705878496	0.584720849991	NaN
20130418	0.323212534189	0.323212534189	0.592556297779	NaN
20130419	0.31243878603	0.31243878603	0.563173353672	NaN
20130420	0.314397662878	0.314397662878	0.569049954414	NaN
20130421	0.320274233818	0.320274233818	0.55729675293	NaN
20130422	0.31960785389	0.31960785389	0.566666662693	NaN
20130423	0.305882364512	0.305882364512	0.552941203117	NaN
20130424	0.32549020648	0.32549020648	0.559371948242	NaN
20130425	0.334965705872	0.334965705872	0.535294115543	NaN
20130426	0.325171411037	0.325171411037	0.538763523102	NaN
20130427	0.332027435303	0.332027435303	0.533856749535	NaN
20130428	0.340842306614	0.340842306614	0.535819411278	NaN
20130429	0.310479909182	0.310479909182	0.526005864143	NaN
20130430	0.333006858826	0.333006858826	0.544204294682	NaN
20130501	0.320274233818	0.320274233818	0.533398807049	NaN
20130502	0.319294810295	0.319294810295	0.522593319416	NaN
20130503	0.320274233818	0.320274233818	0.522593319416	NaN
20130504	0.331372559071	0.331372559071	0.525024533272	NaN
20130505	0.327450990677	0.327450990677	0.533856749535	NaN
20130506	0.304901957512	0.304901957512	0.536800801754	NaN
20130507	0.307843148708	0.307843148708	0.522593319416	NaN
20130508	0.329411774874	0.329411774874	0.530451893807	NaN
20130509	0.308823525906	0.308823525906	0.529527544975	NaN
20130510	0.316666662693	0.316666662693	0.533464550972	NaN
20130511	0.315686285496	0.315686285496	0.532480299473	NaN
20130512	0.322233110666	0.322233110666	0.524090468883	NaN
20130513	0.329089134932	0.329089134932	0.525073766708	NaN
20130514	0.318315386772	0.318315386772	0.521653532982	NaN
20130515	0.325171411037	0.325171411037	0.551181077957	NaN
20130516	0.317335933447	0.317335933447	0.541338562965	NaN
20130517	0.318315386772	0.318315386772	0.54822832346	NaN
20130518	0.296767860651	0.296767860651	0.534448802471	NaN
20130519	0.310479909182	0.310479909182	0.539370059967	NaN
20130520	0.318003922701	0.318003922701	0.538385808468	NaN
20130521	0.314760506153	0.314760506153	0.53399014473	NaN
20130522	0.309872925282	0.309872925282	0.559605896473	NaN
20130523	0.31867057085	0.31867057085	0.528078794479	NaN
20130524	0.320625603199	0.320625603199	0.532480299473	NaN
20130525	0.320625603199	0.320625603199	0.520669281483	NaN
20130526	0.315738022327	0.315738022327	0.528543293476	NaN
20130527	0.321253687143	0.321253687143	0.509842514992	NaN
20130528	0.321253687143	0.321253687143	0.519685029983	NaN
20130529	0.323212534189	0.323212534189	0.508858263493	NaN
20130530	0.316356509924	0.316356509924	0.501474916935	NaN
20130531	0.322233110666	0.322233110666	0.499508351088	NaN
20130601	0.310479909182	0.310479909182	0.506391346455	NaN
20130602	0.31243878603	0.31243878603	0.517207443714	NaN
20130603	0.304901957512	0.304901957512	0.502952754497	NaN
20130604	0.303238481283	0.303238481283	0.505905508995	NaN
20130605	0.29411765933	0.29411765933	0.51181101799	0.175438596
20130606	0.295387625694	0.295387625694	0.507874011993	NaN
20130607	0.290766209364	0.290766209364	0.506403923035	NaN
20130608	0.299313038588	0.299313038588	0.515748023987	NaN
20130609	0.294406294823	0.294406294823	0.500984251499	NaN
20130610	0.129538759589	0.129538759589	0.26181101799	NaN
20130611	0.152109906077	0.152109906077	0.270669281483	NaN
20130612	0.155053973198	0.155053973198	0.265748023987	NaN
20130613	0.163886159658	0.163886159658	0.268700778484	NaN
20130614	0.147347733378	0.147347733378	0.260826766491	NaN
20130615	0.158153235912	0.158153235912	0.27362203598	NaN
20130616	0.156188607216	0.156188607216	0.265024632215	NaN
20130617	0.164047151804	0.164047151804	0.285433083773	NaN
20130618	0.159135565162	0.159135565162	0.250984251499	NaN
20130619	0.1660117805	0.1660117805	0.255905508995	NaN
20130620	0.16011787951	0.16011787951	0.254921257496	NaN
20130621	0.158153235912	0.158153235912	0.26181101799	NaN
20130622	0.151277020574	0.151277020574	0.257874011993	NaN
20130623	0.148330062628	0.148330062628	0.249015748501	NaN
20130624	0.149312376976	0.149312376976	0.254921257496	NaN
20130625	0.14636541903	0.14636541903	0.251968502998	NaN
20130626	0.134577602148	0.134577602148	0.239921331406	NaN
20130627	0.140333667398	0.140333667398	0.245821043849	NaN
20130628	0.13542689383	0.13542689383	0.252704024315	NaN
20130629	0.134445533156	0.134445533156	0.24877089262	NaN
20130630	0.129411771894	0.129411771894	0.257620453834	NaN
20130701	0.133464187384	0.133464187384	0.23968565464	NaN
20130702	0.127576053143	0.127576053143	0.242632612586	NaN
20130703	0.136408239603	0.136408239603	0.249508842826	NaN
20130704	0.143277719617	0.143277719617	0.229862481356	NaN
20130705	0.148184493184	0.148184493184	0.240667968988	NaN
20130706	0.149019613862	0.149019613862	0.222222223878	NaN
20130707	0.140196084976	0.140196084976	0.244837760925	NaN
20130708	0.141038194299	0.141038194299	0.218289092183	NaN
20130709	0.132352948189	0.132352948189	0.223205506802	NaN
20130710	0.137120470405	0.137120470405	0.220255658031	NaN
20130711	0.140900194645	0.140900194645	0.217519685626	NaN
20130712	0.135029360652	0.135029360652	0.205506384373	NaN
20130713	0.135029360652	0.135029360652	0.204523101449	NaN
20130714	0.119373776019	0.119373776019	0.206489682198	NaN
20130715	0.130136981607	0.130136981607	0.209439530969	NaN
20130716	0.124144673347	0.124144673347	0.217305794358	NaN
20130717	0.126099705696	0.126099705696	0.211406096816	NaN
20130718	0.117302052677	0.117302052677	0.208251476288	NaN
20130719	0.1162109375	0.1162109375	0.211198434234	NaN
20130720	0.109375	0.109375	0.23968565464	NaN
20130721	0.1279296875	0.1279296875	0.227897837758	NaN
20130722	0.1103515625	0.1103515625	0.235756382346	NaN
20130723	0.1171875	0.1171875	0.22691552341	NaN
20130724	0.12109375	0.12109375	0.216110020876	NaN
20130725	0.1220703125	0.1220703125	0.223968565464	NaN
20130726	0.123046875	0.123046875	0.219056978822	NaN
20130727	0.1318359375	0.1318359375	0.217092335224	NaN
20130728	0.1279296875	0.1279296875	0.224950879812	NaN
20130729	0.1220703125	0.1220703125	0.222986251116	NaN
20130730	0.125	0.125	0.210216104984	NaN
20130731	0.119140625	0.119140625	0.230844795704	NaN
20130801	0.12109375	0.12109375	0.202158972621	NaN
20130802	0.123902440071	0.123902440071	0.205103039741	NaN
20130803	0.115121953189	0.115121953189	0.203140333295	NaN
20130804	0.109268292785	0.109268292785	0.205304518342	0.06557377
20130805	0.0975609719753	0.0975609719753	0.203140333295	NaN
20130806	0.0995121970773	0.0995121970773	0.202158972621	NaN
20130807	0.0907317101955	0.0907317101955	0.199214920402	NaN
20130808	0.0975609719753	0.0975609719753	0.197252213955	NaN
20130809	0.0585365854204	0.0585365854204	0.105108052492	NaN
20130810	0.0692682936788	0.0692682936788	0.111111111939	NaN
20130811	0.0663414597511	0.0663414597511	0.105314962566	NaN
20130812	0.0751219540834	0.0751219540834	0.106299214065	NaN
20130813	0.0682926848531	0.0682926848531	0.115157477558	NaN
20130814	0.0790243893862	0.0790243893862	0.116027534008	NaN
20130815	0.0770731717348	0.0770731717348	0.113077677786	NaN
20130816	0.0770731717348	0.0770731717348	0.111220471561	NaN
20130817	0.0838206633925	0.0838206633925	0.107389159501	NaN
20130818	0.0839024409652	0.0839024409652	0.111220471561	NaN
20130819	0.0780487805605	0.0780487805605	0.109251968563	NaN
20130820	0.0858536586165	0.0858536586165	0.108267717063	NaN
20130821	0.0769980475306	0.0769980475306	0.104330711067	NaN
20130822	0.0867446362972	0.0867446362972	0.113188974559	NaN
20130823	0.0818713456392	0.0818713456392	0.102362208068	NaN
20130824	0.0818713456392	0.0818713456392	0.117125980556	NaN
20130825	0.0936585366726	0.0936585366726	0.112094394863	NaN
20130826	0.0927734375	0.0927734375	0.124877087772	NaN
20130827	0.0908203125	0.0908203125	0.122910521924	NaN
20130828	0.09375	0.09375	0.133726641536	NaN
20130829	0.0938416421413	0.0938416421413	0.130648329854	NaN
20130830	0.103616811335	0.103616811335	0.137524560094	NaN
20130831	0.0938416421413	0.0938416421413	0.13837094605	NaN
20130901	0.102639295161	0.102639295161	0.134445533156	NaN
20130902	0.103616811335	0.103616811335	0.13248282671	NaN
20130903	0.101661778987	0.101661778987	0.13837094605	NaN
20130904	0.108504399657	0.108504399657	0.136408239603	NaN
20130905	0.0967741906643	0.0967741906643	0.140333667398	NaN
20130906	0.109481915832	0.109481915832	0.144259080291	NaN
20130907	0.101661778987	0.101661778987	0.140196084976	NaN
20130908	0.103616811335	0.103616811335	0.140196084976	NaN
20130909	0.101661778987	0.101661778987	0.157843142748	NaN
20130910	0.0938416421413	0.0938416421413	0.141176477075	NaN
20130911	0.0948191583157	0.0948191583157	0.150980398059	NaN
20130912	0.082111440599	0.082111440599	0.150980398059	NaN
20130913	0.0899315774441	0.0899315774441	0.155882358551	NaN
20130914	0.0899315774441	0.0899315774441	0.157998040319	NaN
20130915	0.0921568647027	0.0921568647027	0.152109906077	NaN
20130916	0.0941176488996	0.0941176488996	0.152109906077	NaN
20130917	0.0990196093917	0.0990196093917	0.157998040319	NaN
20130918	0.0921568647027	0.0921568647027	0.150147199631	NaN
20130919	0.0921568647027	0.0921568647027	0.14636541903	NaN
20130920	0.0980392172933	0.0980392172933	0.150294691324	NaN
20130921	0.101860918105	0.101860918105	0.144542768598	NaN
20130922	0.0950048938394	0.0950048938394	0.14749263227	NaN
20130923	0.0960784330964	0.0960784330964	0.151425763965	NaN
20130924	0.0970588251948	0.0970588251948	0.140609636903	NaN
20130925	0.0970588251948	0.0970588251948	0.140609636903	NaN
20130926	0.0872549042106	0.0872549042106	0.15059055388	NaN
20130927	0.0970588251948	0.0970588251948	0.153543308377	NaN
20130928	0.0931372568011	0.0931372568011	0.140886694193	NaN
20130929	0.0970588251948	0.0970588251948	0.143842369318	NaN
20130930	0.105986259878	0.105986259878	0.137931033969	NaN
20131001	0.104023553431	0.104023553431	0.133136093617	NaN
20131002	0.114818446338	0.114818446338	0.138067066669	NaN
20131003	0.112966604531	0.112966604531	0.151873767376	0.0
20131004	0.112966604531	0.112966604531	0.149901375175	NaN
20131005	0.117878191173	0.117878191173	0.155972361565	NaN
20131006	0.115913555026	0.115913555026	0.153010860085	NaN
20131007	0.114818446338	0.114818446338	0.158933863044	NaN
20131008	0.0647693797946	0.0647693797946	0.0937808454037	NaN
20131009	0.0637880265713	0.0637880265713	0.103652514517	NaN
20131010	0.0647693797946	0.0647693797946	0.101778656244	NaN
20131011	0.0834151133895	0.0834151133895	0.116716124117	NaN
20131012	0.08137255162	0.08137255162	0.114624507725	NaN
20131013	0.0941176488996	0.0941176488996	0.11473788321	NaN
20131014	0.08137255162	0.08137255162	0.110781401396	NaN
20131015	0.0970588251948	0.0970588251948	0.123639963567	NaN
20131016	0.0980392172933	0.0980392172933	0.119683481753	NaN
20131017	0.106758080423	0.106758080423	0.126607313752	NaN
20131018	0.103819787502	0.103819787502	0.132542043924	NaN
20131019	0.113614104688	0.113614104688	0.149504944682	NaN
20131020	0.109696373344	0.109696373344	0.153465345502	NaN
20131021	0.112634673715	0.112634673715	0.170465812087	NaN
20131022	0.115572966635	0.115572966635	0.166501492262	NaN
20131023	0.136141031981	0.136141031981	0.184340938926	NaN
20131024	0.13320274651	0.13320274651	0.190287411213	NaN
20131025	0.142017632723	0.142017632723	0.200198218226	NaN
20131026	0.148873656988	0.148873656988	0.204162538052	NaN
20131027	0.153921574354	0.153921574354	0.210891082883	NaN
20131028	0.147058829665	0.147058829665	0.221782177687	NaN
20131029	0.16274510324	0.16274510324	0.235643565655	NaN
20131030	0.155882358551	0.155882358551	0.238613858819	NaN
20131031	0.172549024224	0.172549024224	0.252225518227	NaN
20131101	0.166666671634	0.166666671634	0.245059281588	NaN
20131102	0.178431376815	0.178431376815	0.263573557138	NaN
20131103	0.174509808421	0.174509808421	0.250493109226	NaN
20131104	0.177450984716	0.177450984716	0.282051295042	NaN
20131105	0.169607847929	0.169607847929	0.282051295042	NaN
20131106	0.193137258291	0.193137258291	0.277120321989	NaN
20131107	0.185475960374	0.185475960374	0.293885588646	NaN
20131108	0.205103039741	0.205103039741	0.299802750349	NaN
20131109	0.191364079714	0.191364079714	0.292899399996	NaN
20131110	0.187438666821	0.187438666821	0.310650885105	NaN
20131111	0.186274513602	0.186274513602	0.295162886381	NaN
20131112	0.203921571374	0.203921571374	0.308678507805	NaN
20131113	0.179411768913	0.179411768913	0.307389169931	NaN
20131114	0.206862747669	0.206862747669	0.307389169931	NaN
20131115	0.184313729405	0.184313729405	0.285714298487	NaN
20131116	0.190569743514	0.190569743514	0.295566499233	NaN
20131117	0.190569743514	0.190569743514	0.285714298487	NaN
20131118	0.196463659406	0.196463659406	0.296551734209	NaN
20131119	0.187438666821	0.187438666821	0.286982238293	NaN
20131120	0.190382733941	0.190382733941	0.291913211346	NaN
20131121	0.170923382044	0.170923382044	0.28106507659	NaN
20131122	0.192345440388	0.192345440388	0.295857995749	NaN
20131123	0.17860648036	0.17860648036	0.265285998583	NaN
20131124	0.185112640262	0.185112640262	0.277120321989	NaN
20131125	0.178256615996	0.178256615996	0.272189348936	NaN
20131126	0.183153763413	0.183153763413	0.26995074749	NaN
20131127	0.193927526474	0.193927526474	0.261083751917	NaN
20131128	0.203721836209	0.203721836209	0.26403939724	NaN
20131129	0.193927526474	0.193927526474	0.243349760771	NaN
20131130	0.200783550739	0.200783550739	0.242364525795	NaN
20131201	0.19294808805	0.19294808805	0.244334980846	NaN
20131202	0.201565563679	0.201565563679	0.233497530222	NaN
20131203	0.195694714785	0.195694714785	0.24063116312	NaN
20131204	0.207639575005	0.207639575005	0.250493109226	NaN
20131205	0.203721836209	0.203721836209	0.234714001417	NaN
20131206	0.211557298899	0.211557298899	0.24532020092	NaN
20131207	0.198824688792	0.198824688792	0.231527090073	NaN
20131208	0.208618998527	0.208618998527	0.228796839714	NaN
20131209	0.206660136581	0.206660136581	0.233727812767	NaN
20131210	0.198824688792	0.198824688792	0.232741624117	NaN
20131211	0.193927526474	0.193927526474	0.22529643774	NaN
20131212	0.204701274633	0.204701274633	0.243083000183	NaN
20131213	0.191968664527	0.191968664527	0.241106718779	NaN
20131214	0.193927526474	0.193927526474	0.230237156153	NaN
20131215	0.194906949997	0.194906949997	0.247035577893	NaN
20131216	0.204701274633	0.204701274633	0.243083000183	NaN
20131217	0.187071502209	0.187071502209	0.251976281405	NaN
20131218	0.185294121504	0.185294121504	0.259881436825	NaN
20131219	0.190196081996	0.190196081996	0.245059281588	NaN
20131220	0.18137255311	0.18137255311	0.255928844213	NaN
20131221	0.196865811944	0.196865811944	0.256916999817	NaN
20131222	0.186092063785	0.186092063785	0.247035577893	NaN
20131223	0.189823880792	0.189823880792	0.248023718595	NaN
20131224	0.192759290338	0.192759290338	0.255928844213	NaN
20131225	0.189823880792	0.189823880792	0.26284584403	NaN
20131226	0.196673184633	0.196673184633	0.260869562626	NaN
20131227	0.197458460927	0.197458460927	0.268774718046	NaN
20131228	0.199413493276	0.199413493276	0.269762843847	NaN
20131229	0.197458460927	0.197458460927	0.275691688061	NaN
20131230	0.202346041799	0.202346041799	0.283596843481	NaN
20131231	0.205278590322	0.205278590322	0.290513843298	NaN
20140101	0.205278590322	0.205278590322	0.308300405741	NaN
20140102	0.203323557973	0.203323557973	0.31225296855	NaN
20140103	0.210166171193	0.210166171193	0.310276687145	NaN
20140104	0.19140625	0.19140625	0.314229249954	NaN
20140105	0.193359375	0.193359375	0.331027656794	NaN
20140106	0.1845703125	0.1845703125	0.324777901173	NaN
20140107	0.1904296875	0.1904296875	0.329713732004	NaN
20140108	0.1884765625	0.1884765625	0.330039530992	NaN
20140109	0.189453125	0.189453125	0.311264812946	NaN
20140110	0.187317073345	0.187317073345	0.311264812946	NaN
20140111	0.193170726299	0.193170726299	0.321463882923	NaN
20140112	0.187317073345	0.187317073345	0.329376846552	NaN
20140113	0.195121943951	0.195121943951	0.314540058374	NaN
20140114	0.1787109375	0.1787109375	0.311572700739	NaN
20140115	0.193359375	0.193359375	0.319485664368	NaN
20140116	0.1787109375	0.1787109375	0.314540058374	NaN
20140117	0.1982421875	0.1982421875	0.324752479792	NaN
20140118	0.19140625	0.19140625	0.315529167652	NaN
20140119	0.196097567678	0.196097567678	0.315529167652	NaN
20140120	0.183414638042	0.183414638042	0.337623775005	NaN
20140121	0.191219508648	0.191219508648	0.327722758055	NaN
20140122	0.190243899822	0.190243899822	0.328387737274	NaN
20140123	0.189268290997	0.189268290997	0.311572700739	NaN
20140124	0.201951220632	0.201951220632	0.325420379639	NaN
20140125	0.203902438283	0.203902438283	0.328063249588	NaN
20140126	0.209756091237	0.209756091237	0.334980249405	NaN
20140127	0.226341456175	0.226341456175	0.335311561823	NaN
20140128	0.209756091237	0.209756091237	0.337289810181	NaN
20140129	0.2158203125	0.2158203125	0.335311561823	NaN
20140130	0.2158203125	0.2158203125	0.334980249405	NaN
20140131	0.232421875	0.232421875	0.329051375389	NaN
20140201	0.224609375	0.224609375	0.328726559877	NaN
20140202	0.2275390625	0.2275390625	0.344521224499	NaN
20140203	0.2265625	0.2265625	0.348469883203	NaN
20140204	0.2353515625	0.2353515625	0.383020728827	NaN
20140205	0.2265625	0.2265625	0.371428579092	NaN
20140206	0.234375	0.234375	0.388560146093	NaN
20140207	0.23046875	0.23046875	0.388560146093	NaN
20140208	0.228739008307	0.228739008307	0.4003944695	NaN
20140209	0.2392578125	0.2392578125	0.394477307796	NaN
20140210	0.2451171875	0.2451171875	0.408687055111	NaN
20140211	0.255859375	0.255859375	0.402764081955	NaN
20140212	0.274146348238	0.274146348238	0.402764081955	NaN
20140213	0.2880859375	0.2880859375	0.431391894817	NaN
20140214	0.3056640625	0.3056640625	0.429417580366	NaN
20140215	0.296187669039	0.296187669039	0.440711468458	NaN
20140216	0.31867057085	0.31867057085	0.460474312306	NaN
20140217	0.305962860584	0.305962860584	0.474308311939	NaN
20140218	0.31867057085	0.31867057085	0.469367593527	NaN
20140219	0.328445762396	0.328445762396	0.483201593161	NaN
20140220	0.327468216419	0.327468216419	0.493083000183	NaN
20140221	0.348973602057	0.348973602057	0.507418394089	NaN
20140222	0.348973602057	0.348973602057	0.510385751724	NaN
20140223	0.364613890648	0.364613890648	0.531620562077	NaN
20140224	0.36950147152	0.36950147152	0.530632436276	NaN
20140225	0.377321600914	0.377321600914	0.543478250503	NaN
20140226	0.3740234375	0.3740234375	0.548418998718	NaN
20140227	0.380859375	0.380859375	0.537091970444	NaN
20140228	0.375	0.375	0.552917897701	NaN
20140301	0.3984375	0.3984375	0.554896116257	NaN
20140302	0.4072265625	0.4072265625	0.566765606403	NaN
20140303	0.4052734375	0.4052734375	0.566765606403	NaN
20140304	0.430107533932	0.430107533932	0.572700321674	NaN
20140305	0.429130017757	0.429130017757	0.580613255501	NaN
20140306	0.43639922142	0.43639922142	0.572700321674	NaN
20140307	0.409001946449	0.409001946449	0.590504467487	NaN
20140308	0.443248540163	0.443248540163	0.577645897865	NaN
20140309	0.447600394487	0.447600394487	0.586547970772	NaN
20140310	0.461312443018	0.461312443018	0.582178235054	NaN
20140311	0.463796466589	0.463796466589	0.600990116596	NaN
20140312	0.477495104075	0.477495104075	0.571711182594	NaN
20140313	0.477495104075	0.477495104075	0.589515328407	NaN
20140314	0.485322892666	0.485322892666	0.591089129448	NaN
20140315	0.47162425518	0.47162425518	0.587128698826	NaN
20140316	0.481915920973	0.481915920973	0.590683817863	NaN
20140317	0.484848499298	0.484848499298	0.576808750629	NaN
20140318	0.504398822784	0.504398822784	0.581764101982	NaN
20140319	0.485826015472	0.485826015472	0.576808750629	NaN
