date	funestus_sc_9_arabiensis_sc_24	funestus_sc_20_arabiensis_sc_26	funestus_sc_9_arabiensis_sc_107	observed
20130311	0.181447505951	0.281407028437	0.385964900255	NaN
20130312	0.17940877378	0.283417075872	0.393762171268	NaN
20130313	0.187563717365	0.295477390289	0.419103324413	NaN
20130314	0.191641181707	0.276381909847	0.413826674223	NaN
20130315	0.195918366313	0.293467342854	0.433300882578	NaN
20130316	0.216326534748	0.288152605295	0.45277506113	NaN
20130317	0.221428573132	0.317953854799	0.464459598064	NaN
20130318	0.228571429849	0.320641279221	0.470301836729	NaN
20130319	0.236734688282	0.325651288032	0.489776045084	NaN
20130320	0.248979598284	0.324974924326	0.50340795517	NaN
20130321	0.248979598284	0.331995993853	0.517039895058	NaN
20130322	0.257142871618	0.334002017975	0.53606235981	NaN
20130323	0.260204076767	0.32998996973	0.53606235981	NaN
20130324	0.267346948385	0.336345374584	0.541910350323	NaN
20130325	0.266326516867	0.3443775177	0.547758281231	NaN
20130326	0.270408153534	0.335341364145	0.550243914127	NaN
20130327	0.261224478483	0.344032108784	0.544390261173	NaN
20130328	0.276530623436	0.354417681694	0.535609781742	NaN
20130329	0.277551025152	0.353413641453	0.54731708765	NaN
20130330	0.273469388485	0.352409631014	0.545365869999	NaN
20130331	0.280326187611	0.378514051437	0.546341478825	NaN
20130401	0.293577969074	0.36044177413	0.543414652348	NaN
20130402	0.290519863367	0.368580073118	0.545365869999	NaN
20130403	0.299694180489	0.368951618671	0.538536608219	NaN
20130404	0.307849138975	0.378650546074	0.539512217045	NaN
20130405	0.301732927561	0.388721048832	0.539512217045	NaN
20130406	0.299694180489	0.380281686783	0.539512217045	NaN
20130407	0.301020413637	0.385311871767	0.545365869999	NaN
20130408	0.308163255453	0.389336019754	0.533658564091	NaN
20130409	0.320081561804	0.406438618898	0.553170740604	NaN
20130410	0.322120279074	0.393969863653	0.548292696476	NaN
20130411	0.310907244682	0.397989958525	0.536585390568	NaN
20130412	0.311926603317	0.386317908764	0.527804851532	NaN
20130413	0.31224489212	0.388721048832	0.515121936798	NaN
20130414	0.320408165455	0.369587123394	0.520975589752	NaN
20130415	0.325510203838	0.396777451038	0.522926807404	NaN
20130416	0.315306127071	0.386088699102	0.522926807404	NaN
20130417	0.321428567171	0.385080635548	0.521994113922	NaN
20130418	0.308163255453	0.368951618671	0.533268094063	NaN
20130419	0.324489802122	0.357862889767	0.524461865425	NaN
20130420	0.304081618786	0.364919364452	0.516634047031	NaN
20130421	0.314285725355	0.35146021843	0.497064590454	NaN
20130422	0.309183686972	0.366565972567	0.497064590454	NaN
20130423	0.323469400406	0.357502520084	0.494129151106	NaN
20130424	0.308163255453	0.352467268705	0.494613111019	NaN
20130425	0.329255849123	0.344410866499	0.493633687496	NaN
20130426	0.301020413637	0.351106643677	0.49755141139	NaN
20130427	0.297959178686	0.355778902769	0.507345736027	NaN
20130428	0.305102050304	0.362173050642	0.489215672016	NaN
20130429	0.308478027582	0.342052310705	0.499019593	NaN
20130430	0.280612230301	0.354124754667	0.51324826479	NaN
20130501	0.300713568926	0.346733659506	0.511285603046	NaN
20130502	0.289500504732	0.34974873066	0.506378829479	NaN
20130503	0.295616716146	0.33065328002	0.503434717655	NaN
20130504	0.301425665617	0.317269086838	0.508341491222	NaN
20130505	0.30651730299	0.322289168835	0.496565252543	NaN
20130506	0.291242361069	0.320962876081	0.517173707485	NaN
20130507	0.305188208818	0.312938809395	0.49852797389	NaN
20130508	0.287601619959	0.322968900204	0.501472055912	NaN
20130509	0.309257388115	0.304216861725	0.509823203087	NaN
20130510	0.312309265137	0.336345374584	0.524557948113	NaN
20130511	0.304170906544	0.327638179064	0.510805487633	NaN
20130512	0.300101727247	0.331325292587	0.52062869072	NaN
20130513	0.30824008584	0.31325301528	0.524557948113	NaN
20130514	0.292980670929	0.305220872164	0.537782132626	NaN
20130515	0.306205481291	0.309236943722	0.534838080406	NaN
20130516	0.288911491633	0.296184748411	0.539215683937	NaN
20130517	0.281790435314	0.317269086838	0.526470601559	NaN
20130518	0.287894189358	0.29718875885	0.534313738346	NaN
20130519	0.304170906544	0.301204830408	0.536274492741	NaN
20130520	0.292980670929	0.293881654739	0.530392169952	NaN
20130521	0.278738558292	0.292585164309	0.539215683937	NaN
20130522	0.289928793907	0.320962876081	0.534313738346	NaN
20130523	0.279755860567	0.290872603655	0.552941203117	NaN
20130524	0.274669378996	0.287863582373	0.541176497936	NaN
20130525	0.282807737589	0.280842512846	0.552941203117	NaN
20130526	0.284842312336	0.282848536968	0.533333361149	NaN
20130527	0.281790435314	0.280842512846	0.559371948242	NaN
20130528	0.278738558292	0.284854561091	0.551521122456	NaN
20130529	0.276703953743	0.293587177992	0.552062869072	NaN
20130530	0.269308954477	0.276553094387	0.539292752743	NaN
20130531	0.292980670929	0.288288295269	0.542239665985	NaN
20130601	0.283825039864	0.273273259401	0.529469549656	NaN
20130602	0.295015245676	0.27927929163	0.525540292263	NaN
20130603	0.293997973204	0.285285294056	0.528487205505	NaN
20130604	0.282807737589	0.285285294056	0.50785857439	NaN
20130605	0.30682978034	0.28628629446	0.50785857439	NaN
20130606	0.288481146097	0.288288295269	0.495088398457	NaN
20130607	0.284403681755	0.27927929163	0.497053056955	NaN
20130608	0.288481146097	0.281563133001	0.500982344151	NaN
20130609	0.289205700159	0.287575155497	0.505893886089	NaN
20130610	0.167006105185	0.133133128285	0.270137518644	NaN
20130611	0.148676171899	0.138138145208	0.263261288405	NaN
20130612	0.138492867351	0.132132127881	0.255152106285	NaN
20130613	0.147657841444	0.161161154509	0.26031434536	NaN
20130614	0.153767824173	0.153306618333	0.276741892099	NaN
20130615	0.149694502354	0.165330663323	0.263002932072	NaN
20130616	0.156822815537	0.163326650858	0.266928374767	NaN
20130617	0.151731163263	0.162324652076	0.259077519178	NaN
20130618	0.144455745816	0.15631262958	0.272816479206	NaN
20130619	0.153455287218	0.164164170623	0.269872426987	NaN
20130620	0.143438458443	0.160160154104	0.260058879852	NaN
20130621	0.153455287218	0.1591591537	0.271835118532	NaN
20130622	0.14532519877	0.172827169299	0.268891066313	NaN
20130623	0.14837397635	0.149850144982	0.248282626271	NaN
20130624	0.138211384416	0.162837162614	0.258096158505	NaN
20130625	0.140243902802	0.15184815228	0.256133466959	NaN
20130626	0.143292680383	0.16267465055	0.268627464771	NaN
20130627	0.146341457963	0.15884116292	0.249019607902	NaN
20130628	0.133130088448	0.154845148325	0.257843136787	NaN
20130629	0.148223355413	0.152847155929	0.26346719265	NaN
20130630	0.145177662373	0.157842159271	0.247796282172	NaN
20130701	0.141116753221	0.151696607471	0.24191968143	NaN
20130702	0.153299495578	0.157842159271	0.244379281998	NaN
20130703	0.138071060181	0.162837162614	0.250244379044	NaN
20130704	0.145177662373	0.160678640008	0.2314453125	NaN
20130705	0.156345173717	0.167664676905	0.2353515625	NaN
20130706	0.151269033551	0.164670661092	0.2490234375	NaN
20130707	0.150253802538	0.165668666363	0.236097559333	NaN
20130708	0.137195125222	0.16267465055	0.238048776984	NaN
20130709	0.151422768831	0.159680634737	0.238048776984	NaN
20130710	0.133130088448	0.148702591658	0.220487803221	NaN
20130711	0.141260161996	0.160518437624	0.224390238524	NaN
20130712	0.135162606835	0.151545360684	0.211500972509	NaN
20130713	0.134146347642	0.150548353791	0.208780482411	NaN
20130714	0.129065036774	0.142714574933	0.208780482411	NaN
20130715	0.120934955776	0.13972055912	0.212682932615	NaN
20130716	0.122967481613	0.147704586387	0.196097567678	NaN
20130717	0.11472081393	0.144566297531	0.200975611806	NaN
20130718	0.111675128341	0.132602199912	0.189268290997	NaN
20130719	0.116869919002	0.138584241271	0.197073176503	NaN
20130720	0.114837400615	0.145563304424	0.180487811565	NaN
20130721	0.117766499519	0.150548353791	0.191219508648	NaN
20130722	0.109644673765	0.140438243747	0.195121943951	NaN
20130723	0.115736037493	0.142430275679	0.192195117474	NaN
20130724	0.119796954095	0.135458171368	0.197073176503	NaN
20130725	0.115853659809	0.155378490686	0.189268290997	NaN
20130726	0.116869919002	0.151394426823	0.20000000298	NaN
20130727	0.129065036774	0.160358563066	0.1884765625	NaN
20130728	0.123983740807	0.144422307611	0.2041015625	NaN
20130729	0.126144453883	0.1374502033	0.199413493276	NaN
20130730	0.119023397565	0.140438243747	0.1962890625	NaN
20130731	0.116988807917	0.137587234378	0.1982421875	NaN
20130801	0.119023397565	0.142572283745	0.195503428578	NaN
20130802	0.116988807917	0.137587234378	0.20039100945	NaN
20130803	0.127161756158	0.140578269959	0.1806640625	NaN
20130804	0.118006102741	0.135593220592	0.188292682171	NaN
20130805	0.124109864235	0.142572283745	0.191219508648	NaN
20130806	0.118006102741	0.150548353791	0.1826171875	NaN
20130807	0.131230920553	0.142572283745	0.181640625	NaN
20130808	0.111902341247	0.158682629466	0.171875	NaN
20130809	0.0619918704033	0.101796403527	0.1044921875	NaN
20130810	0.0650406479835	0.0948103815317	0.1162109375	NaN
20130811	0.0619918704033	0.096806384623	0.09375	NaN
20130812	0.0731707289815	0.100697904825	0.119140625	NaN
20130813	0.0721544697881	0.0997008979321	0.1181640625	NaN
20130814	0.0761421322823	0.112774454057	0.1240234375	NaN
20130815	0.0822335034609	0.112774454057	0.12109375	NaN
20130816	0.0741116777062	0.113772451878	0.1357421875	NaN
20130817	0.0862944126129	0.115653038025	0.127804875374	NaN
20130818	0.0812182724476	0.124750502408	0.14243902266	NaN
20130819	0.0771573632956	0.121878124774	0.126829266548	NaN
20130820	0.0812182724476	0.121878124774	0.135477587581	NaN
20130821	0.0832487344742	0.130869135261	0.1287804842	NaN
20130822	0.0812182724476	0.127872124314	0.140487805009	NaN
20130823	0.0720812156796	0.115884117782	0.129756093025	NaN
20130824	0.0710659921169	0.126873120666	0.138536587357	NaN
20130825	0.0680203065276	0.126000002027	0.1201171875	NaN
20130826	0.0730964466929	0.116999998689	0.1298828125	NaN
20130827	0.0690355300903	0.11811811477	0.123046875	NaN
20130828	0.0781725868583	0.108108110726	0.127804875374	NaN
20130829	0.0780141875148	0.115115113556	0.117073170841	NaN
20130830	0.0739614963531	0.12512512505	0.123046875	NaN
20130831	0.0830800384283	0.119119122624	0.1201171875	NaN
20130901	0.0861195549369	0.122122123837	0.12109375	NaN
20130902	0.0780141875148	0.115230463445	0.1181640625	NaN
20130903	0.0790273547173	0.122244492173	0.119140625	NaN
20130904	0.078947365284	0.116232462227	0.134897366166	NaN
20130905	0.0799595117569	0.132264524698	0.115347020328	NaN
20130906	0.0799595117569	0.133266538382	0.12707722187	NaN
20130907	0.0829959511757	0.136136129499	0.114369504154	NaN
20130908	0.0941295549274	0.132264524698	0.118279568851	NaN
20130909	0.0941295549274	0.135000005364	0.117302052677	NaN
20130910	0.0890688225627	0.135000005364	0.130009770393	NaN
20130911	0.0850202441216	0.136136129499	0.113391987979	NaN
20130912	0.0921052619815	0.14314314723	0.1202346012	NaN
20130913	0.0931174084544	0.1591591537	0.108610570431	NaN
20130914	0.0900809690356	0.1591591537	0.115459881723	NaN
20130915	0.0900809690356	0.162162154913	0.117531828582	NaN
20130916	0.0951417014003	0.165165171027	0.115572966635	NaN
20130917	0.0900809690356	0.176176175475	0.110675804317	NaN
20130918	0.0930232554674	0.179179176688	0.109696373344	NaN
20130919	0.0950454995036	0.185185179114	0.112634673715	NaN
20130920	0.091185413301	0.175175175071	0.115572966635	NaN
20130921	0.0992907807231	0.192192196846	0.113614104688	NaN
20130922	0.100303947926	0.19138276577	0.113725490868	NaN
20130923	0.101419880986	0.19138276577	0.130392163992	NaN
20130924	0.1064908728	0.19138276577	0.1254902035	NaN
20130925	0.102330297232	0.1953907758	0.128431379795	NaN
20130926	0.103448279202	0.193386778235	0.128557413816	NaN
20130927	0.0983772799373	0.200400799513	0.127450987697	NaN
20130928	0.107505068183	0.216216221452	0.127450987697	NaN
20130929	0.091185413301	0.210210204125	0.130520120263	NaN
20130930	0.108629442751	0.236236229539	0.13248282671	NaN
20131001	0.112690351903	0.224448904395	0.12659470737	NaN
20131002	0.112690351903	0.239478960633	0.129538759589	NaN
20131003	0.116751268506	0.243486970663	0.13837094605	0.3375
20131004	0.106598988175	0.251503020525	0.131501466036	NaN
20131005	0.109644673765	0.266533076763	0.133464187384	NaN
20131006	0.113821141422	0.270812451839	0.137389600277	NaN
20131007	0.103658534586	0.272818446159	0.144400790334	NaN
20131008	0.0680894330144	0.167502507567	0.0785854607821	NaN
20131009	0.0741869881749	0.175526574254	0.0864440053701	NaN
20131010	0.0752032548189	0.199598789215	0.0914454311132	NaN
20131011	0.0853658542037	0.201604813337	0.0993117019534	NaN
20131012	0.0995934978127	0.216649949551	0.100294984877	NaN
20131013	0.0965447127819	0.242728188634	0.115044251084	NaN
20131014	0.115853659809	0.230692073703	0.120943956077	NaN
20131015	0.12195122242	0.258776336908	0.13470992446	NaN
20131016	0.129065036774	0.265797406435	0.136676505208	NaN
20131017	0.12804877758	0.275827497244	0.149606302381	NaN
20131018	0.138211384416	0.273821473122	0.147347733378	NaN
20131019	0.147357717156	0.288152605295	0.156188607216	NaN
20131020	0.153455287218	0.300200790167	0.166830226779	NaN
20131021	0.163451775908	0.306224912405	0.152109906077	NaN
20131022	0.166497468948	0.308232933283	0.161100193858	NaN
20131023	0.175634518266	0.325301200151	0.158153235912	NaN
20131024	0.194923862815	0.341365456581	0.148330062628	NaN
20131025	0.185786798596	0.339357435703	0.15324164927	NaN
20131026	0.211167514324	0.348393559456	0.151425763965	NaN
20131027	0.208121821284	0.364457845688	0.156496062875	NaN
20131028	0.215228423476	0.383534133434	0.161417320371	NaN
20131029	0.212182745338	0.396586358547	0.166338577867	NaN
20131030	0.222335025668	0.403614461422	0.166338577867	NaN
20131031	0.230456858873	0.398594379425	0.166338577867	NaN
20131101	0.236548230052	0.411646574736	0.170275583863	NaN
20131102	0.232251524925	0.429718881846	0.17536945641	NaN
20131103	0.232251524925	0.436180919409	0.186023622751	NaN
20131104	0.24137930572	0.44522613287	0.190147787333	NaN
20131105	0.240365117788	0.458291471005	0.199014782906	NaN
20131106	0.259634882212	0.473366826773	0.198029562831	NaN
20131107	0.260649085045	0.478391945362	0.207100585103	NaN
20131108	0.262677490711	0.478391945362	0.214003950357	NaN
20131109	0.270791083574	0.492462307215	0.224852070212	NaN
20131110	0.26192894578	0.498492449522	0.221674874425	NaN
20131111	0.273833662272	0.481407046318	0.224852070212	NaN
20131112	0.275862067938	0.510552763939	0.231755420566	NaN
20131113	0.267748475075	0.481927722693	0.218719214201	NaN
20131114	0.264705896378	0.500501513481	0.217733994126	NaN
20131115	0.269776880741	0.475426286459	0.203940883279	NaN
20131116	0.271805286408	0.493987977505	0.20000000298	NaN
20131117	0.263691693544	0.471943885088	0.201970443129	NaN
20131118	0.268762677908	0.471943885088	0.205911323428	NaN
20131119	0.256592303515	0.460921853781	0.197834640741	NaN
20131120	0.249492898583	0.462462455034	0.214566931129	NaN
20131121	0.239350914955	0.444444447756	0.194690272212	NaN
20131122	0.238336712122	0.460460454226	0.202556535602	NaN
20131123	0.238336712122	0.448448449373	0.195673555136	NaN
20131124	0.219066932797	0.447447448969	0.187807276845	NaN
20131125	0.227411165833	0.440440446138	0.194690272212	NaN
20131126	0.221319794655	0.448448449373	0.197640120983	NaN
20131127	0.22639593482	0.440440446138	0.192723691463	NaN
20131128	0.227411165833	0.442442446947	0.19941060245	NaN
20131129	0.218052744865	0.43900001049	0.192534387112	NaN
20131130	0.220081135631	0.431431442499	0.197445973754	NaN
20131201	0.228194728494	0.432432442904	0.197445973754	NaN
20131202	0.22944162786	0.433433443308	0.194499015808	NaN
20131203	0.232487305999	0.433433443308	0.189587429166	NaN
20131204	0.244670048356	0.431431442499	0.201960787177	NaN
20131205	0.233502537012	0.431431442499	0.190196081996	NaN
20131206	0.252791881561	0.422845691443	0.200980395079	NaN
20131207	0.262677490711	0.426853716373	0.198039218783	NaN
20131208	0.259634882212	0.415245741606	0.187254905701	NaN
20131209	0.266734272242	0.419257760048	0.190196081996	NaN
20131210	0.261398166418	0.406218647957	0.183333337307	NaN
20131211	0.254563897848	0.412236720324	0.185294121504	NaN
20131212	0.265720069408	0.424272805452	0.189215689898	NaN
20131213	0.246450304985	0.391173511744	0.182352945209	NaN
20131214	0.236308321357	0.414242714643	0.198039218783	NaN
20131215	0.247464507818	0.406218647957	0.190382733941	NaN
20131216	0.233502537012	0.401606440544	0.19174040854	NaN
20131217	0.240365117788	0.39156627655	0.190757125616	NaN
20131218	0.235532999039	0.378514051437	0.197834640741	NaN
20131219	0.233502537012	0.379518061876	0.19980314374	NaN
20131220	0.239593908191	0.382530122995	0.198818892241	NaN
20131221	0.235532999039	0.374497979879	0.192118227482	NaN
20131222	0.233739838004	0.373493969441	0.203155815601	NaN
20131223	0.245934963226	0.375502020121	0.20019723475	NaN
20131224	0.242886185646	0.372489959002	0.197044327855	NaN
20131225	0.241869911552	0.366465866566	0.208866998553	NaN
20131226	0.244918704033	0.354417681694	0.217733994126	NaN
20131227	0.245934963226	0.361445784569	0.2226600945	NaN
20131228	0.241869911552	0.375502020121	0.211822658777	NaN
20131229	0.245934963226	0.381526112556	0.218719214201	NaN
20131230	0.243902444839	0.381909549236	0.222879678011	NaN
20131231	0.247967481613	0.371859282255	0.235700190067	NaN
20140101	0.243902444839	0.382293760777	0.229783043265	NaN
20140102	0.231472074985	0.376257538796	0.243589743972	NaN
20140103	0.235532999039	0.359154939652	0.238658770919	NaN
20140104	0.239593908191	0.367203205824	0.249506905675	NaN
20140105	0.225380703807	0.36482411623	0.25739645958	NaN
20140106	0.234517768025	0.357788950205	0.25739645958	NaN
20140107	0.232251524925	0.358793973923	0.256410270929	NaN
20140108	0.232251524925	0.361809045076	0.271203160286	NaN
20140109	0.236842110753	0.361809045076	0.252465486527	NaN
20140110	0.227963522077	0.346733659506	0.268244564533	NaN
20140111	0.226950347424	0.346076458693	0.25936883688	NaN
20140112	0.227963522077	0.31891348958	0.273175537586	NaN
20140113	0.224137932062	0.334004014731	0.25936883688	NaN
20140114	0.216024339199	0.332997977734	0.26035502553	NaN
20140115	0.229208931327	0.325955748558	0.26232740283	NaN
20140116	0.220081135631	0.31891348958	0.292201370001	NaN
20140117	0.226166322827	0.319277107716	0.277393877506	NaN
20140118	0.236308321357	0.325301200151	0.289239883423	NaN
20140119	0.223123729229	0.324297189712	0.292201370001	NaN
20140120	0.24137930572	0.341365456581	0.301085889339	NaN
20140121	0.238095238805	0.349397599697	0.311637073755	NaN
20140122	0.242147922516	0.346385538578	0.303448289633	NaN
20140123	0.225937187672	0.331325292587	0.317241370678	NaN
20140124	0.243161097169	0.346385538578	0.308678507805	NaN
20140125	0.245187431574	0.346385538578	0.328402370214	NaN
20140126	0.249492898583	0.327983945608	0.326429992914	NaN
20140127	0.259634882212	0.334002017975	0.347140043974	NaN
20140128	0.247464507818	0.325301200151	0.347140043974	NaN
20140129	0.264705896378	0.338353425264	0.349112421274	NaN
20140130	0.259898483753	0.340361446142	0.345167666674	NaN
20140131	0.270050764084	0.341365456581	0.362919121981	NaN
20140201	0.268292695284	0.31325301528	0.352071017027	NaN
20140202	0.269308954477	0.314257025719	0.37968441844	NaN
20140203	0.268292695284	0.296184748411	0.374753445387	NaN
20140204	0.268020302057	0.302208840847	0.365877717733	NaN
20140205	0.260913699865	0.31325301528	0.384007900953	NaN
20140206	0.262944161892	0.308232933283	0.384007900953	NaN
20140207	0.259898483753	0.303212851286	0.381422936916	NaN
20140208	0.269035518169	0.317269086838	0.393280625343	NaN
20140209	0.282233506441	0.300200790167	0.394268780947	NaN
20140210	0.275126904249	0.327309250832	0.405539065599	NaN
20140211	0.273096442223	0.312249004841	0.417408496141	NaN
20140212	0.288324862719	0.326633155346	0.432245314121	NaN
20140213	0.292385786772	0.324297189712	0.428288817406	NaN
20140214	0.284263968468	0.336345374584	0.445103853941	NaN
20140215	0.305583745241	0.347389549017	0.454005926848	NaN
20140216	0.294416248798	0.337349385023	0.469831854105	NaN
20140217	0.296146035194	0.342713564634	0.509396612644	NaN
20140218	0.306288033724	0.337688446045	0.488625109196	NaN
20140219	0.289046645165	0.313567847013	0.513833999634	NaN
20140220	0.303245425224	0.334673374891	0.518262565136	NaN
20140221	0.298174440861	0.322613060474	0.53405725956	NaN
20140222	0.291075050831	0.34472361207	0.546890437603	NaN
20140223	0.299188643694	0.335678398609	0.550839066505	NaN
20140224	0.309330642223	0.347389549017	0.564659416676	NaN
20140225	0.312373220921	0.352409631014	0.565646588802	NaN
20140226	0.316109418869	0.351053148508	0.560710787773	NaN
20140227	0.322188436985	0.353413641453	0.575518250465	NaN
20140228	0.325888335705	0.353413641453	0.579466938973	NaN
20140301	0.331979691982	0.362086266279	0.590504467487	NaN
20140302	0.348884373903	0.362725436688	0.611275970936	NaN
20140303	0.355983763933	0.348697394133	0.618199825287	NaN
20140304	0.371196746826	0.347695380449	0.618199825287	NaN
20140305	0.359026372433	0.35971942544	0.602766811848	NaN
20140306	0.375253558159	0.375375390053	0.59980237484	NaN
20140307	0.400608509779	0.355711430311	0.609683811665	NaN
20140308	0.379939198494	0.362725436688	0.609081923962	NaN
20140309	0.385005056858	0.371743500233	0.610453665257	NaN
20140310	0.388438135385	0.371743500233	0.600591719151	NaN
20140311	0.413793116808	0.364729464054	0.590729773045	NaN
20140312	0.410750508308	0.373747497797	0.591715991497	NaN
20140313	0.418864101172	0.378757506609	0.573964476585	NaN
20140314	0.426977694035	0.400801599026	0.571005940437	NaN
20140315	0.435091286898	0.397795587778	0.584812641144	NaN
20140316	0.422920882702	0.410410404205	0.573964476585	NaN
20140317	0.459898471832	0.402402400971	0.583251237869	NaN
20140318	0.435532987118	0.407815635204	0.56748765707	NaN
20140319	0.447715729475	0.424849689007	0.577339887619	NaN
