date	funestus_sc_9_arabiensis_sc_18	funestus_sc_9_arabiensis_sc_18	funestus_sc_9_arabiensis_sc_77	observed
20130222	0.0977734774351	0.0977734774351	0.180722892284	NaN
20130223	0.0948693156242	0.0948693156242	0.174523577094	NaN
20130224	0.0968054234981	0.0968054234981	0.179358720779	NaN
20130225	0.0967117995024	0.0967117995024	0.179358720779	NaN
20130226	0.0908212587237	0.0908212587237	0.19138276577	NaN
20130227	0.0946859866381	0.0946859866381	0.170340687036	NaN
20130228	0.0995169058442	0.0995169058442	0.174348697066	NaN
20130301	0.0850241556764	0.0850241556764	0.18737475574	NaN
20130302	0.0869565233588	0.0869565233588	0.174348697066	NaN
20130303	0.0888888910413	0.0888888910413	0.167334675789	NaN
20130304	0.0898550748825	0.0898550748825	0.175350695848	NaN
20130305	0.0908212587237	0.0908212587237	0.186372742057	NaN
20130306	0.0898550748825	0.0898550748825	0.173346698284	NaN
20130307	0.0811594203115	0.0811594203115	0.193386778235	NaN
20130308	0.0859903395176	0.0859903395176	0.179358720779	NaN
20130309	0.0801932364702	0.0801932364702	0.190380766988	NaN
20130310	0.0811594203115	0.0811594203115	0.189378753304	NaN
20130311	0.0772946849465	0.0772946849465	0.20340681076	NaN
20130312	0.0859903395176	0.0859903395176	0.203203201294	NaN
20130313	0.0850241556764	0.0850241556764	0.223223224282	NaN
20130314	0.0938104465604	0.0938104465604	0.216216221452	NaN
20130315	0.101547390223	0.101547390223	0.223000004888	NaN
20130316	0.0967117995024	0.0967117995024	0.229000002146	NaN
20130317	0.0947775617242	0.0947775617242	0.222000002861	NaN
20130318	0.105415858328	0.105415858328	0.230000004172	NaN
20130319	0.114119924605	0.114119924605	0.246000006795	NaN
20130320	0.109284333885	0.109284333885	0.24699999392	NaN
20130321	0.116054154933	0.116054154933	0.261000007391	NaN
20130322	0.105415858328	0.105415858328	0.294999986887	NaN
20130323	0.113262340426	0.113262340426	0.298999994993	NaN
20130324	0.1151984483	0.1151984483	0.312999993563	NaN
20130325	0.12197483331	0.12197483331	0.33599999547	NaN
20130326	0.120889745653	0.120889745653	0.321999996901	NaN
20130327	0.117988392711	0.117988392711	0.351351350546	NaN
20130328	0.128626689315	0.128626689315	0.363363355398	NaN
20130329	0.115942031145	0.115942031145	0.37937939167	NaN
20130330	0.120772950351	0.120772950351	0.390390396118	NaN
20130331	0.135135129094	0.135135129094	0.401803612709	NaN
20130401	0.135135129094	0.135135129094	0.418837666512	NaN
20130402	0.128378376365	0.128378376365	0.422845691443	NaN
20130403	0.13803088665	0.13803088665	0.441883772612	NaN
20130404	0.127290263772	0.127290263772	0.443887770176	NaN
20130405	0.139826416969	0.139826416969	0.45691382885	NaN
20130406	0.129218906164	0.129218906164	0.449899792671	NaN
20130407	0.132111862302	0.132111862302	0.474949896336	NaN
20130408	0.138862103224	0.138862103224	0.461923837662	NaN
20130409	0.141618490219	0.141618490219	0.4769538939	NaN
20130410	0.136801540852	0.136801540852	0.473947882652	NaN
20130411	0.135969147086	0.135969147086	0.497996002436	NaN
20130412	0.129094406962	0.129094406962	0.50300604105	NaN
20130413	0.142444655299	0.142444655299	0.490981966257	NaN
20130414	0.133782476187	0.133782476187	0.487487494945	NaN
20130415	0.139557272196	0.139557272196	0.493493497372	NaN
20130416	0.131857559085	0.131857559085	0.503000020981	NaN
20130417	0.142444655299	0.142444655299	0.480519473553	NaN
20130418	0.140519723296	0.140519723296	0.476999998093	NaN
20130419	0.138594806194	0.138594806194	0.470999985933	NaN
20130420	0.142307698727	0.142307698727	0.472000002861	NaN
20130421	0.151923075318	0.151923075318	0.456999987364	NaN
20130422	0.149038463831	0.149038463831	0.462000012398	NaN
20130423	0.142444655299	0.142444655299	0.458999991417	NaN
20130424	0.149181902409	0.149181902409	0.439999997616	NaN
20130425	0.143269225955	0.143269225955	0.444999992847	NaN
20130426	0.154807686806	0.154807686806	0.446999996901	NaN
20130427	0.150000005961	0.150000005961	0.432000011206	NaN
20130428	0.150000005961	0.150000005961	0.442999988794	NaN
20130429	0.148895293474	0.148895293474	0.449999988079	NaN
20130430	0.154658988118	0.154658988118	0.460539460182	NaN
20130501	0.156580209732	0.156580209732	0.435000002384	NaN
20130502	0.146974056959	0.146974056959	0.442000001669	NaN
20130503	0.146013453603	0.146013453603	0.446000009775	NaN
20130504	0.150816529989	0.150816529989	0.430000007153	NaN
20130505	0.144092217088	0.144092217088	0.435000002384	NaN
20130506	0.160422667861	0.160422667861	0.444555431604	NaN
20130507	0.147934675217	0.147934675217	0.424575418234	NaN
20130508	0.158501446247	0.158501446247	0.432567447424	NaN
20130509	0.153698369861	0.153698369861	0.42757242918	NaN
20130510	0.154658988118	0.154658988118	0.42015966773	NaN
20130511	0.148895293474	0.148895293474	0.414171665907	NaN
20130512	0.162343904376	0.162343904376	0.433133721352	NaN
20130513	0.160422667861	0.160422667861	0.416167676449	NaN
20130514	0.149855911732	0.149855911732	0.42015966773	NaN
20130515	0.157389640808	0.157389640808	0.409181624651	NaN
20130516	0.159156277776	0.159156277776	0.412587404251	NaN
20130517	0.160115048289	0.160115048289	0.402597397566	NaN
20130518	0.159156277776	0.159156277776	0.409590423107	NaN
20130519	0.162032604217	0.162032604217	0.388611376286	NaN
20130520	0.159309014678	0.159309014678	0.400599390268	NaN
20130521	0.147792711854	0.147792711854	0.386000007391	NaN
20130522	0.145873323083	0.145873323083	0.396396398544	NaN
20130523	0.125719770789	0.125719770789	0.393393397331	NaN
20130524	0.12655800581	0.12655800581	0.415831655264	NaN
20130525	0.139022052288	0.139022052288	0.412412405014	NaN
20130526	0.132310643792	0.132310643792	0.405405402184	NaN
20130527	0.138888895512	0.138888895512	0.417835682631	NaN
20130528	0.132183909416	0.132183909416	0.419839680195	NaN
20130529	0.1340996176	0.1340996176	0.420841693878	NaN
20130530	0.132057413459	0.132057413459	0.426426440477	NaN
20130531	0.135885164142	0.135885164142	0.426426440477	NaN
20130601	0.133014351129	0.133014351129	0.422422409058	NaN
20130602	0.138755977154	0.138755977154	0.432432442904	NaN
20130603	0.133014351129	0.133014351129	0.426426440477	NaN
20130604	0.140669852495	0.140669852495	0.431431442499	NaN
20130605	0.124401912093	0.124401912093	0.42942944169	0.004016064
20130606	0.134928226471	0.134928226471	0.437437444925	NaN
20130607	0.130143538117	0.130143538117	0.446446448564	NaN
20130608	0.119502864778	0.119502864778	0.430000007153	NaN
20130609	0.118660286069	0.118660286069	0.421000003815	NaN
20130610	0.0670498088002	0.0670498088002	0.228228226304	NaN
20130611	0.0747126415372	0.0747126415372	0.232232227922	NaN
20130612	0.0699233710766	0.0699233710766	0.222000002861	NaN
20130613	0.0775862038135	0.0775862038135	0.222000002861	NaN
20130614	0.0814176276326	0.0814176276326	0.229000002146	NaN
20130615	0.0881226062775	0.0881226062775	0.243000000715	NaN
20130616	0.0775862038135	0.0775862038135	0.236000001431	NaN
20130617	0.0900383144617	0.0900383144617	0.230000004172	NaN
20130618	0.0900383144617	0.0900383144617	0.237000003457	NaN
20130619	0.0890804603696	0.0890804603696	0.228000000119	NaN
20130620	0.0900383144617	0.0900383144617	0.239239245653	NaN
20130621	0.0938697308302	0.0938697308302	0.242242246866	NaN
20130622	0.0871647521853	0.0871647521853	0.228228226304	NaN
20130623	0.0881226062775	0.0881226062775	0.243243247271	NaN
20130624	0.0871647521853	0.0871647521853	0.222222223878	NaN
20130625	0.0833333358169	0.0833333358169	0.216216221452	NaN
20130626	0.0727969333529	0.0727969333529	0.223223224282	NaN
20130627	0.0756704956293	0.0756704956293	0.225225225091	NaN
20130628	0.0785440579057	0.0785440579057	0.213213220239	NaN
20130629	0.0737547874451	0.0737547874451	0.217434868216	NaN
20130630	0.0727969333529	0.0727969333529	0.211422845721	NaN
20130701	0.0708812251687	0.0708812251687	0.209628880024	NaN
20130702	0.0757430493832	0.0757430493832	0.191574722528	NaN
20130703	0.072866730392	0.072866730392	0.20461383462	NaN
20130704	0.0681381970644	0.0681381970644	0.199598789215	NaN
20130705	0.0711538493633	0.0711538493633	0.193580746651	NaN
20130706	0.0691642686725	0.0691642686725	0.196392789483	NaN
20130707	0.0710854977369	0.0710854977369	0.194388777018	NaN
20130708	0.0701248794794	0.0701248794794	0.189378753304	NaN
20130709	0.064361192286	0.064361192286	0.193386778235	NaN
20130710	0.064361192286	0.064361192286	0.199398800731	NaN
20130711	0.0642994269729	0.0642994269729	0.198396787047	NaN
20130712	0.0652591139078	0.0652591139078	0.1953907758	NaN
20130713	0.0595581158996	0.0595581158996	0.197394788265	NaN
20130714	0.0557156577706	0.0557156577706	0.19138276577	NaN
20130715	0.0585975013673	0.0585975013673	0.197394788265	NaN
20130716	0.0585975013673	0.0585975013673	0.201201200485	NaN
20130717	0.0596153847873	0.0596153847873	0.201201200485	NaN
20130718	0.0548076927662	0.0548076927662	0.188188195229	NaN
20130719	0.0557692311704	0.0557692311704	0.197999998927	NaN
20130720	0.0615384615958	0.0615384615958	0.193000003695	NaN
20130721	0.0557692311704	0.0557692311704	0.196999996901	NaN
20130722	0.0576923079789	0.0576923079789	0.186000004411	NaN
20130723	0.0615384615958	0.0615384615958	0.194999992847	NaN
20130724	0.0644850805402	0.0644850805402	0.188999995589	NaN
20130725	0.0596727617085	0.0596727617085	0.180999994278	NaN
20130726	0.0529355145991	0.0529355145991	0.172000005841	NaN
20130727	0.06063522771	0.06063522771	0.190999999642	NaN
20130728	0.0567853711545	0.0567853711545	0.182999998331	NaN
20130729	0.055822905153	0.055822905153	0.186000004411	NaN
20130730	0.0529355145991	0.0529355145991	0.167999997735	NaN
20130731	0.0480769239366	0.0480769239366	0.180000007153	NaN
20130801	0.0509615391493	0.0509615391493	0.172999992967	NaN
20130802	0.0500000007451	0.0500000007451	0.170000001788	NaN
20130803	0.0490384623408	0.0490384623408	0.169830173254	NaN
20130804	0.0461538471282	0.0461538471282	0.17182816565	0.004975124
20130805	0.053846154362	0.053846154362	0.155844151974	NaN
20130806	0.0557692311704	0.0557692311704	0.159840166569	NaN
20130807	0.0528846159577	0.0528846159577	0.155844151974	NaN
20130808	0.0596153847873	0.0596153847873	0.163836166263	NaN
20130809	0.0297790579498	0.0297790579498	0.0879120901227	NaN
20130810	0.0383877158165	0.0383877158165	0.0909090936184	NaN
20130811	0.0412667952478	0.0412667952478	0.0859140828252	NaN
20130812	0.0326295569539	0.0326295569539	0.0929070934653	NaN
20130813	0.0383877158165	0.0383877158165	0.0879120901227	NaN
20130814	0.0383877158165	0.0383877158165	0.0889110863209	NaN
20130815	0.0364683307707	0.0364683307707	0.0919080898166	NaN
20130816	0.0383877158165	0.0383877158165	0.0909090936184	NaN
20130817	0.0412667952478	0.0412667952478	0.0839160829782	NaN
20130818	0.0421860031784	0.0421860031784	0.101898103952	NaN
20130819	0.0354745909572	0.0354745909572	0.0949050933123	NaN
20130820	0.0402684547007	0.0402684547007	0.101898103952	NaN
20130821	0.0402684547007	0.0402684547007	0.097902096808	NaN
20130822	0.0335570462048	0.0335570462048	0.11576846242	NaN
20130823	0.0306807290763	0.0306807290763	0.102794408798	NaN
20130824	0.0402684547007	0.0402684547007	0.113659024239	NaN
20130825	0.0383509099483	0.0383509099483	0.102794408798	NaN
20130826	0.0392720289528	0.0392720289528	0.109780438244	NaN
20130827	0.0411877408624	0.0411877408624	0.108782432973	NaN
20130828	0.0354406125844	0.0354406125844	0.101796403527	NaN
20130829	0.0411483235657	0.0411483235657	0.0939060971141	NaN
20130830	0.0411483235657	0.0411483235657	0.124875128269	NaN
20130831	0.0391969420016	0.0391969420016	0.114770457149	NaN
20130901	0.0449330769479	0.0449330769479	0.119760476053	NaN
20130902	0.0420650094747	0.0420650094747	0.114770457149	NaN
20130903	0.0431034490466	0.0431034490466	0.119760476053	NaN
20130904	0.0440191403031	0.0440191403031	0.114770457149	NaN
20130905	0.040191385895	0.040191385895	0.123752497137	NaN
20130906	0.0440191403031	0.0440191403031	0.117764472961	NaN
20130907	0.0440191403031	0.0440191403031	0.123752497137	NaN
20130908	0.0392344482243	0.0392344482243	0.120758481324	NaN
20130909	0.0373205728829	0.0373205728829	0.127872124314	NaN
20130910	0.0354066975415	0.0354066975415	0.125874131918	NaN
20130911	0.0421052649617	0.0421052649617	0.126746505499	NaN
20130912	0.0449760779738	0.0449760779738	0.123752497137	NaN
20130913	0.0459330156445	0.0459330156445	0.124626122415	NaN
20130914	0.0488038286567	0.0488038286567	0.118644066155	NaN
20130915	0.0411483235657	0.0411483235657	0.118644066155	NaN
20130916	0.0449760779738	0.0449760779738	0.109670989215	NaN
20130917	0.0430622026324	0.0430622026324	0.122632101178	NaN
20130918	0.0430622026324	0.0430622026324	0.106786429882	NaN
20130919	0.0469348654151	0.0469348654151	0.117764472961	NaN
20130920	0.051724139601	0.051724139601	0.113772451878	NaN
20130921	0.0507662817836	0.0507662817836	0.108782432973	NaN
20130922	0.0546500496566	0.0546500496566	0.106786429882	NaN
20130923	0.0517737306654	0.0517737306654	0.107784427702	NaN
20130924	0.0488974116743	0.0488974116743	0.103792414069	NaN
20130925	0.0507662817836	0.0507662817836	0.103792414069	NaN
20130926	0.0488038286567	0.0488038286567	0.106786429882	NaN
20130927	0.057416267693	0.057416267693	0.103792414069	NaN
20130928	0.0449760779738	0.0449760779738	0.10479041934	NaN
20130929	0.0507177039981	0.0507177039981	0.103792414069	NaN
20130930	0.0526315793395	0.0526315793395	0.10479041934	NaN
20131001	0.0535885170102	0.0535885170102	0.11576846242	NaN
20131002	0.0564593300223	0.0564593300223	0.107784427702	NaN
20131003	0.0593301430345	0.0593301430345	0.108782432973	0.026666667
20131004	0.0545454546809	0.0545454546809	0.114770457149	NaN
20131005	0.0583732053637	0.0583732053637	0.122877120972	NaN
20131006	0.0583732053637	0.0583732053637	0.110778443515	NaN
20131007	0.0612440183759	0.0612440183759	0.126746505499	NaN
20131008	0.0306220091879	0.0306220091879	0.0658682659268	NaN
20131009	0.0306220091879	0.0306220091879	0.0708582848311	NaN
20131010	0.0315789468586	0.0315789468586	0.0698602795601	NaN
20131011	0.0306220091879	0.0306220091879	0.0758483037353	NaN
20131012	0.0315789468586	0.0315789468586	0.074775673449	NaN
20131013	0.0334608033299	0.0334608033299	0.0897308066487	NaN
20131014	0.0353728495538	0.0353728495538	0.0868263468146	NaN
20131015	0.0372848957777	0.0372848957777	0.097902096808	NaN
20131016	0.0439770556986	0.0439770556986	0.102897100151	NaN
20131017	0.0459330156445	0.0459330156445	0.102897100151	NaN
20131018	0.0469348654151	0.0469348654151	0.11088911444	NaN
20131019	0.0498084276915	0.0498084276915	0.113772451878	NaN
20131020	0.0546500496566	0.0546500496566	0.120758481324	NaN
20131021	0.0632790029049	0.0632790029049	0.109780438244	NaN
20131022	0.0662188082933	0.0662188082933	0.117764472961	NaN
20131023	0.073896355927	0.073896355927	0.124750502408	NaN
20131024	0.0710172727704	0.0710172727704	0.134730532765	NaN
20131025	0.0787704139948	0.0787704139948	0.124875128269	NaN
20131026	0.0777351260185	0.0777351260185	0.139860138297	NaN
20131027	0.0825335904956	0.0825335904956	0.146853148937	NaN
20131028	0.0834932848811	0.0834932848811	0.152847155929	NaN
20131029	0.0930902138352	0.0930902138352	0.15184815228	NaN
20131030	0.0940499007702	0.0940499007702	0.15184815228	NaN
20131031	0.0977948233485	0.0977948233485	0.169830173254	NaN
20131101	0.104506231844	0.104506231844	0.15184815228	NaN
20131102	0.100574709475	0.100574709475	0.164835169911	NaN
20131103	0.110153257847	0.110153257847	0.161838158965	NaN
20131104	0.103547461331	0.103547461331	0.17182816565	NaN
20131105	0.112176410854	0.112176410854	0.172000005841	NaN
20131106	0.112068966031	0.112068966031	0.180999994278	NaN
20131107	0.122488036752	0.122488036752	0.188999995589	NaN
20131108	0.131100475788	0.131100475788	0.204204201698	NaN
20131109	0.133014351129	0.133014351129	0.198198199272	NaN
20131110	0.13479924202	0.13479924202	0.196999996901	NaN
20131111	0.135755255818	0.135755255818	0.190999999642	NaN
20131112	0.142447412014	0.142447412014	0.202797204256	NaN
20131113	0.129063099623	0.129063099623	0.202594816685	NaN
20131114	0.142447412014	0.142447412014	0.210578843951	NaN
20131115	0.131931170821	0.131931170821	0.217564865947	NaN
20131116	0.136842101812	0.136842101812	0.205588817596	NaN
20131117	0.125358849764	0.125358849764	0.201798200607	NaN
20131118	0.130268201232	0.130268201232	0.197802200913	NaN
20131119	0.1188878268	0.1188878268	0.194805189967	NaN
20131120	0.129310339689	0.129310339689	0.207792207599	NaN
20131121	0.126436784863	0.126436784863	0.184815183282	NaN
20131122	0.131226047874	0.131226047874	0.188811182976	NaN
20131123	0.116858236492	0.116858236492	0.176823183894	NaN
20131124	0.123563215136	0.123563215136	0.173826172948	NaN
20131125	0.113984674215	0.113984674215	0.174825176597	NaN
20131126	0.106321841478	0.106321841478	0.163836166263	NaN
20131127	0.107382550836	0.107382550836	0.165834158659	NaN
20131128	0.110258869827	0.110258869827	0.166833162308	NaN
20131129	0.115052729845	0.115052729845	0.164835169911	NaN
20131130	0.116011507809	0.116011507809	0.174825176597	NaN
20131201	0.116011507809	0.116011507809	0.169830173254	NaN
20131202	0.108341321349	0.108341321349	0.165834158659	NaN
20131203	0.11121764034	0.11121764034	0.177822172642	NaN
20131204	0.113135188818	0.113135188818	0.173826172948	NaN
20131205	0.115052729845	0.115052729845	0.172827169299	NaN
20131206	0.119001917541	0.119001917541	0.188622757793	NaN
20131207	0.112284071743	0.112284071743	0.177644714713	NaN
20131208	0.122840687633	0.122840687633	0.18562874198	NaN
20131209	0.120076850057	0.120076850057	0.178642719984	NaN
20131210	0.119116231799	0.119116231799	0.188622757793	NaN
20131211	0.11527377367	0.11527377367	0.184630736709	NaN
20131212	0.118155620992	0.118155620992	0.178464606404	NaN
20131213	0.112391933799	0.112391933799	0.176470592618	NaN
20131214	0.124879926443	0.124879926443	0.182452648878	NaN
20131215	0.110470704734	0.110470704734	0.173479557037	NaN
20131216	0.121037460864	0.121037460864	0.173479557037	NaN
20131217	0.11527377367	0.11527377367	0.184630736709	NaN
20131218	0.120192304254	0.120192304254	0.191616773605	NaN
20131219	0.118269227445	0.118269227445	0.188622757793	NaN
20131220	0.117307692766	0.117307692766	0.196606785059	NaN
20131221	0.116346150637	0.116346150637	0.191616773605	NaN
20131222	0.122115381062	0.122115381062	0.192614763975	NaN
20131223	0.104908563197	0.104908563197	0.198404788971	NaN
20131224	0.108758419752	0.108758419752	0.193419739604	NaN
20131225	0.104908563197	0.104908563197	0.198207169771	NaN
20131226	0.107795961201	0.107795961201	0.211155384779	NaN
20131227	0.110683351755	0.110683351755	0.208167329431	NaN
20131228	0.117420598865	0.117420598865	0.212151393294	NaN
20131229	0.118497110903	0.118497110903	0.206175297499	NaN
20131230	0.12042389065	0.12042389065	0.227091640234	NaN
20131231	0.121387280524	0.121387280524	0.21812748909	NaN
20140101	0.127167627215	0.127167627215	0.226095616818	NaN
20140102	0.117420598865	0.117420598865	0.224103584886	NaN
20140103	0.12897016108	0.12897016108	0.237051799893	NaN
20140104	0.126082777977	0.126082777977	0.239043831825	NaN
20140105	0.120307989419	0.120307989419	0.247011959553	NaN
20140106	0.119345523417	0.119345523417	0.224103584886	NaN
20140107	0.122232913971	0.122232913971	0.243027895689	NaN
20140108	0.109720885754	0.109720885754	0.220675945282	NaN
20140109	0.133653849363	0.133653849363	0.236580520868	NaN
20140110	0.116346150637	0.116346150637	0.217693835497	NaN
20140111	0.120192304254	0.120192304254	0.223658055067	NaN
20140112	0.127045229077	0.127045229077	0.22564612329	NaN
20140113	0.12596154213	0.12596154213	0.217693835497	NaN
20140114	0.124760076404	0.124760076404	0.212723657489	NaN
20140115	0.121881000698	0.121881000698	0.223658055067	NaN
20140116	0.129558548331	0.129558548331	0.210735589266	NaN
20140117	0.128598853946	0.128598853946	0.224652081728	NaN
20140118	0.134357005358	0.134357005358	0.222442895174	NaN
20140119	0.123681686819	0.123681686819	0.225422039628	NaN
20140120	0.128475546837	0.128475546837	0.226640164852	NaN
20140121	0.125599235296	0.125599235296	0.225422039628	NaN
20140122	0.118773944676	0.118773944676	0.243296921253	NaN
20140123	0.123563215136	0.123563215136	0.235352531075	NaN
20140124	0.113026820123	0.113026820123	0.239087298512	NaN
20140125	0.116858236492	0.116858236492	0.246031746268	NaN
20140126	0.113026820123	0.113026820123	0.25496032834	NaN
20140127	0.121531099081	0.121531099081	0.257936507463	NaN
20140128	0.117703348398	0.117703348398	0.257936507463	NaN
20140129	0.113984674215	0.113984674215	0.27380952239	NaN
20140130	0.108237549663	0.108237549663	0.266865074635	NaN
20140131	0.108237549663	0.108237549663	0.282457888126	NaN
20140201	0.111111111939	0.111111111939	0.275520324707	NaN
20140202	0.118773944676	0.118773944676	0.273538142443	NaN
20140203	0.113984674215	0.113984674215	0.284158408642	NaN
20140204	0.105465002358	0.105465002358	0.297725021839	NaN
20140205	0.111431315541	0.111431315541	0.28981205821	NaN
20140206	0.111431315541	0.111431315541	0.313550949097	NaN
20140207	0.114313162863	0.114313162863	0.305940598249	NaN
20140208	0.116234391928	0.116234391928	0.326409488916	NaN
20140209	0.113461539149	0.113461539149	0.330365985632	NaN
20140210	0.121153846383	0.121153846383	0.327398627996	NaN
20140211	0.120192304254	0.120192304254	0.352126598358	NaN
20140212	0.117307692766	0.117307692766	0.362017810345	NaN
20140213	0.119230769575	0.119230769575	0.361386150122	NaN
20140214	0.109615385532	0.109615385532	0.372277230024	NaN
20140215	0.114423073828	0.114423073828	0.374257415533	NaN
20140216	0.120192304254	0.120192304254	0.389108896255	NaN
20140217	0.115495666861	0.115495666861	0.402970284224	NaN
20140218	0.120307989419	0.120307989419	0.411881178618	NaN
20140219	0.129932627082	0.129932627082	0.418811887503	NaN
20140220	0.13570740819	0.13570740819	0.438613861799	NaN
20140221	0.143407121301	0.143407121301	0.434653460979	NaN
20140222	0.144369587302	0.144369587302	0.444003969431	NaN
20140223	0.140519723296	0.140519723296	0.455896914005	NaN
20140224	0.148076921701	0.148076921701	0.483647167683	NaN
20140225	0.153846159577	0.153846159577	0.47373637557	NaN
20140226	0.153846159577	0.153846159577	0.478691786528	NaN
20140227	0.163461536169	0.163461536169	0.499504446983	NaN
20140228	0.171153843403	0.171153843403	0.503468751907	NaN
20140301	0.167307689786	0.167307689786	0.500495553017	NaN
20140302	0.172281041741	0.172281041741	0.520317137241	NaN
20140303	0.169393643737	0.169393643737	0.517343878746	NaN
20140304	0.186718001962	0.186718001962	0.53663367033	NaN
20140305	0.182868137956	0.182868137956	0.528245806694	NaN
20140306	0.190567851067	0.190567851067	0.548067390919	NaN
20140307	0.200192496181	0.200192496181	0.568880081177	NaN
20140308	0.194417715073	0.194417715073	0.540059328079	NaN
20140309	0.214629456401	0.214629456401	0.550939679146	NaN
20140310	0.210019260645	0.210019260645	0.556874394417	NaN
20140311	0.219653174281	0.219653174281	0.556874394417	NaN
20140312	0.223291620612	0.223291620612	0.555445551872	NaN
20140313	0.222329169512	0.222329169512	0.544015824795	NaN
20140314	0.224254086614	0.224254086614	0.555885255337	NaN
20140315	0.233878731728	0.233878731728	0.543026685715	NaN
20140316	0.230991333723	0.230991333723	0.549950540066	NaN
20140317	0.241578444838	0.241578444838	0.554896116257	NaN
20140318	0.241578444838	0.241578444838	0.54599404335	NaN
20140319	0.247353225946	0.247353225946	0.549950540066	NaN
