date	funestus_sc_9_arabiensis_sc_39	funestus_sc_9_arabiensis_sc_30	funestus_sc_13_arabiensis_sc_39	observed
20130302	0.108108110726	0.208747521043	0.262996941805	NaN
20130303	0.112934365869	0.193836972117	0.26401630044	NaN
20130304	0.10521235317	0.214711725712	0.251783907413	NaN
20130305	0.114864863455	0.197014927864	0.259183675051	NaN
20130306	0.131274133921	0.200995028019	0.262996941805	NaN
20130307	0.134169891477	0.199203193188	0.26401630044	NaN
20130308	0.145472064614	0.213359922171	0.265035688877	NaN
20130309	0.146435454488	0.211365908384	0.274209976196	NaN
20130310	0.151252403855	0.220338985324	0.256880730391	NaN
20130311	0.161849707365	0.220338985324	0.287461787462	NaN
20130312	0.161849707365	0.220119521022	0.271151900291	NaN
20130313	0.169556841254	0.208167329431	0.298979580402	NaN
20130314	0.163934424519	0.220895528793	0.268367350101	NaN
20130315	0.179363548756	0.222885578871	0.29081633687	NaN
20130316	0.168756023049	0.220895528793	0.302349328995	NaN
20130317	0.182256504893	0.235820889473	0.293156296015	NaN
20130318	0.175506263971	0.227860689163	0.294177740812	NaN
20130319	0.174373790622	0.240796014667	0.315950930119	NaN
20130320	0.188824668527	0.256716430187	0.31288343668	NaN
20130321	0.185934484005	0.266666680574	0.315950930119	NaN
20130322	0.189006745815	0.248756214976	0.34355828166	NaN
20130323	0.205400198698	0.274626851082	0.340490788221	NaN
20130324	0.211594209075	0.274626851082	0.357507646084	NaN
20130325	0.211594209075	0.288557201624	0.359550565481	NaN
20130326	0.21545894444	0.270646780729	0.375893771648	NaN
20130327	0.221256032586	0.285572141409	0.377936661243	NaN
20130328	0.22415459156	0.292537301779	0.378958106041	NaN
20130329	0.230917870998	0.308457702398	0.398365676403	NaN
20130330	0.228985503316	0.312437802553	0.394683033228	NaN
20130331	0.228985503316	0.308457702398	0.410623073578	NaN
20130401	0.235748797655	0.32338309288	0.399387121201	NaN
20130402	0.246376812458	0.34626865387	0.407558739185	NaN
20130403	0.238647341728	0.343283593655	0.411644548178	NaN
20130404	0.249275356531	0.358565747738	0.394279867411	NaN
20130405	0.240579709411	0.34561753273	0.401430040598	NaN
20130406	0.24758221209	0.364541828632	0.411644548178	NaN
20130407	0.246376812458	0.354581683874	0.412665992975	NaN
20130408	0.258937209845	0.365537852049	0.421859025955	NaN
20130409	0.257004827261	0.375497996807	0.42492339015	NaN
20130410	0.257971018553	0.377245515585	0.415730327368	NaN
20130411	0.250241547823	0.372255474329	0.427987754345	NaN
20130412	0.248549327254	0.375249505043	0.447395294905	NaN
20130413	0.248789936304	0.382235527039	0.432073533535	NaN
20130414	0.247821882367	0.388223558664	0.443309485912	NaN
20130415	0.245885774493	0.388223558664	0.428571432829	NaN
20130416	0.25943851471	0.389221549034	0.433673471212	NaN
20130417	0.248789936304	0.373253494501	0.44024515152	NaN
20130418	0.251694083214	0.380857437849	0.436159342527	NaN
20130419	0.249757990241	0.379860430956	0.436159342527	NaN
20130420	0.254598259926	0.383848458529	0.436159342527	NaN
20130421	0.257502406836	0.362911254168	0.426966279745	NaN
20130422	0.247821882367	0.359561741352	0.432073533535	NaN
20130423	0.247821882367	0.351593613625	0.420408159494	NaN
20130424	0.250726044178	0.356218904257	0.417346924543	NaN
20130425	0.250726044178	0.351243793964	0.416326522827	NaN
20130426	0.245647966862	0.345273643732	0.404494374991	NaN
20130427	0.253384917975	0.366533875465	0.411644548178	NaN
20130428	0.24274662137	0.344621509314	0.402451485395	NaN
20130429	0.256286263466	0.370517939329	0.401430040598	NaN
20130430	0.258470475674	0.371513932943	0.422880500555	NaN
20130501	0.254598259926	0.367793232202	0.413265317678	NaN
20130502	0.258220493793	0.366799205542	0.404081642628	NaN
20130503	0.272727280855	0.361829012632	0.407142847776	NaN
20130504	0.263768106699	0.361194044352	0.40612244606	NaN
20130505	0.271497577429	0.36941409111	0.415306121111	NaN
20130506	0.254106283188	0.36941409111	0.410204082727	NaN
20130507	0.265700489283	0.366434961557	0.401020407677	NaN
20130508	0.257971018553	0.367428004742	0.408766567707	NaN
20130509	0.264734297991	0.350546181202	0.405708462	NaN
20130510	0.258937209845	0.344587892294	0.406727820635	NaN
20130511	0.275362312794	0.341608732939	0.392456680536	NaN
20130512	0.275096535683	0.341608732939	0.396534144878	NaN
20130513	0.283783793449	0.351539224386	0.395514786243	NaN
20130514	0.27702704072	0.341608732939	0.408766567707	NaN
20130515	0.288610041142	0.340615689755	0.391437321901	NaN
20130516	0.269305020571	0.338629603386	0.38430172205	NaN
20130517	0.275628626347	0.347567021847	0.390417933464	NaN
20130518	0.274661511183	0.336643487215	0.403669714928	NaN
20130519	0.276328504086	0.345580935478	0.392857134342	NaN
20130520	0.268858790398	0.336643487215	0.382653057575	NaN
20130521	0.281431347132	0.326712995768	0.389795929193	NaN
20130522	0.288201153278	0.323733866215	0.380612254143	NaN
20130523	0.282398462295	0.315789461136	0.378571420908	NaN
20130524	0.283365577459	0.327706068754	0.3762781322	NaN
20130525	0.264990329742	0.323733866215	0.378323107958	NaN
20130526	0.270793050528	0.309831172228	0.393660545349	NaN
20130527	0.257971018553	0.305858999491	0.379345595837	NaN
20130528	0.263768106699	0.314796417952	0.373210638762	NaN
20130529	0.251207739115	0.318768620491	0.384851574898	NaN
20130530	0.270531386137	0.321747779846	0.381780952215	NaN
20130531	0.23961353302	0.317775577307	0.390992850065	NaN
20130601	0.259903371334	0.317097425461	0.372569084168	NaN
20130602	0.251207739115	0.308151096106	0.382804512978	NaN
20130603	0.241545900703	0.30516898632	0.394063472748	NaN
20130604	0.247342988849	0.308151096106	0.370521992445	NaN
20130605	0.237681165338	0.28727632761	0.381780952215	0.230818414
20130606	0.236714974046	0.302186876535	0.382804512978	NaN
20130607	0.238647341728	0.300198793411	0.378710329533	NaN
20130608	0.23961353302	0.28727632761	0.36438074708	NaN
20130609	0.245173752308	0.291252493858	0.369498461485	NaN
20130610	0.0994208529592	0.124254472554	0.142126783729	NaN
20130611	0.111861139536	0.124254472554	0.157464206219	NaN
20130612	0.104146577418	0.119284294546	0.167689159512	NaN
20130613	0.119460500777	0.136182904243	0.167517870665	NaN
20130614	0.105973027647	0.142147123814	0.167517870665	NaN
20130615	0.123314067721	0.146268650889	0.186925441027	NaN
20130616	0.118497110903	0.152390435338	0.172625124455	NaN
20130617	0.118497110903	0.165338650346	0.191011235118	NaN
20130618	0.119460500777	0.152390435338	0.181818187237	NaN
20130619	0.130057796836	0.158366531134	0.174489796162	NaN
20130620	0.12042389065	0.164342626929	0.188775509596	NaN
20130621	0.125	0.15438246727	0.161224484444	NaN
20130622	0.115495666861	0.163184076548	0.182653054595	NaN
20130623	0.125120311975	0.170149251819	0.183673471212	NaN
20130624	0.113570742309	0.172962233424	0.179591834545	NaN
20130625	0.119345523417	0.161033794284	0.176530614495	NaN
20130626	0.119345523417	0.163021862507	0.173469394445	NaN
20130627	0.12127045542	0.172962233424	0.167346939444	NaN
20130628	0.12127045542	0.158051684499	0.177551016211	NaN
20130629	0.116570331156	0.158208951354	0.181447505951	NaN
20130630	0.118497110903	0.157213926315	0.175331294537	NaN
20130701	0.128131017089	0.155069589615	0.173292562366	NaN
20130702	0.12042389065	0.156063616276	0.170061096549	NaN
20130703	0.11753372103	0.147117301822	0.171079427004	NaN
20130704	0.126082777977	0.143141150474	0.172764226794	NaN
20130705	0.126082777977	0.162859976292	0.169715449214	NaN
20130706	0.122232913971	0.146971195936	0.163784340024	NaN
20130707	0.120307989419	0.15193644166	0.168870806694	NaN
20130708	0.117420598865	0.135188862681	0.161749750376	NaN
20130709	0.114533208311	0.134194836021	0.160569101572	NaN
20130710	0.12127045542	0.137176945805	0.16565041244	NaN
20130711	0.123195379973	0.132206752896	0.158375635743	NaN
20130712	0.122232913971	0.132206752896	0.165482237935	NaN
20130713	0.115606933832	0.124254472554	0.156504064798	NaN
20130714	0.0973025038838	0.121272362769	0.153455287218	NaN
20130715	0.105973027647	0.123260438442	0.158536583185	NaN
20130716	0.0915221571922	0.127236574888	0.146341457963	NaN
20130717	0.103082850575	0.115308150649	0.156663268805	NaN
20130718	0.0944123342633	0.117296226323	0.153611391783	NaN
20130719	0.103082850575	0.127236574888	0.152594104409	NaN
20130720	0.0963391140103	0.122266404331	0.146490335464	NaN
20130721	0.102119460702	0.126242548227	0.151576802135	NaN
20130722	0.0973025038838	0.12823061645	0.149542212486	NaN
20130723	0.10693641752	0.121272362769	0.149542212486	NaN
20130724	0.0962463915348	0.114314116538	0.145473048091	NaN
20130725	0.111645810306	0.127976194024	0.143438458443	NaN
20130726	0.0944123342633	0.129960313439	0.145473048091	NaN
20130727	0.112716764212	0.125992059708	0.150559514761	NaN
20130728	0.0992292836308	0.13492064178	0.141403868794	NaN
20130729	0.104046240449	0.133928567171	0.147657841444	NaN
20130730	0.10607521981	0.144985109568	0.146639510989	NaN
20130731	0.113899610937	0.128103271127	0.146639510989	NaN
20130801	0.104247100651	0.129096329212	0.136317402124	NaN
20130802	0.103281855583	0.130089372397	0.143438458443	NaN
20130803	0.108968175948	0.126117184758	0.136317402124	NaN
20130804	0.109932497144	0.122144982219	0.142421156168	0.157802964
20130805	0.10125361383	0.123015873134	0.142421156168	NaN
20130806	0.109932497144	0.119047619402	0.139369279146	NaN
20130807	0.0973963364959	0.117063492537	0.139369279146	NaN
20130808	0.0973963364959	0.111111111939	0.144455745816	NaN
20130809	0.0405405387282	0.0535714291036	0.0610997974873	NaN
20130810	0.0453667938709	0.0664682537317	0.0712830945849	NaN
20130811	0.047342993319	0.0694444477558	0.0600814670324	NaN
20130812	0.0589371994138	0.0783730149269	0.0682281032205	NaN
20130813	0.0502415448427	0.0783730149269	0.0712830945849	NaN
20130814	0.0550724640489	0.0804369449616	0.0753564164043	NaN
20130815	0.0502415448427	0.0704365074635	0.0732451677322	NaN
20130816	0.051207728684	0.0823412686586	0.0651068165898	NaN
20130817	0.0628019347787	0.0792864188552	0.0722278729081	NaN
20130818	0.0608695633709	0.0832507461309	0.0803662240505	NaN
20130819	0.0502415448427	0.074331022799	0.071210578084	NaN
20130820	0.0569498054683	0.0852329060435	0.0733197554946	NaN
20130821	0.0588803105056	0.0832507461309	0.0743380859494	NaN
20130822	0.070463322103	0.07532209903	0.0805300697684	NaN
20130823	0.0675675645471	0.0852329060435	0.0846075415611	NaN
20130824	0.0723938196898	0.0763131827116	0.0835881754756	NaN
20130825	0.0685990303755	0.0822596624494	0.0856269076467	NaN
20130826	0.0714975818992	0.0733399391174	0.0979591831565	NaN
20130827	0.0734299495816	0.0762376263738	0.0979591831565	NaN
20130828	0.0782608687878	0.0732673257589	0.10306122154	NaN
20130829	0.0764023214579	0.0831683203578	0.0897959172726	NaN
20130830	0.0744680836797	0.0752475261688	0.109183676541	NaN
20130831	0.0744680836797	0.0772277191281	0.102040819824	NaN
20130901	0.0744680836797	0.0831683203578	0.105102039874	NaN
20130902	0.0802707895637	0.079207919538	0.113496929407	NaN
20130903	0.0715667307377	0.0870425328612	0.115541920066	NaN
20130904	0.0667311400175	0.0761622190475	0.11042945087	NaN
20130905	0.0696324929595	0.0919881314039	0.113496929407	NaN
20130906	0.0735009685159	0.0919881314039	0.113496929407	NaN
20130907	0.0658276900649	0.090999007225	0.116564415395	NaN
20130908	0.0658276900649	0.0999010875821	0.108384460211	NaN
20130909	0.0706679597497	0.0979228466749	0.111451946199	NaN
20130910	0.0716360136867	0.104846686125	0.117586910725	NaN
20130911	0.0677637979388	0.0999010875821	0.108384460211	NaN
20130912	0.0647969022393	0.10089020431	0.11042945087	NaN
20130913	0.0725338459015	0.0959446057677	0.117466799915	NaN
20130914	0.0667311400175	0.0949554890394	0.104187950492	NaN
20130915	0.0657640248537	0.0929772481322	0.108273752034	NaN
20130916	0.0686653777957	0.0870425328612	0.110316649079	NaN
20130917	0.0754352062941	0.0999010875821	0.115423902869	NaN
20130918	0.0686653777957	0.0981169492006	0.110316649079	NaN
20130919	0.0638297870755	0.0989119708538	0.119631901383	NaN
20130920	0.0676982626319	0.101879328489	0.116564415395	NaN
20130921	0.0667311400175	0.0960396006703	0.117586910725	NaN
20130922	0.0686653777957	0.0981169492006	0.10940695554	NaN
20130923	0.0686653777957	0.100099109113	0.119631901383	NaN
20130924	0.0686653777957	0.0962301567197	0.107252299786	NaN
20130925	0.0744680836797	0.102182537317	0.123595505953	NaN
20130926	0.0735009685159	0.0982142835855	0.111338101327	NaN
20130927	0.0638915747404	0.0982142835855	0.113496929407	NaN
20130928	0.0677637979388	0.0942460298538	0.10940695554	NaN
20130929	0.0686653777957	0.101090185344	0.105316974223	NaN
20130930	0.0726040676236	0.101980194449	0.098159506917	NaN
20131001	0.0725338459015	0.100990101695	0.0982599779964	NaN
20131002	0.0793036743999	0.095049507916	0.101330600679	NaN
20131003	0.0831721499562	0.0970297008753	0.103377684951	NaN
20131004	0.0860735028982	0.0910891070962	0.103271983564	NaN
20131005	0.089941971004	0.094059407711	0.117586910725	NaN
20131006	0.0976789146662	0.100990101695	0.107471853495	NaN
20131007	0.092843323946	0.0919881314039	0.115660183132	NaN
20131008	0.0425531901419	0.0474777445197	0.0562947802246	NaN
20131009	0.0531914904714	0.053412463516	0.0665301978588	NaN
20131010	0.0502901338041	0.053359683603	0.0726714432239	NaN
20131011	0.0580270774663	0.0553359687328	0.0756646245718	NaN
20131012	0.0609284341335	0.0710760131478	0.0920245423913	NaN
20131013	0.0764023214579	0.0711462423205	0.0980592444539	NaN
20131014	0.0793036743999	0.0760869532824	0.099080696702	NaN
20131015	0.0918762087822	0.0761622190475	0.111451946199	NaN
20131016	0.0938104465604	0.0949554890394	0.107361964881	NaN
20131017	0.110251449048	0.090999007225	0.117586910725	NaN
20131018	0.101547390223	0.104743085802	0.139059305191	NaN
20131019	0.121856868267	0.103754937649	0.142126783729	NaN
20131020	0.122823983431	0.117588929832	0.137014314532	NaN
20131021	0.132495164871	0.124505929649	0.158486708999	NaN
20131022	0.135396525264	0.135375499725	0.159346267581	NaN
20131023	0.147001937032	0.129446640611	0.181818187237	NaN
20131024	0.140096619725	0.140177696943	0.198161393404	NaN
20131025	0.145893722773	0.141164854169	0.200204282999	NaN
20131026	0.153623193502	0.169792696834	0.194075584412	NaN
20131027	0.144927531481	0.159921020269	0.215526044369	NaN
20131028	0.156521737576	0.183613032103	0.221654742956	NaN
20131029	0.15154440701	0.176063299179	0.241062313318	NaN
20131030	0.166023164988	0.184965386987	0.24004085362	NaN
20131031	0.167953670025	0.185954496265	0.251276820898	NaN
20131101	0.170849427581	0.1889218539	0.250255376101	NaN
20131102	0.166023164988	0.199802175164	0.262512773275	NaN
20131103	0.178571432829	0.193867459893	0.273748725653	NaN
20131104	0.193050190806	0.197823941708	0.2722620368	NaN
20131105	0.188223943114	0.210891082883	0.280450344086	NaN
20131106	0.193050190806	0.226732671261	0.297850549221	NaN
20131107	0.195945948362	0.223762378097	0.299897640944	NaN
20131108	0.195945948362	0.222772270441	0.303680986166	NaN
20131109	0.205400198698	0.223541051149	0.307456582785	NaN
20131110	0.1928640306	0.22947576642	0.298263520002	NaN
20131111	0.204435870051	0.218379452825	0.299284994602	NaN
20131112	0.193828344345	0.223320156336	0.29856851697	NaN
20131113	0.189971074462	0.209486171603	0.290388554335	NaN
20131114	0.184185147286	0.213438734412	0.288343548775	NaN
20131115	0.1928640306	0.198616594076	0.294478535652	NaN
20131116	0.176470592618	0.206521734595	0.287321060896	NaN
20131117	0.173745170236	0.188548862934	0.282497435808	NaN
20131118	0.16409265995	0.183613032103	0.283520996571	NaN
20131119	0.168918922543	0.190523192286	0.276356190443	NaN
20131120	0.171814665198	0.183613032103	0.279426813126	NaN
20131121	0.169884175062	0.182445764542	0.266120791435	NaN
20131122	0.16409265995	0.183251231909	0.282497435808	NaN
20131123	0.166023164988	0.187192112207	0.267144322395	NaN
20131124	0.169884175062	0.191133007407	0.282497435808	NaN
20131125	0.162318840623	0.186206892133	0.26305013895	NaN
20131126	0.161196917296	0.191133007407	0.283520996571	NaN
20131127	0.14478763938	0.185221672058	0.246673494577	NaN
20131128	0.145752891898	0.192913383246	0.267144322395	NaN
20131129	0.153474897146	0.193706974387	0.242579326034	NaN
20131130	0.163127407432	0.205506384373	0.247697025538	NaN
20131201	0.162318840623	0.195673555136	0.248720571399	NaN
20131202	0.157487928867	0.200589969754	0.239508703351	NaN
20131203	0.16038647294	0.193706974387	0.220061406493	NaN
20131204	0.162005782127	0.181907564402	0.236438080668	NaN
20131205	0.162005782127	0.176991149783	0.232343912125	NaN
20131206	0.173577621579	0.180924281478	0.238729506731	NaN
20131207	0.172613307834	0.174041301012	0.234871789813	NaN
20131208	0.174541950226	0.176991149783	0.229979470372	NaN
20131209	0.167630061507	0.180924281478	0.223819300532	NaN
20131210	0.174541950226	0.171091452241	0.242548823357	NaN
20131211	0.175506263971	0.173228353262	0.226104825735	NaN
20131212	0.174541950226	0.172244101763	0.223251029849	NaN
20131213	0.176470592618	0.180118113756	0.234567895532	NaN
20131214	0.170684665441	0.179133862257	0.228395059705	NaN
20131215	0.171648994088	0.18799212575	0.239711940288	NaN
20131216	0.161849707365	0.176991149783	0.243827164173	NaN
20131217	0.170520231128	0.181907564402	0.247167870402	NaN
20131218	0.164739876985	0.175024583936	0.248453602195	NaN
20131219	0.178227365017	0.182711198926	0.248453602195	NaN
20131220	0.174541950226	0.187438666821	0.242268040776	NaN
20131221	0.167791709304	0.190382733941	0.249484539032	NaN
20131222	0.16458132863	0.187438666821	0.24123711884	NaN
20131223	0.158959537745	0.182531893253	0.242268040776	NaN
20131224	0.17131857574	0.179587826133	0.264189898968	NaN
20131225	0.165543794632	0.169774293899	0.268317848444	NaN
20131226	0.170356109738	0.192345440388	0.259029924869	NaN
20131227	0.183830603957	0.169774293899	0.274509817362	NaN
20131228	0.179807692766	0.179587826133	0.267285853624	NaN
20131229	0.184615388513	0.172549024224	0.271413832903	NaN
20131230	0.18846154213	0.173529416323	0.278637766838	NaN
20131231	0.18846154213	0.167647063732	0.285861700773	NaN
20140101	0.178055822849	0.173699706793	0.286893695593	NaN
20140102	0.18575553596	0.18137255311	0.279669761658	NaN
20140103	0.16570328176	0.179411768913	0.285861700773	NaN
20140104	0.177263975143	0.177450984716	0.271134018898	NaN
20140105	0.17630058527	0.190196081996	0.286597937345	NaN
20140106	0.193455249071	0.176470592618	0.268041223288	NaN
20140107	0.181905671954	0.185294121504	0.279093712568	NaN
20140108	0.183044314385	0.177450984716	0.259526252747	NaN
20140109	0.169556841254	0.177450984716	0.25231719017	NaN
20140110	0.180154144764	0.175318315625	0.258496403694	NaN
20140111	0.181117534637	0.172211349011	0.264675587416	NaN
20140112	0.188824668527	0.175146773457	0.26748970151	NaN
20140113	0.190751448274	0.184931501746	0.261316865683	NaN
20140114	0.182080924511	0.177103713155	0.253086417913	NaN
20140115	0.177263975143	0.175146773457	0.247942388058	NaN
20140116	0.188824668527	0.171232879162	0.235112935305	NaN
20140117	0.180154144764	0.176125243306	0.255646824837	NaN
20140118	0.174373790622	0.165200397372	0.229979470372	NaN
20140119	0.185934484005	0.178885623813	0.250513345003	NaN
20140120	0.191530317068	0.168297454715	0.237166330218	NaN
20140121	0.186718001962	0.168297454715	0.251540035009	NaN
20140122	0.179980754852	0.178082197905	0.237166330218	NaN
20140123	0.173243507743	0.168297454715	0.243326485157	NaN
20140124	0.191530317068	0.177103713155	0.238193020225	NaN
20140125	0.193641617894	0.179060667753	0.250513345003	NaN
20140126	0.194605007768	0.180039137602	0.241273105145	NaN
20140127	0.190751448274	0.172211349011	0.246406570077	NaN
20140128	0.186897873878	0.1819960922	0.253333330154	NaN
20140129	0.192678228021	0.16340509057	0.264615386725	NaN
20140130	0.195568397641	0.18101760745	0.256410270929	NaN
20140131	0.195568397641	0.1819960922	0.259487181902	NaN
20140201	0.1897880584	0.177277177572	0.258461534977	NaN
20140202	0.191714838147	0.179236039519	0.2635897398	NaN
20140203	0.198649957776	0.172380015254	0.264615386725	NaN
20140204	0.197685629129	0.179236039519	0.258461534977	NaN
20140205	0.18804243207	0.187254905701	0.273846149445	NaN
20140206	0.189006745815	0.193326786161	0.261538475752	NaN
20140207	0.179363548756	0.183513253927	0.27282050252	NaN
20140208	0.18804243207	0.199214920402	0.252307683229	NaN
20140209	0.194792672992	0.194308146834	0.266666680574	NaN
20140210	0.215043395758	0.19351670146	0.278234094381	NaN
20140211	0.214079067111	0.202357560396	0.277207404375	NaN
20140212	0.228543877602	0.205304518342	0.28747433424	NaN
20140213	0.21697203815	0.214145377278	0.302874743938	NaN
20140214	0.243008673191	0.215897932649	0.297741264105	NaN
20140215	0.243008673191	0.223748773336	0.310769230127	NaN
20140216	0.253616213799	0.228655546904	0.310061603785	NaN
20140217	0.249758914113	0.229636892676	0.315195083618	NaN
20140218	0.274831235409	0.235525026917	0.32340863347	NaN
20140219	0.270973950625	0.252208054066	0.326488703489	NaN
20140220	0.291505783796	0.257114827633	0.334702253342	NaN
20140221	0.289296060801	0.256133466959	0.347736626863	NaN
20140222	0.302796542645	0.263002932072	0.331963002682	NaN
20140223	0.314065515995	0.266928374767	0.343268245459	NaN
20140224	0.324662804604	0.275760561228	0.346351504326	NaN
20140225	0.328516364098	0.269872426987	0.352156043053	NaN
20140226	0.33140656352	0.287536799908	0.36858317256	NaN
20140227	0.337186902761	0.283333331347	0.369609862566	NaN
20140228	0.346820801497	0.285294115543	0.369609862566	NaN
20140301	0.360308289528	0.291176468134	0.380903482437	NaN
20140302	0.372227579355	0.286274522543	0.393627941608	NaN
20140303	0.360655725002	0.297058820725	0.40184995532	NaN
20140304	0.379942148924	0.300980389118	0.412127435207	NaN
20140305	0.369334608316	0.313725501299	0.409465014934	NaN
20140306	0.384763747454	0.312745094299	0.425334692001	NaN
20140307	0.394406944513	0.31862744689	0.423274964094	NaN
20140308	0.407907426357	0.321568638086	0.430927842856	NaN
20140309	0.416586309671	0.330716401339	0.434020608664	NaN
20140310	0.422928720713	0.327772319317	0.4468524158	NaN
20140311	0.42774567008	0.345739483833	0.43034055829	NaN
20140312	0.452793836594	0.339862883091	0.461300313473	NaN
20140313	0.462427735329	0.353574931622	0.455108344555	NaN
20140314	0.477382093668	0.351616054773	0.489164084196	NaN
20140315	0.494706451893	0.364348679781	0.464396297932	NaN
20140316	0.468719929457	0.361764699221	0.487100094557	NaN
20140317	0.482194423675	0.380765467882	0.479876160622	NaN
20140318	0.481231957674	0.389597654343	0.506707966328	NaN
20140319	0.501443684101	0.388616293669	0.498452007771	NaN
