date	funestus_sc_26_arabiensis_sc_107	funestus_sc_39_arabiensis_sc_122	funestus_sc_24_arabiensis_sc_117	observed
20130307	0.29718875885	0.401041656733	0.331269353628	NaN
20130308	0.304216861725	0.395833343267	0.331611573696	NaN
20130309	0.299196779728	0.405208319426	0.330920368433	NaN
20130310	0.300200790167	0.413541674614	0.335056871176	NaN
20130311	0.322289168835	0.419186651707	0.347826093435	NaN
20130312	0.336683422327	0.413972884417	0.338509321213	NaN
20130313	0.346733659506	0.413541674614	0.363354027271	NaN
20130314	0.353413641453	0.441666662693	0.36542442441	NaN
20130315	0.361445784569	0.442708343267	0.377846777439	NaN
20130316	0.350401610136	0.460498958826	0.36542442441	NaN
20130317	0.364457845688	0.474012464285	0.392339557409	NaN
20130318	0.374497979879	0.460498958826	0.387163549662	NaN
20130319	0.368473887444	0.465696454048	0.413043469191	NaN
20130320	0.388554215431	0.481288969517	0.420289844275	NaN
20130321	0.390562236309	0.487525999546	0.43995860219	NaN
20130322	0.397590368986	0.47762748599	0.440993785858	NaN
20130323	0.428714871407	0.4953173697	0.483436852694	NaN
20130324	0.432296901941	0.482830375433	0.449275374412	NaN
20130325	0.436308920383	0.480749219656	0.481366455555	NaN
20130326	0.431293874979	0.507804393768	0.472049683332	NaN
20130327	0.44332998991	0.536940693855	0.496894419193	NaN
20130328	0.456369102001	0.503125011921	0.5	NaN
20130329	0.458375126123	0.489583343267	0.527461111546	NaN
20130330	0.458375126123	0.492708325386	0.503626942635	NaN
20130331	0.448448449373	0.498435884714	0.515025913715	NaN
20130401	0.467467457056	0.503649652004	0.510880827904	NaN
20130402	0.462000012398	0.496350377798	0.517098426819	NaN
20130403	0.462999999523	0.498435884714	0.522279798985	NaN
20130404	0.479999989271	0.491136610508	0.502590656281	NaN
20130405	0.476999998093	0.498435884714	0.519170999527	NaN
20130406	0.483999997377	0.480709075928	0.513989627361	NaN
20130407	0.470470458269	0.498956143856	0.503626942635	NaN
20130408	0.49198397994	0.495824635029	0.513457536697	NaN
20130409	0.487975955009	0.5	0.530020713806	NaN
20130410	0.487975955009	0.491649270058	0.515527963638	NaN
20130411	0.496489465237	0.507322192192	0.504140794277	NaN
20130412	0.504016041756	0.514644324779	0.504140794277	NaN
20130413	0.491967856884	0.517782449722	0.506211161613	NaN
20130414	0.488442212343	0.487983286381	0.519668757916	NaN
20130415	0.512562811375	0.498432606459	0.508790075779	NaN
20130416	0.497487425804	0.496342748404	0.508790075779	NaN
20130417	0.497487425804	0.501567423344	0.514994800091	NaN
20130418	0.482412070036	0.497387677431	0.493278175592	NaN
20130419	0.482897371054	0.489028215408	0.514994800091	NaN
20130420	0.471830993891	0.496342748404	0.495859205723	NaN
20130421	0.452716290951	0.486938357353	0.496894419193	NaN
20130422	0.458752512932	0.483803540468	0.487577646971	NaN
20130423	0.467806845903	0.466039717197	0.480868667364	NaN
20130424	0.469818919897	0.450939446688	0.474173545837	NaN
20130425	0.4688128829	0.460334032774	0.476239681244	NaN
20130426	0.470824956894	0.448851764202	0.470041334629	NaN
20130427	0.456740438938	0.469728589058	0.472595661879	NaN
20130428	0.473843067884	0.442588716745	0.471561521292	NaN
20130429	0.469818919897	0.45929017663	0.455015510321	NaN
20130430	0.455734401941	0.456158667803	0.458592146635	NaN
20130501	0.46532663703	0.456158667803	0.454451352358	NaN
20130502	0.459296494722	0.439457207918	0.464803308249	NaN
20130503	0.447686105967	0.456158667803	0.465838521719	NaN
20130504	0.44969817996	0.461377859116	0.465838521719	NaN
20130505	0.4688128829	0.449895620346	0.458592146635	NaN
20130506	0.463782697916	0.463465541601	0.463288515806	NaN
20130507	0.443661957979	0.474947810173	0.466390907764	NaN
20130508	0.447129905224	0.46242171526	0.461220264435	NaN
20130509	0.446122854948	0.464509397745	0.467908889055	NaN
20130510	0.438066452742	0.463465541601	0.46010363102	NaN
20130511	0.438631802797	0.463465541601	0.459067344665	NaN
20130512	0.443661957979	0.46242171526	0.450777202845	NaN
20130513	0.421105533838	0.455114811659	0.464248716831	NaN
20130514	0.428140699863	0.438998967409	0.449636548758	NaN
20130515	0.431155771017	0.454640239477	0.454828649759	NaN
20130516	0.418090462685	0.447340995073	0.448024958372	NaN
20130517	0.419095486402	0.459854006767	0.454261958599	NaN
20130518	0.44522613287	0.444212734699	0.463617473841	NaN
20130519	0.432160794735	0.448383718729	0.464656978846	NaN
20130520	0.438190966845	0.446875005961	0.458419948816	NaN
20130521	0.434738963842	0.443749994039	0.470893979073	NaN
20130522	0.438190966845	0.452083319426	0.433923006058	NaN
20130523	0.43674698472	0.456250011921	0.452653497457	NaN
20130524	0.455823302269	0.456815809011	0.439125925302	NaN
20130525	0.43674698472	0.441787928343	0.444328814745	NaN
20130526	0.424698799849	0.452751815319	0.440625011921	NaN
20130527	0.428714871407	0.441329181194	0.443749994039	NaN
20130528	0.417670696974	0.436137080193	0.454166680574	NaN
20130529	0.42126378417	0.442367613316	0.454166680574	NaN
20130530	0.42126378417	0.430944949388	0.449999988079	NaN
20130531	0.424272805452	0.423676013947	0.447450578213	NaN
20130601	0.409638553858	0.418483912945	0.429760664701	NaN
20130602	0.42369478941	0.422637581825	0.426638931036	NaN
20130603	0.412650614977	0.420124471188	0.428720086813	NaN
20130604	0.420682728291	0.427979260683	0.439125925302	NaN
20130605	0.414070338011	0.403108805418	0.422037422657	0.394736842
20130606	0.42026078701	0.393782377243	0.431392937899	NaN
20130607	0.417670696974	0.395854920149	0.404365897179	NaN
20130608	0.413654625416	0.398963719606	0.430353432894	NaN
20130609	0.413654625416	0.396891206503	0.421436011791	NaN
20130610	0.211847394705	0.224637687206	0.222684696317	NaN
20130611	0.222891569138	0.200620472431	0.235171690583	NaN
20130612	0.214859440923	0.207859352231	0.240374609828	NaN
20130613	0.227911651134	0.217391297221	0.227887615562	NaN
20130614	0.21987952292	0.224870473146	0.23749999702	NaN
20130615	0.231927707791	0.227743268013	0.257291674614	NaN
20130616	0.234939754009	0.228778466582	0.251821011305	NaN
20130617	0.239719152451	0.229813665152	0.256249994039	NaN
20130618	0.239719152451	0.243019655347	0.264308005571	NaN
20130619	0.242484971881	0.242487043142	0.24765868485	NaN
20130620	0.250501006842	0.240165635943	0.255983352661	NaN
20130621	0.240480959415	0.23760330677	0.243496358395	NaN
20130622	0.228228226304	0.233471080661	0.243496358395	NaN
20130623	0.232464924455	0.231404960155	0.258064508438	NaN
20130624	0.229458913207	0.22933883965	0.227083340287	NaN
20130625	0.223446890712	0.233230128884	0.238541662693	NaN
20130626	0.224448904395	0.22061856091	0.238541662693	NaN
20130627	0.220440879464	0.218556702137	0.233333334327	NaN
20130628	0.209418833256	0.20000000298	0.219791665673	NaN
20130629	0.207414835691	0.216494843364	0.21562500298	NaN
20130630	0.207414835691	0.207216501236	0.220833331346	NaN
20130701	0.205410823226	0.20309278369	0.224999994039	NaN
20130702	0.207207202911	0.208462327719	0.224999994039	NaN
20130703	0.20920920372	0.212590292096	0.216666668654	NaN
20130704	0.215215221047	0.200206398964	0.203125	NaN
20130705	0.198396787047	0.199174404144	0.207507818937	NaN
20130706	0.20340681076	0.203302368522	0.223149120808	NaN
20130707	0.198396787047	0.205366358161	0.217935353518	NaN
20130708	0.205410823226	0.199174404144	0.211678832769	NaN
20130709	0.196392789483	0.190082639456	0.209593325853	NaN
20130710	0.196392789483	0.191115707159	0.214807093143	NaN
20130711	0.200400799513	0.198347106576	0.204379558563	NaN
20130712	0.201402798295	0.189049586654	0.204592898488	NaN
20130713	0.194388777018	0.186983466148	0.210855945945	NaN
20130714	0.197394788265	0.180785119533	0.195198327303	NaN
20130715	0.1953907758	0.181818187237	0.193110644817	NaN
20130716	0.201402798295	0.180972084403	0.181628391147	NaN
20130717	0.185370743275	0.180972084403	0.184759914875	NaN
20130718	0.192384764552	0.173733189702	0.178496867418	NaN
20130719	0.19138276577	0.193381592631	0.184759914875	NaN
20130720	0.185370743275	0.187176838517	0.189979121089	NaN
20130721	0.180360719562	0.180972084403	0.18267223239	NaN
20130722	0.183550655842	0.183884292841	0.186847597361	NaN
20130723	0.177532598376	0.191115707159	0.195198327303	NaN
20130724	0.171514540911	0.190082639456	0.205636739731	NaN
20130725	0.162487462163	0.204545453191	0.21294362843	NaN
20130726	0.170340687036	0.192982450128	0.199373692274	NaN
20130727	0.169338673353	0.196078434587	0.200417533517	NaN
20130728	0.180360719562	0.183694526553	0.200417533517	NaN
20130729	0.165330663323	0.180412366986	0.200626954436	NaN
20130730	0.175350695848	0.17938144505	0.187042847276	NaN
20130731	0.162324652076	0.183694526553	0.180773243308	NaN
20130801	0.174174174666	0.176470592618	0.181818187237	NaN
20130802	0.172344684601	0.18885448575	0.19037656486	NaN
20130803	0.167334675789	0.181443303823	0.173640161753	NaN
20130804	0.173173174262	0.183505147695	0.16527196765	0.206349206
20130805	0.173173174262	0.177319586277	0.183054387569	NaN
20130806	0.170340687036	0.194014444947	0.173640161753	NaN
20130807	0.163163170218	0.179566562176	0.173640161753	NaN
20130808	0.165165171027	0.185758516192	0.170680627227	NaN
20130809	0.0900900885463	0.124742269516	0.103664919734	NaN
20130810	0.0920000001788	0.115463919938	0.109947644174	NaN
20130811	0.0939999967814	0.134158924222	0.102617800236	NaN
20130812	0.0869999974966	0.12074303627	0.118324607611	NaN
20130813	0.103000000119	0.128865972161	0.111924685538	NaN
20130814	0.0949999988079	0.125773191452	0.109832637012	NaN
20130815	0.0960000008345	0.137113407254	0.118200838566	NaN
20130816	0.0951903834939	0.125773191452	0.124476984143	NaN
20130817	0.100300900638	0.134912461042	0.13389120996	NaN
20130818	0.104312941432	0.130524158478	0.131799161434	NaN
20130819	0.10230691731	0.130524158478	0.131799161434	NaN
20130820	0.105315946042	0.132443532348	0.146443516016	NaN
20130821	0.111334003508	0.139630392194	0.143155694008	NaN
20130822	0.123370110989	0.124229982495	0.136886104941	NaN
20130823	0.120361082256	0.132443532348	0.128526642919	NaN
20130824	0.122367098928	0.124229982495	0.124346919358	NaN
20130825	0.12437312305	0.136550307274	0.131661444902	NaN
20130826	0.139418259263	0.134496927261	0.128526642919	NaN
20130827	0.131394177675	0.130390137434	0.119122259319	NaN
20130828	0.137412235141	0.131416842341	0.129571571946	NaN
20130829	0.142284572124	0.134496927261	0.118077322841	NaN
20130830	0.139278560877	0.14681725204	0.134937241673	NaN
20130831	0.133266538382	0.155030801892	0.135983258486	NaN
20130901	0.142284572124	0.149176955223	0.135983258486	NaN
20130902	0.149149149656	0.16358025372	0.132845193148	NaN
20130903	0.146146148443	0.153292179108	0.149581596255	NaN
20130904	0.137137129903	0.161522626877	0.14435146749	NaN
20130905	0.145999997854	0.166666671634	0.157068058848	NaN
20130906	0.14485514164	0.177800610661	0.15602093935	NaN
20130907	0.145854145288	0.178644761443	0.147643983364	NaN
20130908	0.152847155929	0.190133601427	0.158115178347	NaN
20130909	0.157842159271	0.191161349416	0.153926700354	NaN
20130910	0.156843155623	0.194244608283	0.157068058848	NaN
20130911	0.157842159271	0.205761313438	0.154973819852	NaN
20130912	0.15884116292	0.209876537323	0.155857741833	NaN
20130913	0.153999999166	0.212962970138	0.167364016175	NaN
20130914	0.153999999166	0.223251029849	0.164397910237	NaN
20130915	0.151999995112	0.218106999993	0.162303671241	NaN
20130916	0.158999994397	0.232510283589	0.175916224718	NaN
20130917	0.171000003815	0.232510283589	0.175916224718	NaN
20130918	0.158000007272	0.240493312478	0.176963344216	NaN
20130919	0.170000001788	0.240493312478	0.185340315103	NaN
20130920	0.165000006556	0.237410068512	0.184293195605	NaN
20130921	0.16099999845	0.228160321713	0.182198956609	NaN
20130922	0.178000003099	0.241521075368	0.19371727109	NaN
20130923	0.163000002503	0.234326824546	0.184100419283	NaN
20130924	0.166999995708	0.245632067323	0.185146436095	NaN
20130925	0.165999993682	0.234326824546	0.186387434602	NaN
20130926	0.167832165956	0.240493312478	0.194764390588	NaN
20130927	0.160839155316	0.23124358058	0.194968551397	NaN
20130928	0.157842159271	0.245632067323	0.198113203049	NaN
20130929	0.144999995828	0.253854066133	0.191823899746	NaN
20130930	0.155000001192	0.278806596994	0.18763102591	NaN
20131001	0.160160154104	0.261316865683	0.184486374259	NaN
20131002	0.185185179114	0.281893014908	0.189727470279	NaN
20131003	0.160160154104	0.280864208937	0.188679248095	0.193370166
20131004	0.189378753304	0.277777791023	0.18763102591	NaN
20131005	0.176352709532	0.284979432821	0.177148848772	NaN
20131006	0.179358720779	0.294238686562	0.18763102591	NaN
20131007	0.195195198059	0.303497940302	0.186582803726	NaN
20131008	0.109999999404	0.160328879952	0.123689725995	NaN
20131009	0.127000004053	0.187242791057	0.135220125318	NaN
20131010	0.136000007391	0.185185179114	0.138509973884	NaN
20131011	0.152847155929	0.201853752136	0.159496322274	NaN
20131012	0.149850144982	0.195876285434	0.155299052596	NaN
20131013	0.172827169299	0.226006194949	0.157397687435	NaN
20131014	0.164835169911	0.216718271375	0.166841551661	NaN
20131015	0.189810186624	0.232198148966	0.1689401865	NaN
20131016	0.184815183282	0.235294118524	0.179433375597	NaN
20131017	0.205794200301	0.253869980574	0.186778590083	NaN
20131018	0.207000002265	0.261093914509	0.181532010436	NaN
20131019	0.217999994755	0.278637766838	0.192025184631	NaN
20131020	0.239999994636	0.302373588085	0.205666318536	NaN
20131021	0.231999993324	0.318885445595	0.211962223053	NaN
20131022	0.24699999392	0.32714137435	0.226652681828	NaN
20131023	0.263263255358	0.336429297924	0.235047221184	NaN
20131024	0.272272258997	0.348140507936	0.239244490862	NaN
20131025	0.275275290012	0.380165278912	0.24449108541	NaN
20131026	0.280280292034	0.409090906382	0.262329488993	NaN
20131027	0.303303301334	0.42399173975	0.268625378609	NaN
20131028	0.290290296078	0.432264745235	0.290661066771	NaN
20131029	0.325325340033	0.487073421478	0.296645700932	NaN
20131030	0.3183183074	0.513960719109	0.327044039965	NaN
20131031	0.334334343672	0.524301946163	0.327748686075	NaN
20131101	0.32800000906	0.537745594978	0.34973821044	NaN
20131102	0.347000002861	0.529472589493	0.376569032669	NaN
20131103	0.354999989271	0.551759839058	0.366492152214	NaN
20131104	0.359359353781	0.541407883167	0.385340303183	NaN
20131105	0.358358353376	0.53623187542	0.38115182519	NaN
20131106	0.365365356207	0.545548677444	0.386387437582	NaN
20131107	0.373373359442	0.524301946163	0.405235588551	NaN
20131108	0.382382392883	0.544984459877	0.415706813335	NaN
20131109	0.381381392479	0.534090936184	0.432460725308	NaN
20131110	0.388388395309	0.533057868481	0.446073293686	NaN
20131111	0.38899999857	0.519628107548	0.444444447756	NaN
20131112	0.398000001907	0.508264482021	0.457023054361	NaN
20131113	0.379000008106	0.48760330677	0.466457009315	NaN
20131114	0.386000007391	0.495867758989	0.455974847078	NaN
20131115	0.386000007391	0.493801653385	0.436058700085	NaN
20131116	0.373373359442	0.474173545837	0.446540892124	NaN
20131117	0.353353351355	0.489669412375	0.424528300762	NaN
20131118	0.362362354994	0.465909093618	0.417190790176	NaN
20131119	0.360360354185	0.449844866991	0.421989530325	NaN
20131120	0.339339345694	0.468459159136	0.401047110558	NaN
20131121	0.351351350546	0.446742504835	0.401047110558	NaN
20131122	0.346346348524	0.439503610134	0.396443516016	NaN
20131123	0.343343347311	0.456521749496	0.37029287219	NaN
20131124	0.335335344076	0.446169763803	0.380753129721	NaN
20131125	0.333333343267	0.448704659939	0.368200838566	NaN
20131126	0.326326340437	0.444559574127	0.369246870279	NaN
20131127	0.340340346098	0.44145077467	0.360878646374	NaN
20131128	0.342342346907	0.446632117033	0.361924678087	NaN
20131129	0.330330342054	0.431088089943	0.372384935617	NaN
20131130	0.335335344076	0.443523317576	0.371338903904	NaN
20131201	0.32932934165	0.440414518118	0.373430967331	NaN
20131202	0.335335344076	0.424870461225	0.37970712781	NaN
20131203	0.34534534812	0.444559574127	0.382845193148	NaN
20131204	0.340340346098	0.429460585117	0.354602515698	NaN
20131205	0.349000006914	0.42842322588	0.378661096096	NaN
20131206	0.354645341635	0.423236519098	0.373430967331	NaN
20131207	0.350649356842	0.43153527379	0.372384935617	NaN
20131208	0.335664331913	0.417012453079	0.367154806852	NaN
20131209	0.332667320967	0.409751027823	0.375130623579	NaN
20131210	0.329670339823	0.4112149477	0.373040765524	NaN
20131211	0.326673328877	0.4112149477	0.346917450428	NaN
20131212	0.339660346508	0.392523378134	0.354602515698	NaN
20131213	0.324999988079	0.413291782141	0.341004192829	NaN
20131214	0.331999987364	0.397715479135	0.347280323505	NaN
20131215	0.33599999547	0.398753881455	0.336820095777	NaN
20131216	0.328999996185	0.408099681139	0.34205019474	NaN
20131217	0.312000006437	0.391484946013	0.327405869961	NaN
20131218	0.321999996901	0.38733124733	0.330543935299	NaN
20131219	0.317000001669	0.375518679619	0.334728032351	NaN
20131220	0.314314305782	0.3807053864	0.329497903585	NaN
20131221	0.299299299717	0.387564778328	0.322175741196	NaN
20131222	0.301301300526	0.40725389123	0.333682000637	NaN
20131223	0.291291296482	0.420289844275	0.334728032351	NaN
20131224	0.323647290468	0.404761910439	0.330543935299	NaN
20131225	0.31663325429	0.413043469191	0.339958161116	NaN
20131226	0.33166334033	0.422360241413	0.336125642061	NaN
20131227	0.345691382885	0.428571432829	0.347643971443	NaN
20131228	0.341683357954	0.431088089943	0.351832449436	NaN
20131229	0.351053148508	0.421761661768	0.346596866846	NaN
20131230	0.350401610136	0.419689118862	0.347643971443	NaN
20131231	0.351405620575	0.409326434135	0.369633495808	NaN
20140101	0.35843372345	0.41865286231	0.368586391211	NaN
20140102	0.358793973923	0.416580319405	0.378010481596	NaN
20140103	0.34974873066	0.433160632849	0.38574424386	NaN
20140104	0.350753754377	0.405181348324	0.390985310078	NaN
20140105	0.363819092512	0.415113866329	0.383647799492	NaN
20140106	0.361809045076	0.401240944862	0.384293198585	NaN
20140107	0.374497979879	0.394002079964	0.381551355124	NaN
20140108	0.365461856127	0.366080671549	0.4025157094	NaN
20140109	0.348393559456	0.379524290562	0.375262051821	NaN
20140110	0.35843372345	0.370217174292	0.376310259104	NaN
20140111	0.3443775177	0.372285425663	0.36163520813	NaN
20140112	0.350401610136	0.36814892292	0.371069192886	NaN
20140113	0.334337353706	0.365046530962	0.373165607452	NaN
20140114	0.34472361207	0.358841776848	0.360587000847	NaN
20140115	0.337688446045	0.36814892292	0.382599592209	NaN
20140116	0.34974873066	0.362978279591	0.387840658426	NaN
20140117	0.346733659506	0.374353677034	0.394129991531	NaN
20140118	0.366834163666	0.360910028219	0.398322850466	NaN
20140119	0.353768855333	0.365046530962	0.406708598137	NaN
20140120	0.366834163666	0.372285425663	0.398322850466	NaN
20140121	0.365829139948	0.381592541933	0.396226406097	NaN
20140122	0.361445784569	0.38739669323	0.397274643183	NaN
20140123	0.356068193912	0.390092879534	0.415094345808	NaN
20140124	0.37412238121	0.397316813469	0.401467502117	NaN
20140125	0.355065196752	0.391124874353	0.400419294834	NaN
20140126	0.379137426615	0.398348808289	0.418238997459	NaN
20140127	0.382530122995	0.398348808289	0.437106907368	NaN
20140128	0.387939691544	0.388028889895	0.404612153769	NaN
20140129	0.3798995018	0.397316813469	0.407329857349	NaN
20140130	0.407444655895	0.372549027205	0.413612574339	NaN
20140131	0.389336019754	0.385964900255	0.440837711096	NaN
20140201	0.40040242672	0.390495866537	0.423640161753	NaN
20140202	0.393969863653	0.393188863993	0.43141362071	NaN
20140203	0.400000005961	0.382868945599	0.411518335342	NaN
20140204	0.411055266857	0.39525282383	0.430366486311	NaN
20140205	0.412060290575	0.401444792748	0.429319381714	NaN
20140206	0.401005029678	0.410732716322	0.420942395925	NaN
20140207	0.427135676146	0.410732716322	0.438743442297	NaN
20140208	0.429145723581	0.422084629536	0.433507859707	NaN
20140209	0.418674707413	0.436532497406	0.446652710438	NaN
20140210	0.440763056278	0.434468537569	0.438284516334	NaN
20140211	0.441767066717	0.448347121477	0.447698742151	NaN
20140212	0.461847394705	0.432851225138	0.439330548048	NaN
20140213	0.462851405144	0.457644641399	0.467084646225	NaN
20140214	0.471887558699	0.436983466148	0.458246350288	NaN
20140215	0.444779127836	0.446280986071	0.455114811659	NaN
20140216	0.463855415583	0.452479332686	0.472860127688	NaN
20140217	0.46539619565	0.454451352358	0.470772445202	NaN
20140218	0.470411241054	0.458592146635	0.469728589058	NaN
20140219	0.463390171528	0.46376812458	0.472860127688	NaN
20140220	0.502507507801	0.471014499664	0.467640906572	NaN
20140221	0.493480443955	0.507246375084	0.507306873798	NaN
20140222	0.498495489359	0.510351955891	0.488517731428	NaN
20140223	0.516549646854	0.496894419193	0.504175364971	NaN
20140224	0.507522583008	0.510351955891	0.492693096399	NaN
20140225	0.518518507481	0.524844706058	0.524008333683	NaN
20140226	0.518518507481	0.50103521347	0.525052189827	NaN
20140227	0.536536514759	0.517598330975	0.527139902115	NaN
20140228	0.52752751112	0.491718441248	0.522964537144	NaN
20140301	0.540540516377	0.508281588554	0.531315267086	NaN
20140302	0.542542517185	0.521739125252	0.528675675392	NaN
20140303	0.539539515972	0.510351955891	0.529166638851	NaN
20140304	0.541082143784	0.507246375084	0.538541674614	NaN
20140305	0.537074148655	0.515527963638	0.525494277477	NaN
20140306	0.538076162338	0.52124351263	0.553589999676	NaN
20140307	0.532597780228	0.520207226276	0.5234131217	NaN
20140308	0.539156615734	0.52124351263	0.539021849632	NaN
20140309	0.519076287746	0.488082915545	0.532778382301	NaN
20140310	0.517068266869	0.510880827904	0.536940693855	NaN
20140311	0.508032143116	0.520207226276	0.534303545952	NaN
20140312	0.508032143116	0.527461111546	0.521829545498	NaN
20140313	0.516064286232	0.517098426819	0.531185030937	NaN
20140314	0.484939754009	0.492227971554	0.527027010918	NaN
20140315	0.516064286232	0.519170999527	0.522869050503	NaN
20140316	0.496987938881	0.516597509384	0.523908495903	NaN
20140317	0.513052225113	0.523858904839	0.511434495449	NaN
20140318	0.515060245991	0.497925311327	0.523908495903	NaN
20140319	0.513052225113	0.50933611393	0.511966705322	NaN
