date	funestus_sc_13_arabiensis_sc_9	funestus_sc_18_arabiensis_sc_9	funestus_sc_9_arabiensis_sc_117	observed
20130307	0.137829914689	0.120481930673	0.408780485392	NaN
20130308	0.141739979386	0.119477912784	0.3974609375	NaN
20130309	0.142717495561	0.128514051437	0.41015625	NaN
20130310	0.133919849992	0.122489959002	0.41796875	NaN
20130311	0.13587488234	0.115461848676	0.4345703125	NaN
20130312	0.130009770393	0.118473894894	0.434017598629	NaN
20130313	0.131964802742	0.116582915187	0.448680341244	NaN
20130314	0.123167157173	0.100401610136	0.459433048964	NaN
20130315	0.135029360652	0.107429720461	0.484848499298	NaN
20130316	0.135161608458	0.101405620575	0.50342130661	NaN
20130317	0.13320274651	0.0993975922465	0.512218952179	NaN
20130318	0.142017632723	0.104417674243	0.527859210968	NaN
20130319	0.132223308086	0.112449802458	0.534701883793	NaN
20130320	0.142017632723	0.101405620575	0.565982401371	NaN
20130321	0.136141031981	0.113453812897	0.561094820499	NaN
20130322	0.137964770198	0.113453812897	0.578690111637	NaN
20130323	0.134050875902	0.111445784569	0.563049852848	NaN
20130324	0.142017632723	0.117469877005	0.568914949894	NaN
20130325	0.147894218564	0.128643214703	0.576735079288	NaN
20130326	0.141038194299	0.120603017509	0.565004885197	NaN
20130327	0.137964770198	0.126633167267	0.564579248428	NaN
20130328	0.137964770198	0.126633167267	0.562622308731	NaN
20130329	0.138943254948	0.126760557294	0.566536188126	NaN
20130330	0.145792558789	0.129778668284	0.572407066822	NaN
20130331	0.134050875902	0.139839038253	0.57100880146	NaN
20130401	0.141878664494	0.131790742278	0.57450979948	NaN
20130402	0.136007830501	0.134808853269	0.558823525906	NaN
20130403	0.136007830501	0.12964823842	0.579411745071	NaN
20130404	0.136007830501	0.141708537936	0.552941203117	NaN
20130405	0.136986300349	0.126633167267	0.570029377937	NaN
20130406	0.126346722245	0.124748490751	0.538687586784	NaN
20130407	0.136141031981	0.128772631288	0.545009791851	NaN
20130408	0.13320274651	0.129778668284	0.532810986042	NaN
20130409	0.137120470405	0.120724342763	0.54554361105	NaN
20130410	0.153770819306	0.130784705281	0.558276176453	NaN
20130411	0.148873656988	0.127766594291	0.531831562519	NaN
20130412	0.144955918193	0.129778668284	0.539667010307	NaN
20130413	0.160626843572	0.136820927262	0.535749256611	NaN
20130414	0.150832518935	0.133937567472	0.540117442608	NaN
20130415	0.140900194645	0.130916416645	0.523483395577	NaN
20130416	0.142857149243	0.125881165266	0.525440335274	NaN
20130417	0.147749513388	0.125881165266	0.537181973457	NaN
20130418	0.137964770198	0.127895265818	0.555773019791	NaN
20130419	0.126223087311	0.126760557294	0.541625857353	NaN
20130420	0.129158511758	0.120724342763	0.528893232346	NaN
20130421	0.131115466356	0.117706239224	0.546523034573	NaN
20130422	0.123287670314	0.110663980246	0.547502458096	NaN
20130423	0.138807430863	0.114688128233	0.527913808823	NaN
20130424	0.126223087311	0.112676054239	0.535749256611	NaN
20130425	0.131115466356	0.11569416523	0.532810986042	NaN
20130426	0.135029360652	0.101609654725	0.52203720808	NaN
20130427	0.134897366166	0.111670017242	0.536728680134	NaN
20130428	0.142717495561	0.114803627133	0.537254929542	NaN
20130429	0.140625	0.109879031777	0.533333361149	NaN
20130430	0.1396484375	0.112903222442	0.513222336769	NaN
20130501	0.13671875	0.111895158887	0.534769833088	NaN
20130502	0.1240234375	0.110887095332	0.517140030861	NaN
20130503	0.130859375	0.115810677409	0.509304583073	NaN
20130504	0.130859375	0.11782477051	0.525954961777	NaN
20130505	0.125	0.109768375754	0.524509787559	NaN
20130506	0.1298828125	0.111782476306	0.524509787559	NaN
20130507	0.119024388492	0.108761332929	0.556862771511	NaN
20130508	0.132553607225	0.109768375754	0.540196061134	NaN
20130509	0.121832355857	0.10372608155	0.528431355953	NaN
20130510	0.121832355857	0.102615691721	0.534769833088	NaN
20130511	0.115984402597	0.105740182102	0.542605280876	NaN
20130512	0.120740018785	0.0917338728905	0.544564127922	NaN
20130513	0.111976630986	0.0887096747756	0.530852079392	NaN
20130514	0.112950339913	0.0887096747756	0.534769833088	NaN
20130515	0.119883038104	0.0847628638148	0.532289624214	NaN
20130516	0.107212476432	0.0918264389038	0.5459882617	NaN
20130517	0.111219510436	0.0968718454242	0.531311154366	NaN
20130518	0.123046875	0.09375	0.530332684517	NaN
20130519	0.1162109375	0.0887096747756	0.534246563911	NaN
20130520	0.119140625	0.0917338728905	0.531311154366	NaN
20130521	0.119140625	0.0887096747756	0.520547926426	NaN
20130522	0.126953125	0.0977822616696	0.526418805122	NaN
20130523	0.11328125	0.0887096747756	0.527397274971	NaN
20130524	0.119140625	0.0947580635548	0.527397274971	NaN
20130525	0.109481915832	0.0827447026968	0.523949146271	NaN
20130526	0.114369504154	0.0898082777858	0.53861194849	NaN
20130527	0.112414464355	0.0857719480991	0.525390625	NaN
20130528	0.105571851134	0.0939393937588	0.541015625	NaN
20130529	0.092864125967	0.0787083730102	0.5224609375	NaN
20130530	0.0889540538192	0.0888888910413	0.525390625	NaN
20130531	0.0860215052962	0.0807265415788	0.521484375	NaN
20130601	0.0850439891219	0.0766902118921	0.5341796875	NaN
20130602	0.0899315774441	0.0787083730102	0.516097545624	NaN
20130603	0.0899315774441	0.0816532224417	0.51024389267	NaN
20130604	0.0860215052962	0.0877016112208	0.516129016876	NaN
20130605	0.0742913037538	0.0765357539058	0.529814243317	0.006410256
20130606	0.0869140625	0.0856854841113	0.505376338959	NaN
20130607	0.0869140625	0.0787083730102	0.513698637486	NaN
20130608	0.08984375	0.0766902118921	0.487757086754	NaN
20130609	0.0927734375	0.0887096747756	0.48383936286	NaN
20130610	0.0518084056675	0.0473790317774	0.251713991165	NaN
20130611	0.0596285425127	0.0604838691652	0.259549468756	NaN
20130612	0.0635386109352	0.0493951626122	0.246816843748	NaN
20130613	0.0635386109352	0.0534274205565	0.255631744862	NaN
20130614	0.0714285746217	0.0614919364452	0.247796282172	NaN
20130615	0.0665362030268	0.0594758056104	0.262487769127	NaN
20130616	0.0665362030268	0.0604229606688	0.24191968143	NaN
20130617	0.0733855217695	0.0625	0.25269344449	NaN
20130618	0.0674486830831	0.0615539848804	0.243878543377	NaN
20130619	0.0713587477803	0.0595358237624	0.24191968143	NaN
20130620	0.0772238522768	0.0655903145671	0.244857981801	NaN
20130621	0.0664711669087	0.0615539848804	0.249019607902	NaN
20130622	0.073313780129	0.0544904135168	0.252941191196	NaN
20130623	0.076320938766	0.0595959611237	0.236274510622	NaN
20130624	0.076320938766	0.0434343442321	0.247058823705	NaN
20130625	0.0656219422817	0.0626262649894	0.247301280499	NaN
20130626	0.0675808042288	0.0505050495267	0.237487733364	NaN
20130627	0.0675808042288	0.0585858598352	0.240196079016	NaN
20130628	0.0675808042288	0.056565657258	0.235294118524	NaN
20130629	0.0714985281229	0.0504540875554	0.227450981736	NaN
20130630	0.0744368284941	0.0605449043214	0.223748773336	NaN
20130701	0.076320938766	0.0635721459985	0.226692840457	NaN
20130702	0.0792563632131	0.0635721459985	0.216879293323	NaN
20130703	0.0753424689174	0.0645812302828	0.225711479783	NaN
20130704	0.0753424689174	0.0625630691648	0.22767418623	NaN
20130705	0.0772994160652	0.0665993914008	0.226692840457	NaN
20130706	0.0645161271095	0.0605449043214	0.218074649572	NaN
20130707	0.0684931501746	0.0575757585466	0.212180748582	NaN
20130708	0.0626223087311	0.0636363625526	0.209028452635	NaN
20130709	0.067514680326	0.0586450956762	0.211972519755	NaN
20130710	0.0636007860303	0.0616784617305	0.212180748582	NaN
20130711	0.0557729937136	0.05662285164	0.215127706528	NaN
20130712	0.0567514672875	0.0576339736581	0.19941060245	NaN
20130713	0.0577299408615	0.0546558722854	0.20628683269	NaN
20130714	0.0469667315483	0.0495951399207	0.194499015808	NaN
20130715	0.0459433048963	0.0526315793395	0.197445973754	NaN
20130716	0.0489236786962	0.0506072863936	0.183693513274	NaN
20130717	0.050880625844	0.055668015033	0.18387414515	NaN
20130718	0.0440313108265	0.0475708507001	0.176007866859	NaN
20130719	0.0391389429569	0.0465587042272	0.179940998554	NaN
20130720	0.0547945201397	0.047619048506	0.175024583936	NaN
20130721	0.0607843138278	0.0526849031448	0.186457306147	NaN
20130722	0.0490677133203	0.0506585612893	0.176470592618	NaN
20130723	0.060843963176	0.0587639324367	0.186457306147	NaN
20130724	0.0598626099527	0.0557244159281	0.176643773913	NaN
20130725	0.057899903506	0.0557244159281	0.173699706793	NaN
20130726	0.057899903506	0.0557244159281	0.17860648036	NaN
20130727	0.0628066733479	0.0628166124225	0.173699706793	NaN
20130728	0.060843963176	0.0587639324367	0.169774293899	NaN
20130729	0.0686948001385	0.0587639324367	0.170923382044	NaN
20130730	0.0667976438999	0.0567375868559	0.170923382044	NaN
20130731	0.074656188488	0.047619048506	0.177799612284	NaN
20130801	0.0737463161349	0.0587639324367	0.165029466152	NaN
20130802	0.0757128819823	0.0435663610697	0.17976424098	NaN
20130803	0.0678466111422	0.0435663610697	0.17288801074	NaN
20130804	0.071779742837	0.047619048506	0.175834968686	0.006896552
20130805	0.0727630257606	0.0466058775783	0.171905696392	NaN
20130806	0.0668633207679	0.0486322194338	0.178781926632	NaN
20130807	0.0668633207679	0.0476673431694	0.161100193858	NaN
20130808	0.0707964599132	0.0496957413852	0.164047151804	NaN
20130809	0.0393313653767	0.0314401611686	0.102261550724	NaN
20130810	0.038348082453	0.0334685593843	0.104228124022	NaN
20130811	0.0403146520257	0.0385786816478	0.0963618457317	NaN
20130812	0.0373647995293	0.0487309657037	0.109144546092	NaN
20130813	0.0393313653767	0.0487309657037	0.114173226058	NaN
20130814	0.0412979349494	0.0456389449537	0.117125980556	NaN
20130815	0.0412979349494	0.0486815422773	0.118110239506	NaN
20130816	0.0481809228659	0.0446700491011	0.123031497002	NaN
20130817	0.0442477874458	0.0456852801144	0.121062994003	NaN
20130818	0.0432645045221	0.0466531440616	0.120078742504	NaN
20130819	0.042322833091	0.0457317084074	0.119094491005	NaN
20130820	0.0521653555334	0.0457317084074	0.124015748501	NaN
20130821	0.0433070883155	0.0406091362238	0.111220471561	NaN
20130822	0.0492125973105	0.0385786816478	0.118110239506	NaN
20130823	0.0511811040342	0.0385786816478	0.115157477558	NaN
20130824	0.0511811040342	0.0385786816478	0.118977382779	NaN
20130825	0.0531496070325	0.0436548218131	0.11406096071	NaN
20130826	0.0531496070325	0.0405679531395	0.115157477558	NaN
20130827	0.0561023615301	0.0435663610697	0.103346459567	NaN
20130828	0.0541338585317	0.0476673431694	0.108267717063	NaN
20130829	0.0452755913138	0.04259634763	0.11220472306	NaN
20130830	0.0560471974313	0.0446247458458	0.107177972794	NaN
20130831	0.0570866130292	0.0415821485221	0.108161255717	NaN
20130901	0.0580708645284	0.051776651293	0.0983284190297	NaN
20130902	0.0551181100309	0.0507614202797	0.0924287140369	NaN
20130903	0.0659448802471	0.0609137043357	0.115157477558	NaN
20130904	0.0590551197529	0.0538617894053	0.0974409431219	NaN
20130905	0.0678466111422	0.061928935349	0.114173226058	NaN
20130906	0.0668633207679	0.0548780485988	0.110236220062	NaN
20130907	0.071779742837	0.0680203065276	0.109251968563	NaN
20130908	0.0707964599132	0.063959389925	0.105314962566	NaN
20130909	0.071779742837	0.0680203065276	0.113188974559	NaN
20130910	0.0727630257606	0.0670050755143	0.102362208068	NaN
20130911	0.0747295990586	0.0680203065276	0.100393697619	NaN
20130912	0.076696164906	0.0711382105947	0.106299214065	NaN
20130913	0.0698818862438	0.0782520323992	0.106299214065	NaN
20130914	0.0767716541886	0.0701219514012	0.104330711067	NaN
20130915	0.0688976347446	0.0650406479835	0.106403939426	NaN
20130916	0.0708661451936	0.0731707289815	0.11330049485	NaN
20130917	0.0757874026895	0.067073173821	0.120197042823	NaN
20130918	0.0708661451936	0.0609137043357	0.104433499277	NaN
20130919	0.0777559056878	0.066056907177	0.125123158097	NaN
20130920	0.0767716541886	0.0539714880288	0.117241382599	NaN
20130921	0.0767716541886	0.0590631365776	0.128078818321	NaN
20130922	0.0797244086862	0.0560081452131	0.117241382599	NaN
20130923	0.0836614146829	0.0560081452131	0.117241382599	NaN
20130924	0.0797244086862	0.0580448061228	0.12031558156	NaN
20130925	0.0807086601853	0.0610997974873	0.111439839006	NaN
20130926	0.0797244086862	0.057026475668	0.119211822748	NaN
20130927	0.0866995081305	0.0641547888517	0.110344827175	NaN
20130928	0.0857142880559	0.0743380859494	0.121182262898	NaN
20130929	0.0788177326322	0.066124111414	0.118343196809	NaN
20130930	0.0797244086862	0.0701219514012	0.123274162412	NaN
20131001	0.086614176631	0.0701219514012	0.122287966311	NaN
20131002	0.0857142880559	0.0721544697881	0.126232743263	NaN
20131003	0.0749506875873	0.0792682915926	0.119329385459	0.0
20131004	0.0887573957443	0.0732451677322	0.129191324115	NaN
20131005	0.0867850109935	0.0824008136988	0.12031558156	NaN
20131006	0.0887573957443	0.0813835188746	0.13820335269	NaN
20131007	0.0877711996436	0.0885045751929	0.134254693985	NaN
20131008	0.0631163716316	0.0549898184836	0.074037514627	NaN
20131009	0.0581854060292	0.0682281032205	0.0888450145721	NaN
20131010	0.0651530101895	0.0723014250398	0.0878578498959	NaN
20131011	0.0760869532824	0.0845213830471	0.0918065160513	NaN
20131012	0.085883513093	0.0947046875954	0.0889328047633	NaN
20131013	0.102665349841	0.102040819824	0.0958498045802	NaN
20131014	0.102665349841	0.115306124091	0.0959446057677	NaN
20131015	0.114398419857	0.129591837525	0.0979228466749	NaN
20131016	0.121301777661	0.128571435809	0.104846686125	NaN
20131017	0.13596059382	0.144897952676	0.0959446057677	NaN
20131018	0.146798029542	0.162244901061	0.104846686125	NaN
20131019	0.159605905414	0.177551016211	0.103857569396	NaN
20131020	0.173399016261	0.202040821314	0.108803167939	NaN
20131021	0.176354676485	0.202247187495	0.11473788321	NaN
20131022	0.183251231909	0.221654742956	0.11660078913	NaN
20131023	0.204926103354	0.233912155032	0.11660078913	NaN
20131024	0.208866998553	0.235955059528	0.125494077802	NaN
20131025	0.216748774052	0.265577107668	0.127470359206	NaN
20131026	0.230541869998	0.275791615248	0.132280349731	NaN
20131027	0.239408865571	0.293156296015	0.134254693985	NaN
20131028	0.266009837389	0.306435137987	0.142011836171	NaN
20131029	0.285009860992	0.314606755972	0.131163701415	NaN
20131030	0.271203160286	0.325153380632	0.143139183521	NaN
20131031	0.291913211346	0.324130892754	0.139190524816	NaN
20131101	0.291214227676	0.328220844269	0.143139183521	NaN
20131102	0.300098717213	0.34355828166	0.143139183521	NaN
20131103	0.29022705555	0.334355831146	0.146100685	NaN
20131104	0.306021720171	0.337078660727	0.147087857127	NaN
20131105	0.275419533253	0.351378947496	0.159921020269	NaN
20131106	0.302073061466	0.341164439917	0.15695951879	NaN
20131107	0.293188542128	0.35787320137	0.152023687959	NaN
20131108	0.298124372959	0.350715756416	0.158933863044	NaN
20131109	0.295162886381	0.364008188248	0.158933863044	NaN
20131110	0.29022705555	0.362985670567	0.163043484092	NaN
20131111	0.292201370001	0.36335721612	0.155138343573	NaN
20131112	0.291214227676	0.356192439794	0.160079047084	NaN
20131113	0.295857995749	0.377686798572	0.164031624794	NaN
20131114	0.290927022696	0.370521992445	0.153162062168	NaN
20131115	0.293596059084	0.348004102707	0.165844023228	NaN
20131116	0.293596059084	0.355532795191	0.164856866002	NaN
20131117	0.285714298487	0.338114768267	0.163869693875	NaN
20131118	0.282758623362	0.336065560579	0.176877468824	NaN
20131119	0.268965512514	0.344615370035	0.179841890931	NaN
20131120	0.276847302914	0.337435901165	0.176877468824	NaN
20131121	0.272906392813	0.332307696343	0.184782609343	NaN
20131122	0.267716526985	0.329230755568	0.182806327939	NaN
20131123	0.271386444569	0.331967204809	0.177690029144	NaN
20131124	0.258349716663	0.328556805849	0.173741355538	NaN
20131125	0.266208261251	0.315950930119	0.183613032103	NaN
20131126	0.272549033165	0.326864153147	0.183613032103	NaN
20131127	0.2620216012	0.31224489212	0.190711468458	NaN
20131128	0.269872426987	0.324159026146	0.177865609527	NaN
20131129	0.275760561228	0.316004067659	0.179841890931	NaN
20131130	0.280235975981	0.327217131853	0.17490118742	NaN
20131201	0.281496077776	0.322120279074	0.188548862934	NaN
20131202	0.291338592768	0.355397135019	0.180651530623	NaN
20131203	0.295275598764	0.348931849003	0.180651530623	NaN
20131204	0.306102365255	0.35096642375	0.174728527665	NaN
20131205	0.305118113756	0.351983726025	0.178500980139	NaN
20131206	0.317913383246	0.375763744116	0.170443356037	NaN
20131207	0.311701089144	0.36085626483	0.167652860284	NaN
20131208	0.328416913748	0.385321110487	0.170611441135	NaN
20131209	0.328416913748	0.378185510635	0.166666671634	NaN
20131210	0.337266474962	0.392456680536	0.164694279432	NaN
20131211	0.33136677742	0.373088687658	0.168639048934	NaN
20131212	0.340216308832	0.389398574829	0.152859956026	NaN
20131213	0.336283177137	0.385321110487	0.155665025115	NaN
20131214	0.317600786686	0.394495427608	0.15665024519	NaN
20131215	0.324483782053	0.366598784924	0.150738909841	NaN
20131216	0.330383479595	0.385947048664	0.157790929079	NaN
20131217	0.307767957449	0.380855411291	0.157635465264	NaN
20131218	0.316306471825	0.385947048664	0.155665025115	NaN
20131219	0.2996070683	0.383910387754	0.158464565873	NaN
20131220	0.301571696997	0.392057031393	0.156496062875	NaN
20131221	0.288801580668	0.392675489187	0.152709364891	NaN
20131222	0.28585460782	0.397761940956	0.15665024519	NaN
20131223	0.274066805839	0.40081384778	0.158620685339	NaN
20131224	0.291748523712	0.384928703308	0.15665024519	NaN
20131225	0.275049120188	0.379837065935	0.164532020688	NaN
20131226	0.281925350428	0.365580439568	0.160591140389	NaN
20131227	0.273084491491	0.356778800487	0.182266011834	NaN
20131228	0.282907664776	0.363914370537	0.178325116634	NaN
20131229	0.27379783988	0.347604483366	0.201970443129	NaN
20131230	0.279685974121	0.345565736294	0.208866998553	NaN
20131231	0.28263002634	0.341836720705	0.215763553977	NaN
20140101	0.268891066313	0.345918357372	0.218719214201	NaN
20140102	0.274779200554	0.335372060537	0.215763553977	NaN
20140103	0.269872426987	0.336048871279	0.232512310147	NaN
20140104	0.260058879852	0.332993894815	0.240394085646	NaN
20140105	0.259077519178	0.330957233906	0.231527090073	NaN
20140106	0.260058879852	0.320773929357	0.232512310147	NaN
20140107	0.240431800485	0.320773929357	0.216748774052	NaN
20140108	0.233333334327	0.318737268448	0.238423645496	NaN
20140109	0.232352942228	0.311291962862	0.230541869998	NaN
20140110	0.227450981736	0.304170906544	0.232512310147	NaN
20140111	0.220588237047	0.2980671525	0.205911323428	NaN
20140112	0.211764708161	0.304170906544	0.223645314574	NaN
20140113	0.226470589638	0.286876916885	0.214778319001	NaN
20140114	0.210784316063	0.281790435314	0.228571429849	NaN
20140115	0.209598436952	0.289928793907	0.230541869998	NaN
20140116	0.206660136581	0.292980670929	0.244334980846	NaN
20140117	0.210577860475	0.289928793907	0.224630534649	NaN
20140118	0.205680698156	0.284842312336	0.244334980846	NaN
20140119	0.214705884457	0.283825039864	0.254187196493	NaN
20140120	0.211557298899	0.281790435314	0.259113311768	NaN
20140121	0.212536722422	0.264496445656	0.263054192066	NaN
20140122	0.200783550739	0.275686681271	0.270216971636	NaN
20140123	0.215475022793	0.272634804249	0.266272187233	NaN
20140124	0.207639575005	0.267276436091	0.286982238293	NaN
20140125	0.199804112315	0.275406509638	0.282329708338	NaN
20140126	0.202941179276	0.25839266181	0.295857995749	NaN
20140127	0.210784316063	0.262461841106	0.287684738636	NaN
20140128	0.196078434587	0.271617501974	0.304433494806	NaN
20140129	0.217647060752	0.281790435314	0.307389169931	NaN
20140130	0.206862747669	0.267276436091	0.315270930529	NaN
20140131	0.208823531866	0.276422768831	0.317241370678	NaN
20140201	0.200980395079	0.268565624952	0.329064041376	NaN
20140202	0.202941179276	0.26551374793	0.317913383246	NaN
20140203	0.207843139768	0.26551374793	0.326771646738	NaN
20140204	0.209803923965	0.268565624952	0.335629910231	NaN
20140205	0.203921571374	0.267548322678	0.338582664728	NaN
20140206	0.225490197539	0.251271605492	0.355314970016	NaN
20140207	0.219607844949	0.261444568634	0.346456706524	NaN
20140208	0.221568629146	0.271617501974	0.341535419226	NaN
20140209	0.227450981736	0.269582897425	0.35270935297	NaN
20140210	0.230392158032	0.267548322678	0.369822472334	NaN
20140211	0.202941179276	0.266531020403	0.365877717733	NaN
20140212	0.209803923965	0.272634804249	0.367487698793	NaN
20140213	0.216454461217	0.272634804249	0.36193293333	NaN
20140214	0.210577860475	0.287894189358	0.387573957443	NaN
20140215	0.211557298899	0.282807737589	0.392504930496	NaN
20140216	0.209598436952	0.283825039864	0.420118331909	NaN
20140217	0.209598436952	0.266531020403	0.419704437256	NaN
20140218	0.218413323164	0.286150723696	0.442364543676	NaN
20140219	0.224289909005	0.276985734701	0.440394103527	NaN
20140220	0.227984338999	0.284114062786	0.470935970545	NaN
20140221	0.226027399302	0.262729138136	0.461083739996	NaN
20140222	0.238747552037	0.270875751972	0.486699521542	NaN
20140223	0.23679061234	0.275967419148	0.494581282139	NaN
20140224	0.238747552037	0.286442399025	0.532019674778	NaN
20140225	0.224070444703	0.282364934683	0.534975349903	NaN
20140226	0.23581212759	0.280326187611	0.537931025028	NaN
20140227	0.240940257907	0.278287470341	0.565517246723	NaN
20140228	0.244618400931	0.278287470341	0.558070838451	NaN
20140301	0.256360083818	0.28513237834	0.571850419044	NaN
20140302	0.250489234924	0.279755860567	0.582677185535	NaN
20140303	0.251467704773	0.28309571743	0.602362215519	NaN
20140304	0.260997056961	0.284114062786	0.582677185535	NaN
20140305	0.2626953125	0.300407320261	0.595472455025	NaN
20140306	0.26171875	0.294297337532	0.595472455025	NaN
20140307	0.25	0.294297337532	0.575787425041	NaN
20140308	0.2607421875	0.296032547951	0.600985229015	NaN
20140309	0.2548828125	0.301425665617	0.589162588119	NaN
20140310	0.240234375	0.303462326527	0.589162588119	NaN
20140311	0.25	0.297655463219	0.578325152397	NaN
20140312	0.2431640625	0.28542304039	0.586785018444	NaN
20140313	0.24609375	0.304791033268	0.576923072338	NaN
20140314	0.2490234375	0.285714298487	0.582428455353	NaN
20140315	0.246334314346	0.305102050304	0.566074967384	NaN
20140316	0.246334314346	0.302040815353	0.573964476585	NaN
20140317	0.243401765823	0.310204088688	0.565088748932	NaN
20140318	0.257338553667	0.302040815353	0.579881668091	NaN
20140319	0.249510765076	0.310204088688	0.566074967384	NaN
