date	funestus_sc_9_arabiensis_sc_72	funestus_sc_9_arabiensis_sc_55	funestus_sc_9_arabiensis_sc_87	observed
20130312	0.260912686586	0.291000008583	0.372329592705	NaN
20130313	0.281746029854	0.319000005722	0.378433376551	NaN
20130314	0.287698417902	0.333000004292	0.369653761387	NaN
20130315	0.294642865658	0.349999994039	0.390020370483	NaN
20130316	0.305555552244	0.349000006914	0.402240335941	NaN
20130317	0.323412686586	0.370999991894	0.426680237055	NaN
20130318	0.345238089561	0.377377390862	0.438900202513	NaN
20130319	0.352182537317	0.377377390862	0.451120167971	NaN
20130320	0.375992059708	0.385385394096	0.477596729994	NaN
20130321	0.374007940292	0.400400400162	0.49796333909	NaN
20130322	0.385912686586	0.390390396118	0.513238310814	NaN
20130323	0.407149940729	0.416416406631	0.524439930916	NaN
20130324	0.413108229637	0.407815635204	0.537678182125	NaN
20130325	0.436381697655	0.419257760048	0.552953183651	NaN
20130326	0.422465205193	0.412236720324	0.568228125572	NaN
20130327	0.448310136795	0.431293874979	0.567209780216	NaN
20130328	0.442345917225	0.437311947346	0.565615475178	NaN
20130329	0.455721378326	0.445336014032	0.552390635014	NaN
20130330	0.474155068397	0.432296901941	0.549338757992	NaN
20130331	0.466732859612	0.456369102001	0.554425239563	NaN
20130401	0.47864946723	0.458375126123	0.567650079727	NaN
20130402	0.483614683151	0.458375126123	0.569684624672	NaN
20130403	0.498015880585	0.445336014032	0.561546266079	NaN
20130404	0.504960298538	0.468405216932	0.557477116585	NaN
20130405	0.491071432829	0.470411241054	0.561991870403	NaN
20130406	0.509920656681	0.468405216932	0.549338757992	NaN
20130407	0.496031731367	0.477432310581	0.552390635014	NaN
20130408	0.511904776096	0.475426286459	0.552390635014	NaN
20130409	0.509920656681	0.475426286459	0.555442512035	NaN
20130410	0.491575807333	0.482447355986	0.534079372883	NaN
20130411	0.50792080164	0.478435307741	0.543235003948	NaN
20130412	0.49207919836	0.492477446795	0.553407907486	NaN
20130413	0.5	0.487975955009	0.54628688097	NaN
20130414	0.508910894394	0.477955907583	0.545824825764	NaN
20130415	0.487128704786	0.489979952574	0.549898147583	NaN
20130416	0.493557989597	0.480961918831	0.547861516476	NaN
20130417	0.510891079903	0.488977968693	0.549439370632	NaN
20130418	0.502970278263	0.49198397994	0.546381235123	NaN
20130419	0.495049506426	0.49198397994	0.532110095024	NaN
20130420	0.496538072825	0.486973941326	0.515800178051	NaN
20130421	0.49603959918	0.492985963821	0.515800178051	NaN
20130422	0.504950523377	0.488977968693	0.519877672195	NaN
20130423	0.497522294521	0.48746240139	0.504587173462	NaN
20130424	0.505952358246	0.481927722693	0.506122469902	NaN
20130425	0.501486599445	0.474423259497	0.507142841816	NaN
20130426	0.495540142059	0.463390171528	0.492857128382	NaN
20130427	0.485629349947	0.443775087595	0.486734688282	NaN
20130428	0.484158426523	0.472891569138	0.501020431519	NaN
20130429	0.465346544981	0.461847394705	0.490816324949	NaN
20130430	0.473214298487	0.463855415583	0.5	NaN
20130501	0.459325402975	0.458835333586	0.496938765049	NaN
20130502	0.459325402975	0.480923682451	0.506625890732	NaN
20130503	0.434523820877	0.464859426022	0.510703384876	NaN
20130504	0.464285701513	0.48393574357	0.511722743511	NaN
20130505	0.447420626879	0.469879508018	0.494393467903	NaN
20130506	0.447420626879	0.462387174368	0.519877672195	NaN
20130507	0.436507940292	0.460843384266	0.487257897854	NaN
20130508	0.44246032834	0.457831323147	0.511201620102	NaN
20130509	0.434393644333	0.470351755619	0.498981684446	NaN
20130510	0.437375754118	0.45281124115	0.522403240204	NaN
20130511	0.440357863903	0.467402219772	0.518329918385	NaN
20130512	0.450844079256	0.472417265177	0.519348263741	NaN
20130513	0.447864949703	0.456369102001	0.520366609097	NaN
20130514	0.447864949703	0.453360080719	0.524439930916	NaN
20130515	0.436941415071	0.442885786295	0.503054976463	NaN
20130516	0.437934458256	0.451000005007	0.498474061489	NaN
20130517	0.437375754118	0.43900001049	0.50356054306	NaN
20130518	0.443892747164	0.462000012398	0.485249251127	NaN
20130519	0.444885790348	0.442999988794	0.500507593155	NaN
20130520	0.434955298901	0.451000005007	0.500507593155	NaN
20130521	0.436941415071	0.455000013113	0.4883248806	NaN
20130522	0.43892750144	0.462999999523	0.500507593155	NaN
20130523	0.454816281795	0.436436444521	0.499492377043	NaN
20130524	0.449404776096	0.444444447756	0.504568517208	NaN
20130525	0.462301582098	0.456456452608	0.504568517208	NaN
20130526	0.462301582098	0.452452450991	0.506599009037	NaN
20130527	0.465739816427	0.444444447756	0.521827399731	NaN
20130528	0.446322053671	0.447447448969	0.5116751194	NaN
20130529	0.470646768808	0.435435444117	0.512195110321	NaN
20130530	0.453731358051	0.433433443308	0.512716174126	NaN
20130531	0.455179274082	0.434869736433	0.515243887901	NaN
20130601	0.450199216604	0.426853716373	0.529471516609	NaN
20130602	0.467131465673	0.424849689007	0.506097555161	NaN
20130603	0.4626121521	0.429859727621	0.52385789156	NaN
20130604	0.448654025793	0.428857713938	0.500507593155	NaN
20130605	0.460079848766	0.40280559659	0.499492377043	0.419354839
20130606	0.436563432217	0.419839680195	0.502538084984	NaN
20130607	0.44155845046	0.396396398544	0.5116751194	NaN
20130608	0.42757242918	0.409409403801	0.498477160931	NaN
20130609	0.431568443775	0.399399399757	0.494416236877	NaN
20130610	0.312687307596	0.284284293652	0.364466995001	NaN
20130611	0.304695308208	0.285285294056	0.35431471467	NaN
20130612	0.312000006437	0.271271258593	0.335365861654	NaN
20130613	0.308999985456	0.283283293247	0.340447157621	NaN
20130614	0.305999994278	0.275275290012	0.326903551817	NaN
20130615	0.319999992847	0.261261254549	0.315736055374	NaN
20130616	0.326000005007	0.269269257784	0.313705593347	NaN
20130617	0.321000009775	0.268268257379	0.318781733513	NaN
20130618	0.320679306984	0.257257252932	0.297764241695	NaN
20130619	0.304695308208	0.270270258188	0.309959352016	NaN
20130620	0.301698297262	0.253253251314	0.302538067102	NaN
20130621	0.292707294226	0.246246248484	0.305273830891	NaN
20130622	0.287425160408	0.254254251719	0.30831643939	NaN
20130623	0.293413162231	0.241241246462	0.290060847998	NaN
20130624	0.267198413611	0.237237229943	0.300202846527	NaN
20130625	0.279162526131	0.23423422873	0.310344815254	NaN
20130626	0.269920319319	0.239239245653	0.286004066467	NaN
20130627	0.280876487494	0.236000001431	0.293819665909	NaN
20130628	0.262948215008	0.223223224282	0.279635250568	NaN
20130629	0.262948215008	0.227454915643	0.289046645165	NaN
20130630	0.256972104311	0.214428856969	0.279918849468	NaN
20130701	0.274900406599	0.221442893147	0.275862067938	NaN
20130702	0.265936255455	0.213426858187	0.269776880741	NaN
20130703	0.259960144758	0.224448904395	0.272819459438	NaN
20130704	0.260956168175	0.221442893147	0.272819459438	NaN
20130705	0.253984063864	0.214428856969	0.275862067938	NaN
20130706	0.270916342735	0.224448904395	0.267477214336	NaN
20130707	0.268924295902	0.212424844503	0.270516723394	NaN
20130708	0.264940232038	0.218436866999	0.271529883146	NaN
20130709	0.248007968068	0.219438880682	0.256332308054	NaN
20130710	0.25	0.217434868216	0.272267192602	NaN
20130711	0.240039840341	0.223223224282	0.253036439419	NaN
20130712	0.239043831825	0.220220223069	0.259109318256	NaN
20130713	0.240039840341	0.211422845721	0.260121464729	NaN
20130714	0.236815914512	0.204204201698	0.237854257226	NaN
20130715	0.232835814357	0.207207202911	0.243927121162	NaN
20130716	0.228855714202	0.1953907758	0.225708499551	NaN
20130717	0.228855714202	0.199598789215	0.243927121162	NaN
20130718	0.229850739241	0.198595792055	0.238866403699	NaN
20130719	0.224875628948	0.189568713307	0.23582996428	NaN
20130720	0.205970153213	0.194583743811	0.225708499551	NaN
20130721	0.204183265567	0.18775101006	0.227180525661	NaN
20130722	0.217131480575	0.198795184493	0.231237322092	NaN
20130723	0.206175297499	0.201807230711	0.226166322827	NaN
20130724	0.203187257052	0.198795184493	0.215010136366	NaN
20130725	0.203187257052	0.206827312708	0.219635620713	NaN
20130726	0.203980103135	0.206619858742	0.221659913659	NaN
20130727	0.191848903894	0.214643925428	0.220647767186	NaN
20130728	0.203777343035	0.204020097852	0.21457490325	NaN
20130729	0.187872767448	0.205823287368	0.231003046036	NaN
20130730	0.194029852748	0.190763056278	0.236068889499	NaN
20130731	0.194029852748	0.205823287368	0.222897663712	NaN
20130801	0.190049752593	0.200803220272	0.235055729747	NaN
20130802	0.178926438093	0.205823287368	0.215805470943	NaN
20130803	0.19203980267	0.192771077156	0.202634245157	NaN
20130804	0.188247010112	0.194779112935	0.208924949169	0.168269231
20130805	0.19123506546	0.181726902723	0.208924949169	NaN
20130806	0.180099502206	0.188755020499	0.204660594463	NaN
20130807	0.17711442709	0.189759030938	0.210953339934	NaN
20130808	0.163184076548	0.181726902723	0.197768762708	NaN
20130809	0.121393032372	0.130522087216	0.144016221166	NaN
20130810	0.12823061645	0.134538158774	0.146909832954	NaN
20130811	0.123260438442	0.138554215431	0.140973627567	NaN
20130812	0.125248506665	0.136546179652	0.155172407627	NaN
20130813	0.117296226323	0.144578307867	0.158215016127	NaN
20130814	0.127236574888	0.145582333207	0.15618661046	NaN
20130815	0.118407957256	0.137550204992	0.157200813293	NaN
20130816	0.139303475618	0.14744232595	0.159229204059	NaN
20130817	0.136318415403	0.150451347232	0.159229204059	NaN
20130818	0.147263675928	0.141424268484	0.15618661046	NaN
20130819	0.159203976393	0.130391180515	0.168356999755	NaN
20130820	0.159203976393	0.141141146421	0.183569982648	NaN
20130821	0.163184076548	0.131394177675	0.180527389049	NaN
20130822	0.160199001432	0.133266538382	0.172413796186	NaN
20130823	0.146268650889	0.134268537164	0.179513186216	NaN
20130824	0.155223876238	0.138276547193	0.175278618932	NaN
20130825	0.140298500657	0.133266538382	0.173252284527	NaN
20130826	0.143426299095	0.132264524698	0.172239109874	NaN
20130827	0.138446211815	0.131131127477	0.17342799902	NaN
20130828	0.140578269959	0.14314314723	0.162436544895	NaN
20130829	0.148554340005	0.14314314723	0.163784340024	NaN
20130830	0.136590227485	0.139139145613	0.154628694057	NaN
20130831	0.151545360684	0.14314314723	0.165818914771	NaN
20130901	0.145563304424	0.134000003338	0.154628694057	NaN
20130902	0.162512466311	0.138999998569	0.161749750376	NaN
20130903	0.138446211815	0.145999997854	0.159715160727	NaN
20130904	0.157213926315	0.138999998569	0.157520323992	NaN
20130905	0.150248751044	0.128999993205	0.170731708407	NaN
20130906	0.166169151664	0.136000007391	0.158536583185	NaN
20130907	0.156218901277	0.139860138297	0.161585360766	NaN
20130908	0.164342626929	0.135864138603	0.152439028025	NaN
20130909	0.162189051509	0.138861134648	0.16598777473	NaN
20130910	0.166169151664	0.133866131306	0.157680571079	NaN
20130911	0.165174126625	0.131868138909	0.169888094068	NaN
20130912	0.152238801122	0.134865134955	0.163784340024	NaN
20130913	0.147263675928	0.138999998569	0.169888094068	NaN
20130914	0.148258700967	0.142000004649	0.158536583185	NaN
20130915	0.159045726061	0.136999994516	0.161585360766	NaN
20130916	0.146268650889	0.136863142252	0.164634153247	NaN
20130917	0.159203976393	0.143856137991	0.161421313882	NaN
20130918	0.134328365326	0.149850144982	0.168527916074	NaN
20130919	0.146268650889	0.154845148325	0.159390866756	NaN
20130920	0.134328365326	0.150849148631	0.161421313882	NaN
20130921	0.13134329021	0.153846159577	0.164467006922	NaN
20130922	0.123383082449	0.149850144982	0.158215016127	NaN
20130923	0.129353240132	0.143000006676	0.16328600049	NaN
20130924	0.135458171368	0.150999993086	0.157200813293	NaN
20130925	0.126620143652	0.155000001192	0.155172407627	NaN
20130926	0.129611164331	0.162000000477	0.174442186952	NaN
20130927	0.129611164331	0.167999997735	0.166497468948	NaN
20130928	0.126620143652	0.172000005841	0.165482237935	NaN
20130929	0.117647059262	0.17182816565	0.156345173717	NaN
20130930	0.120758481324	0.178464606404	0.162436544895	NaN
20131001	0.138722553849	0.165503486991	0.153299495578	NaN
20131002	0.129740521312	0.167497500777	0.149238571525	NaN
20131003	0.132867127657	0.159521430731	0.151269033551	0.1
20131004	0.135864138603	0.169660672545	0.152284264565	NaN
20131005	0.135864138603	0.167664676905	0.158536583185	NaN
20131006	0.133866131306	0.172827169299	0.160569101572	NaN
20131007	0.133866131306	0.159840166569	0.152284264565	NaN
20131008	0.107892110944	0.122877120972	0.119796954095	NaN
20131009	0.106893107295	0.129870131612	0.13096447289	NaN
20131010	0.104895107448	0.141716569662	0.132994920015	NaN
20131011	0.123000003398	0.137724548578	0.134010151029	NaN
20131012	0.119000002742	0.130738526583	0.146192893386	NaN
20131013	0.125	0.147704586387	0.155329942703	NaN
20131014	0.128871127963	0.137724548578	0.156345173717	NaN
20131015	0.130869135261	0.157684624195	0.165482237935	NaN
20131016	0.139860138297	0.144566297531	0.16040609777	NaN
20131017	0.149850144982	0.156530410051	0.174442186952	NaN
20131018	0.15184815228	0.158682629466	0.178498983383	NaN
20131019	0.156843155623	0.171656683087	0.194923862815	NaN
20131020	0.156843155623	0.170658677816	0.190862938762	NaN
20131021	0.178821176291	0.169830173254	0.190862938762	NaN
20131022	0.179820179939	0.182817175984	0.204268291593	NaN
20131023	0.202797204256	0.173826172948	0.214430898428	NaN
20131024	0.203796207905	0.177822172642	0.210365846753	NaN
20131025	0.208791211247	0.181818187237	0.210365846753	NaN
20131026	0.212787210941	0.187812194228	0.219512194395	NaN
20131027	0.219780221582	0.206000000238	0.223577231169	NaN
20131028	0.229770228267	0.201000005007	0.221544712782	NaN
20131029	0.227772220969	0.215000003576	0.224365487695	NaN
20131030	0.247752249241	0.206000000238	0.224365487695	NaN
20131031	0.243756249547	0.212212204933	0.241624370217	NaN
20131101	0.253493010998	0.220220223069	0.235532999039	NaN
20131102	0.247504994273	0.209418833256	0.241869911552	NaN
20131103	0.243512973189	0.209418833256	0.242886185646	NaN
20131104	0.25648701191	0.231462925672	0.231707319617	NaN
20131105	0.257228314877	0.220661982894	0.246700510383	NaN
20131106	0.260956168175	0.237713143229	0.2558375597	NaN
20131107	0.260219335556	0.229689061642	0.252791881561	NaN
20131108	0.264207363129	0.249749243259	0.256852805615	NaN
20131109	0.25523430109	0.256770312786	0.2558375597	NaN
20131110	0.276171475649	0.247743234038	0.265989840031	NaN
20131111	0.251246273518	0.267803400755	0.261398166418	NaN
20131112	0.260956168175	0.265797406435	0.261398166418	NaN
20131113	0.25	0.282848536968	0.253292798996	NaN
20131114	0.251246273518	0.275827497244	0.25835865736	NaN
20131115	0.256231307983	0.282848536968	0.264705896378	NaN
20131116	0.236291125417	0.278836518526	0.272819459438	NaN
20131117	0.236526951194	0.284136533737	0.260913699865	NaN
20131118	0.241516962647	0.296482414007	0.264227628708	NaN
20131119	0.240518957377	0.289156615734	0.260427266359	NaN
20131120	0.247504994273	0.285140573978	0.264496445656	NaN
20131121	0.23253493011	0.284136533737	0.269582897425	NaN
20131122	0.24027916789	0.306224912405	0.276703953743	NaN
20131123	0.23130607605	0.289738416672	0.267276436091	NaN
20131124	0.221335992217	0.303121864796	0.276422768831	NaN
20131125	0.217347949743	0.298086613417	0.266260176897	NaN
20131126	0.221335992217	0.299093663693	0.268565624952	NaN
20131127	0.21635094285	0.301107764244	0.271617501974	NaN
20131128	0.227318048477	0.289738416672	0.275686681271	NaN
20131129	0.209790214896	0.29678067565	0.268565624952	NaN
20131130	0.21378621459	0.297786712646	0.264496445656	NaN
20131201	0.211788207293	0.28470826149	0.250254333019	NaN
20131202	0.202797204256	0.295774638653	0.25839266181	NaN
20131203	0.218781217933	0.283417075872	0.259409964085	NaN
20131204	0.225774228573	0.299497485161	0.262195110321	NaN
20131205	0.223552897572	0.311557799578	0.244670048356	NaN
20131206	0.214570865035	0.292462319136	0.257606476545	NaN
20131207	0.22055888176	0.288442224264	0.2558375597	NaN
20131208	0.233532935381	0.287437200546	0.248730957508	NaN
20131209	0.214570865035	0.288442224264	0.252535492182	NaN
20131210	0.226546913385	0.282412052154	0.257606476545	NaN
20131211	0.228542909026	0.282412052154	0.24847869575	NaN
20131212	0.229540914297	0.289156615734	0.256592303515	NaN
20131213	0.221778228879	0.287148594856	0.24137930572	NaN
20131214	0.221778228879	0.263052195311	0.257606476545	NaN
20131215	0.225774228573	0.278112441301	0.24012157321	NaN
20131216	0.224775224924	0.262048184872	0.248226955533	NaN
20131217	0.224999994039	0.254016071558	0.238095238805	NaN
20131218	0.229000002146	0.263052195311	0.25430598855	NaN
20131219	0.238999992609	0.238955825567	0.241134747863	NaN
20131220	0.23046092689	0.248995989561	0.251521289349	NaN
20131221	0.230692073703	0.229919672012	0.244421899319	NaN
20131222	0.238716155291	0.255020081997	0.249492898583	NaN
20131223	0.21564693749	0.245983928442	0.23427991569	NaN
20131224	0.221664994955	0.259036153555	0.235294118524	NaN
20131225	0.220661982894	0.26278835535	0.241134747863	NaN
20131226	0.218655973673	0.263791382313	0.250253289938	NaN
20131227	0.225677028298	0.253761291504	0.25430598855	NaN
20131228	0.223671019077	0.26178535819	0.243161097169	NaN
20131229	0.227454915643	0.25751504302	0.266464024782	NaN
20131230	0.23847694695	0.266533076763	0.27659574151	NaN
20131231	0.226452901959	0.27755510807	0.274291485548	NaN
20140101	0.252758264542	0.266533076763	0.281661599875	NaN
20140102	0.233701109886	0.261523038149	0.26950353384	NaN
20140103	0.253761291504	0.25751504302	0.289766967297	NaN
20140104	0.254764288664	0.26553106308	0.286727458239	NaN
20140105	0.26178535819	0.262525051832	0.282674759626	NaN
20140106	0.251755267382	0.264529049397	0.293819665909	NaN
20140107	0.260782361031	0.25225225091	0.291793316603	NaN
20140108	0.268806427717	0.25225225091	0.295845985413	NaN
20140109	0.269539088011	0.261523038149	0.298885524273	NaN
20140110	0.256770312786	0.274824470282	0.290485829115	NaN
20140111	0.276104420423	0.25751504302	0.30263158679	NaN
20140112	0.259779334068	0.275827497244	0.3208501935	NaN
20140113	0.286860585213	0.267803400755	0.302325576544	NaN
20140114	0.26178535819	0.294884651899	0.327603638172	NaN
20140115	0.275551110506	0.289869606495	0.333670377731	NaN
20140116	0.263527065515	0.280120491982	0.325910925865	NaN
20140117	0.271543085575	0.294176697731	0.336032390595	NaN
20140118	0.259519040585	0.294176697731	0.33805668354	NaN
20140119	0.26553106308	0.289156615734	0.335020244122	NaN
20140120	0.262525051832	0.294176697731	0.327935218811	NaN
20140121	0.287575155497	0.298192769289	0.332995951176	NaN
20140122	0.281281292438	0.302208840847	0.346153855324	NaN
20140123	0.284284293652	0.288152605295	0.33805668354	NaN
20140124	0.273547083139	0.322289168835	0.353892832994	NaN
20140125	0.283567130566	0.296184748411	0.35591506958	NaN
20140126	0.270541071892	0.302512556315	0.378159761429	NaN
20140127	0.270541071892	0.312562823296	0.36602628231	NaN
20140128	0.273547083139	0.319597989321	0.367676764727	NaN
20140129	0.273547083139	0.312562823296	0.363636374474	NaN
20140130	0.276553094387	0.309547752142	0.378405660391	NaN
20140131	0.275827497244	0.316582918167	0.376008063555	NaN
20140201	0.267535060644	0.323618084192	0.369959682226	NaN
20140202	0.279559105635	0.303517580032	0.381671696901	NaN
20140203	0.274824470282	0.322613060474	0.368580073118	NaN
20140204	0.292878627777	0.31055277586	0.380664646625	NaN
20140205	0.288152605295	0.312249004841	0.361530721188	NaN
20140206	0.300200790167	0.327309250832	0.374622344971	NaN
20140207	0.299196779728	0.314257025719	0.362537771463	NaN
20140208	0.299196779728	0.348393559456	0.382678747177	NaN
20140209	0.293172687292	0.35205617547	0.385311871767	NaN
20140210	0.303212851286	0.346038103104	0.38128772378	NaN
20140211	0.314257025719	0.358074218035	0.370221316814	NaN
20140212	0.314257025719	0.349047154188	0.406438618898	NaN
20140213	0.336683422327	0.389167487621	0.417505025864	NaN
20140214	0.336683422327	0.382146447897	0.436619728804	NaN
20140215	0.353413641453	0.403209626675	0.428571432829	NaN
20140216	0.360080242157	0.400200605393	0.442211061716	NaN
20140217	0.382146447897	0.419257760048	0.443216085434	NaN
20140218	0.377131402492	0.39819458127	0.463316589594	NaN
20140219	0.394182533026	0.411233693361	0.479396998882	NaN
20140220	0.39719158411	0.404212623835	0.478391945362	NaN
20140221	0.400602400303	0.423269808292	0.487927556038	NaN
20140222	0.410642564297	0.430290877819	0.492957741022	NaN
20140223	0.40763053298	0.447342038155	0.521608054638	NaN
20140224	0.435742974281	0.447342038155	0.524623095989	NaN
20140225	0.444779127836	0.44332998991	0.530653238297	NaN
20140226	0.462387174368	0.446339011192	0.544723629952	NaN
20140227	0.45281124115	0.46539619565	0.531658291817	NaN
20140228	0.485943764448	0.484453350306	0.529648244381	NaN
20140301	0.477911651135	0.48846539855	0.541708528996	NaN
20140302	0.502008020878	0.4769538939	0.547738671303	NaN
20140303	0.498995989561	0.493987977505	0.557788968086	NaN
20140304	0.519076287746	0.498495489359	0.572864294052	NaN
20140305	0.517552673817	0.499498486519	0.574874401092	NaN
20140306	0.532064139843	0.515546619892	0.565829157829	NaN
20140307	0.545000016689	0.532597780228	0.566834151745	NaN
20140308	0.561438560486	0.51253759861	0.573440670967	NaN
20140309	0.564870238304	0.526579737663	0.568410456181	NaN
20140310	0.566866278648	0.543630897999	0.578894495964	NaN
20140311	0.565434575081	0.540621876717	0.568844199181	NaN
20140312	0.570429563522	0.555666983128	0.559799015522	NaN
20140313	0.578421592712	0.55867600441	0.55477386713	NaN
20140314	0.551448523998	0.569709122181	0.571859300137	NaN
20140315	0.569000005722	0.569709122181	0.550301790237	NaN
20140316	0.550999999046	0.576730191708	0.540785491467	NaN
20140317	0.545000016689	0.572718143463	0.546827793121	NaN
20140318	0.54699999094	0.583751261234	0.549848914146	NaN
20140319	0.546000003815	0.583166360855	0.543806672096	NaN
