date	funestus_sc_13_arabiensis_sc_122	funestus_sc_30_arabiensis_sc_107	funestus_sc_9_arabiensis_sc_112	observed
20130305	0.407221674919	0.41299790144	0.271428585053	NaN
20130306	0.400200605393	0.420335441828	0.285714298487	NaN
20130307	0.394182533026	0.40775680542	0.294597357512	NaN
20130308	0.406218647957	0.416142553091	0.314285725355	NaN
20130309	0.401203602552	0.414046108723	0.324489802122	NaN
20130310	0.403209626675	0.426178008318	0.326530605555	NaN
20130311	0.406813621521	0.434554964304	0.344228804111	NaN
20130312	0.418837666512	0.423036634922	0.364657819271	NaN
20130313	0.434869736433	0.43141362071	0.382022470236	NaN
20130314	0.445891797543	0.446652710438	0.399387121201	NaN
20130315	0.453907817602	0.452455580234	0.420837581158	NaN
20130316	0.471414238215	0.470219433308	0.441266596317	NaN
20130317	0.473947882652	0.467084646225	0.463738501072	NaN
20130318	0.471943885088	0.486938357353	0.484167516232	NaN
20130319	0.50300604105	0.491118073463	0.513789594173	NaN
20130320	0.501501500607	0.516196429729	0.529111325741	NaN
20130321	0.505505502224	0.519331216812	0.537832319737	NaN
20130322	0.511022031307	0.507836997509	0.561797738075	NaN
20130323	0.514028072357	0.504702210426	0.578140974045	NaN
20130324	0.502004027367	0.513061642647	0.58018386364	NaN
20130325	0.510020017624	0.522466063499	0.599591434002	NaN
20130326	0.517034053803	0.500522494316	0.59448415041	NaN
20130327	0.523046076298	0.505747139454	0.608784496784	NaN
20130328	0.5460922122	0.513061642647	0.608784496784	NaN
20130329	0.529058098793	0.516736388207	0.623084783554	NaN
20130330	0.536072134972	0.511506259441	0.59039837122	NaN
20130331	0.533066153526	0.500522494316	0.581205308437	NaN
20130401	0.524048089981	0.487983286381	0.588355481625	NaN
20130402	0.532597780228	0.503657281399	0.600000023842	NaN
20130403	0.52805608511	0.509414255619	0.58018386364	NaN
20130404	0.529058098793	0.497907936573	0.568947911262	NaN
20130405	0.530060112476	0.483263611794	0.57405513525	NaN
20130406	0.550100207329	0.514644324779	0.56996935606	NaN
20130407	0.536536514759	0.527196645737	0.566905021668	NaN
20130408	0.542542517185	0.514644324779	0.58631259203	NaN
20130409	0.532532513142	0.5	0.581799566746	NaN
20130410	0.546546518803	0.526150643826	0.585889577866	NaN
20130411	0.547547519207	0.518828451633	0.580777108669	NaN
20130412	0.545545518398	0.514644324779	0.573183238506	NaN
20130413	0.538999974728	0.533472776413	0.577277362347	NaN
20130414	0.555000007153	0.508881926537	0.56659835577	NaN
20130415	0.546546518803	0.531803965568	0.564549207687	NaN
20130416	0.56556558609	0.529718458653	0.575819671154	NaN
20130417	0.560560584068	0.510948896408	0.559426248074	NaN
20130418	0.552552580833	0.507820665836	0.576844274998	NaN
20130419	0.551551580429	0.486430048943	0.559426248074	NaN
20130420	0.529529511929	0.49009385705	0.552254080772	NaN
20130421	0.535535514355	0.475495308638	0.534836053848	NaN
20130422	0.540459513664	0.46499478817	0.544057369232	NaN
20130423	0.527472555637	0.460334032774	0.520491778851	NaN
20130424	0.518481492996	0.456158667803	0.521516382694	NaN
20130425	0.507984042168	0.461859971285	0.516923069954	NaN
20130426	0.512974023819	0.446652710438	0.521025657654	NaN
20130427	0.520958065987	0.442468613386	0.500512838364	NaN
20130428	0.522954106331	0.469045132399	0.510266959667	NaN
20130429	0.5373878479	0.465408802033	0.508213579655	NaN
20130430	0.525896430016	0.461215943098	0.51232033968	NaN
20130501	0.521912336349	0.460167706013	0.508213579655	NaN
20130502	0.529411792755	0.45387840271	0.506160140037	NaN
20130503	0.524900376797	0.454926609993	0.508717954159	NaN
20130504	0.529880464077	0.463312357664	0.516427099705	NaN
20130505	0.527888417244	0.481132090092	0.504106760025	NaN
20130506	0.532338321209	0.464360594749	0.523613989353	NaN
20130507	0.533333361149	0.464360594749	0.515400409698	NaN
20130508	0.5064676404	0.462264150381	0.515400409698	NaN
20130509	0.524378120899	0.470649898052	0.52053385973	NaN
20130510	0.498507469892	0.474842756987	0.515400409698	NaN
20130511	0.522908389568	0.472746342421	0.532854199409	NaN
20130512	0.511952161789	0.472746342421	0.534907579422	NaN
20130513	0.518407940865	0.477987408638	0.538461565971	NaN
20130514	0.520398020744	0.471698105335	0.541538476944	NaN
20130515	0.531343281269	0.45387840271	0.535384595394	NaN
20130516	0.51542288065	0.466457009315	0.565128207207	NaN
20130517	0.511442780495	0.450733751059	0.566153824329	NaN
20130518	0.522388041019	0.463312357664	0.556923091412	NaN
20130519	0.536318421364	0.454926609993	0.544615387917	NaN
20130520	0.50596421957	0.440837711096	0.560450792313	NaN
20130521	0.517378330231	0.430366486311	0.553846180439	NaN
20130522	0.529294908047	0.440837711096	0.545641005039	NaN
20130523	0.520357489586	0.418848156929	0.539487183094	NaN
20130524	0.516385316849	0.427225142717	0.525128185749	NaN
20130525	0.52532273531	0.416753917932	0.524102568626	NaN
20130526	0.519841253758	0.435010492802	0.526153862476	NaN
20130527	0.507936537266	0.444444447756	0.528205156326	NaN
20130528	0.509920656681	0.450733751059	0.525128185749	NaN
20130529	0.501984119415	0.43186584115	0.519999980927	NaN
20130530	0.5	0.439203351736	0.504615366459	NaN
20130531	0.50248259306	0.423480093479	0.517948746681	NaN
20130601	0.497517377138	0.429769396782	0.530256390572	NaN
20130602	0.493041753769	0.43186584115	0.50819671154	NaN
20130603	0.486593842506	0.43186584115	0.534836053848	NaN
20130604	0.466732859612	0.447009444237	0.544057369232	NaN
20130605	0.48115080595	0.444794952869	0.5625	0.414376321
20130606	0.465277791023	0.435331225395	0.520491778851	NaN
20130607	0.467261910439	0.427970558405	0.545081973076	NaN
20130608	0.472222208977	0.436382740736	0.521516382694	NaN
20130609	0.45734128356	0.426919043064	0.538461565971	NaN
20130610	0.205357149243	0.175604626536	0.220739215612	NaN
20130611	0.22123016417	0.15772870183	0.233059555292	NaN
20130612	0.209325402975	0.158780232072	0.205338805914	NaN
20130613	0.226415097713	0.186119869351	0.237166330218	NaN
20130614	0.225422039628	0.176656156778	0.21252566576	NaN
20130615	0.244047611952	0.184016823769	0.210688591003	NaN
20130616	0.231912791729	0.187171399593	0.21377183497	NaN
20130617	0.245039686561	0.187368422747	0.212744086981	NaN
20130618	0.25	0.194736838341	0.200411096215	NaN
20130619	0.25124129653	0.192631572485	0.218106999993	NaN
20130620	0.238331675529	0.198947370052	0.204732507467	NaN
20130621	0.233366429806	0.177894741297	0.222222223878	NaN
20130622	0.241310819984	0.20000000298	0.201646089554	NaN
20130623	0.239087298512	0.19704952836	0.203703701496	NaN
20130624	0.239087298512	0.194942042232	0.213182285428	NaN
20130625	0.239087298512	0.179135933518	0.207818925381	NaN
20130626	0.213082253933	0.174920976162	0.204732507467	NaN
20130627	0.211881190538	0.200210750103	0.208847731352	NaN
20130628	0.209900990128	0.185458377004	0.20679011941	NaN
20130629	0.215841591358	0.187565863133	0.209876537323	NaN
20130630	0.216831684113	0.179135933518	0.211934149265	NaN
20130701	0.207509875298	0.178082197905	0.203703701496	NaN
20130702	0.214426875114	0.174920976162	0.205973222852	NaN
20130703	0.208292201161	0.168598517776	0.19855967164	NaN
20130704	0.204545453191	0.168598517776	0.194444447756	NaN
20130705	0.215415015817	0.164556965232	0.210905343294	NaN
20130706	0.201382040978	0.157172992826	0.199588477612	NaN
20130707	0.211253702641	0.174234420061	0.208032950759	NaN
20130708	0.195459038019	0.163674756885	0.197734296322	NaN
20130709	0.212240874767	0.164730727673	0.214212149382	NaN
20130710	0.207305029035	0.156283006072	0.211122557521	NaN
20130711	0.196446195245	0.174234420061	0.205973222852	NaN
20130712	0.196446195245	0.162618800998	0.202883630991	NaN
20130713	0.183613032103	0.167898625135	0.202883630991	NaN
20130714	0.185404345393	0.161392405629	0.19464468956	NaN
20130715	0.170611441135	0.150684937835	0.196704432368	NaN
20130716	0.174556210637	0.163329824805	0.185375899077	NaN
20130717	0.160749509931	0.160168603063	0.200205340982	NaN
20130718	0.168639048934	0.151738673449	0.190965086222	NaN
20130719	0.172583833337	0.160168603063	0.185641020536	NaN
20130720	0.170611441135	0.147523716092	0.196923077107	NaN
20130721	0.180651530623	0.145416229963	0.197948724031	NaN
20130722	0.168639048934	0.159114852548	0.201025635004	NaN
20130723	0.176528602838	0.165786698461	0.187692314386	NaN
20130724	0.171597629785	0.158394932747	0.174358978867	NaN
20130725	0.178500980139	0.170886069536	0.198974356055	NaN
20130726	0.175542399287	0.158227846026	0.186666667461	NaN
20130727	0.18145956099	0.168776378035	0.178461536765	NaN
20130728	0.175542399287	0.165611818433	0.183589741588	NaN
20130729	0.175542399287	0.182489454746	0.186666667461	NaN
20130730	0.171767026186	0.17510548234	0.183778241277	NaN
20130731	0.187561690807	0.178270041943	0.186858311296	NaN
20130801	0.160908192396	0.17510548234	0.184804931283	NaN
20130802	0.163869693875	0.176160335541	0.179671451449	NaN
20130803	0.17077986896	0.169831216335	0.194045171142	NaN
20130804	0.159921020269	0.176160335541	0.181724846363	0.130901288
20130805	0.162882521748	0.166491046548	0.189938396215	NaN
20130806	0.159090906382	0.166491046548	0.187885016203	NaN
20130807	0.149209484458	0.181052625179	0.195071861148	NaN
20130808	0.151335313916	0.166315793991	0.173511296511	NaN
20130809	0.0741839781403	0.0694736838341	0.0893223807216	NaN
20130810	0.0771513357758	0.066315792501	0.0914696827531	NaN
20130811	0.0731948539615	0.0652631595731	0.0874485597014	NaN
20130812	0.0811078175902	0.0694736838341	0.0966084301472	NaN
20130813	0.0860534161329	0.0778947398067	0.0996916741133	NaN
20130814	0.0949554890394	0.0821052640676	0.0967078208923	NaN
20130815	0.0949554890394	0.0831578969955	0.102880656719	NaN
20130816	0.10089020431	0.0884210541844	0.104938268661	NaN
20130817	0.103857569396	0.0905263125896	0.105967074633	NaN
20130818	0.10089020431	0.0978947356343	0.10390946269	NaN
20130819	0.0979228466749	0.0915789455175	0.104938268661	NaN
20130820	0.0949554890394	0.0947368443012	0.11213991791	NaN
20130821	0.0989119708538	0.101997897029	0.101851850748	NaN
20130822	0.0929772481322	0.101997897029	0.108024694025	NaN
20130823	0.10089020431	0.0988433212042	0.106995888054	NaN
20130824	0.0959446057677	0.103991597891	0.109053499997	NaN
20130825	0.101879328489	0.0976890772581	0.101956747472	NaN
20130826	0.0978260859847	0.099789917469	0.108135938644	NaN
20130827	0.0928853750229	0.0829831957817	0.105046346784	NaN
20130828	0.0968379452825	0.10189075768	0.108135938644	NaN
20130829	0.0918972343206	0.100840337575	0.0998970121145	NaN
20130830	0.102766796946	0.105042017996	0.115345008671	NaN
20130831	0.0968379452825	0.10189075768	0.107106074691	NaN
20130901	0.103857569396	0.107142858207	0.111225537956	NaN
20130902	0.101879328489	0.102941177785	0.102986611426	NaN
20130903	0.111770525575	0.117523610592	0.101956747472	NaN
20130904	0.106824927032	0.122641511261	0.104016475379	NaN
20130905	0.118694365025	0.127882599831	0.094747684896	NaN
20130906	0.112759642303	0.111111111939	0.0998970121145	NaN
20130907	0.108910888433	0.124737948179	0.0956790149212	NaN
20130908	0.123762376606	0.127882599831	0.0967078208923	NaN
20130909	0.120792075992	0.135220125318	0.0956790149212	NaN
20130910	0.111881189048	0.136268347502	0.0987654328346	NaN
20130911	0.118929632008	0.13312369585	0.104830421507	NaN
20130912	0.114965312183	0.143605872989	0.105858169496	NaN
20130913	0.116947472095	0.142707243562	0.104830421507	NaN
20130914	0.114965312183	0.14585518837	0.10277492553	NaN
20130915	0.117938555777	0.152310922742	0.106885917485	NaN
20130916	0.123015873134	0.165966391563	0.107913665473	NaN
20130917	0.11992071569	0.160714283585	0.100719422102	NaN
20130918	0.122893951833	0.17121848464	0.105858169496	NaN
20130919	0.116716124117	0.167016804218	0.109969168901	NaN
20130920	0.125742569566	0.177707672119	0.104830421507	NaN
20130921	0.124629080296	0.172450050712	0.114197529852	NaN
20130922	0.124629080296	0.187171399593	0.111111111939	NaN
20130923	0.112759642303	0.182965293527	0.114197529852	NaN
20130924	0.107920795679	0.195378154516	0.131687238812	NaN
20130925	0.123762376606	0.189075633883	0.118312753737	NaN
20130926	0.116831682622	0.193480551243	0.134635150433	NaN
20130927	0.120792075992	0.196635127068	0.129496395588	NaN
20130928	0.117821782827	0.188421055675	0.118191160262	NaN
20130929	0.119801983237	0.186315789819	0.130524158478	NaN
20130930	0.114851482212	0.198103263974	0.122051283717	NaN
20131001	0.124629080296	0.206533193588	0.123076923192	NaN
20131002	0.112759642303	0.19704952836	0.119999997318	NaN
20131003	0.119683481753	0.208640679717	0.122051283717	0.180803571
20131004	0.117705240846	0.22444678843	0.126153841615	NaN
20131005	0.11473788321	0.225500524044	0.14769230783	NaN
20131006	0.122650839388	0.237091675401	0.135384619236	NaN
20131007	0.127596437931	0.233930453658	0.145641028881	NaN
20131008	0.0554455444217	0.116965226829	0.0666666701436	NaN
20131009	0.0712166205049	0.112750262022	0.0728205144405	NaN
20131010	0.0662710219622	0.130663856864	0.0758974328637	NaN
20131011	0.070227496326	0.143308743835	0.0892307683825	NaN
20131012	0.0731948539615	0.14315789938	0.0953846126795	NaN
20131013	0.0930693075061	0.158061116934	0.10461538285	NaN
20131014	0.095049507916	0.18967333436	0.111794874072	NaN
20131015	0.105940595269	0.200210750103	0.115778692067	NaN
20131016	0.094059407711	0.210748150945	0.132172137499	NaN
20131017	0.112871289253	0.22444678843	0.131147533655	NaN
20131018	0.106930695474	0.236037939787	0.136270493269	NaN
20131019	0.113861389458	0.23734177649	0.134221315384	NaN
20131020	0.128712877631	0.25	0.148565575481	NaN
20131021	0.132542043924	0.258438825607	0.133196726441	NaN
20131022	0.131552919745	0.262658238411	0.141538456082	NaN
20131023	0.144411474466	0.28797468543	0.14769230783	NaN
20131024	0.152173906565	0.29926237464	0.14769230783	NaN
20131025	0.163043484092	0.343519508839	0.154871791601	NaN
20131026	0.15415020287	0.351578950882	0.170256406069	NaN
20131027	0.167984187603	0.37578946352	0.160860657692	NaN
20131028	0.17094860971	0.394736856222	0.1589743644	NaN
20131029	0.171936765313	0.424210518599	0.166153848171	NaN
20131030	0.181818187237	0.436842113733	0.159999996424	NaN
20131031	0.200592890382	0.469473689794	0.1589743644	NaN
20131101	0.228260874748	0.46631577611	0.150769233704	NaN
20131102	0.214426875114	0.482105255127	0.17948718369	NaN
20131103	0.22947576642	0.467368423939	0.184615388513	NaN
20131104	0.226732671261	0.507368445396	0.174358978867	NaN
20131105	0.235643565655	0.496842116118	0.180698156357	NaN
20131106	0.23267327249	0.518401682377	0.181724846363	NaN
20131107	0.228939548135	0.515756309032	0.191161349416	NaN
20131108	0.244796827435	0.539915978908	0.185185179114	NaN
20131109	0.237859264016	0.540966391563	0.180041149259	NaN
20131110	0.25569871068	0.522058844566	0.1893004179	NaN
20131111	0.258671939373	0.53046220541	0.191358029842	NaN
20131112	0.252725481987	0.517350137234	0.186213985085	NaN
20131113	0.251734375954	0.508937954903	0.186213985085	NaN
20131114	0.244047611952	0.490010529757	0.189495369792	NaN
20131115	0.247023805976	0.485804408789	0.179196700454	NaN
20131116	0.239087298512	0.478991597891	0.163748711348	NaN
20131117	0.243805751204	0.478991597891	0.157569512725	NaN
20131118	0.230921700597	0.470588237047	0.156539648771	NaN
20131119	0.237859264016	0.472689062357	0.16168898344	NaN
20131120	0.231912791729	0.457983195782	0.163748711348	NaN
20131121	0.228939548135	0.460084021091	0.153450056911	NaN
20131122	0.22497522831	0.463722407818	0.156539648771	NaN
20131123	0.223984137177	0.43848580122	0.160659119487	NaN
20131124	0.221010908485	0.442691892385	0.157569512725	NaN
20131125	0.211100101471	0.442691892385	0.159629255533	NaN
20131126	0.204162538052	0.441640377045	0.16683831811	NaN
20131127	0.203171461821	0.43789473176	0.168898046017	NaN
20131128	0.189296334982	0.422105252743	0.173017501831	NaN
20131129	0.198216050863	0.424210518599	0.184346035123	NaN
20131130	0.191278487444	0.412631571293	0.183316171169	NaN
20131201	0.191278487444	0.413066387177	0.179196700454	NaN
20131202	0.179385527968	0.409905165434	0.180041149259	NaN
20131203	0.190287411213	0.393045306206	0.176107108593	NaN
20131204	0.194251731038	0.399367749691	0.19464468956	NaN
20131205	0.204162538052	0.403582721949	0.18640576303	NaN
20131206	0.196233898401	0.394099056721	0.184346035123	NaN
20131207	0.217046573758	0.402528971434	0.192584961653	NaN
20131208	0.208126857877	0.406743943691	0.196704432368	NaN
20131209	0.223762378097	0.399367749691	0.1893004179	NaN
20131210	0.226957380772	0.413684219122	0.187242791057	NaN
20131211	0.220792084932	0.387776613236	0.180041149259	NaN
20131212	0.221782177687	0.391350209713	0.202674895525	NaN
20131213	0.230693072081	0.380801677704	0.194444447756	NaN
20131214	0.229702964425	0.388595551252	0.195473253727	NaN
20131215	0.235643565655	0.383315742016	0.200617283583	NaN
20131216	0.236633658409	0.398099273443	0.19855967164	NaN
20131217	0.250495046377	0.388595551252	0.210905343294	NaN
20131218	0.241823583841	0.382259756327	0.212744086981	NaN
20131219	0.243564352393	0.378035902977	0.211716338992	NaN
20131220	0.240594059229	0.37697994709	0.226104825735	NaN
20131221	0.246534660459	0.372756063938	0.218106999993	NaN
20131222	0.257425755262	0.379091858864	0.239711940288	NaN
20131223	0.2653465271	0.378035902977	0.234567895532	NaN
20131224	0.272277235985	0.38120380044	0.236382320523	NaN
20131225	0.272547066212	0.383315742016	0.227132573724	NaN
20131226	0.276511400938	0.389651536942	0.235354572535	NaN
20131227	0.290386527777	0.398099273443	0.242548823357	NaN
20131228	0.289395451546	0.390063434839	0.256937295198	NaN
20131229	0.292368680239	0.39365079999	0.243576571345	NaN
20131230	0.285431116819	0.405720353127	0.250257462263	NaN
20131231	0.300990104675	0.387711852789	0.251287341118	NaN
20140101	0.291089117527	0.387711852789	0.254115223885	NaN
20140102	0.288822948933	0.387711852789	0.262345671654	NaN
20140103	0.28754940629	0.399364411831	0.268518507481	NaN
20140104	0.301383405924	0.390889823437	0.26748970151	NaN
20140105	0.283877342939	0.382415264845	0.272633731365	NaN
20140106	0.28981205821	0.383474588394	0.283213168383	NaN
20140107	0.299703270197	0.397245764732	0.273944377899	NaN
20140108	0.292779415846	0.41207626462	0.274974256754	NaN
20140109	0.29080119729	0.398305088282	0.285272926092	NaN
20140110	0.297725021839	0.398305088282	0.292053669691	NaN
20140111	0.299703270197	0.388771176338	0.279669761658	NaN
20140112	0.310583591461	0.371822029352	0.284536093473	NaN
20140113	0.309288531542	0.378177970648	0.290721654892	NaN
20140114	0.323122531176	0.376059323549	0.289690732956	NaN
20140115	0.331027656794	0.379237294197	0.282474219799	NaN
20140116	0.34189721942	0.383474588394	0.302061855793	NaN
20140117	0.332015812397	0.392364799976	0.303719013929	NaN
20140118	0.343873530626	0.383881241083	0.322314053774	NaN
20140119	0.348814219236	0.405090123415	0.319587618113	NaN
20140120	0.346837937832	0.423566877842	0.337113410234	NaN
20140121	0.360671937466	0.405520170927	0.33505153656	NaN
20140122	0.359683781862	0.435706704855	0.33814433217	NaN
20140123	0.368577063084	0.435244172812	0.350515455008	NaN
20140124	0.356719374657	0.432059437037	0.341237127781	NaN
20140125	0.338932812214	0.437367290258	0.356701016426	NaN
20140126	0.36031588912	0.447983026505	0.351546376944	NaN
20140127	0.354392886162	0.45435243845	0.343298971653	NaN
20140128	0.348469883203	0.456475585699	0.347422689199	NaN
20140129	0.348425209522	0.45435243845	0.352577328682	NaN
20140130	0.36318898201	0.439490437508	0.349484533072	NaN
20140131	0.363815128803	0.444326609373	0.36222910881	NaN
20140201	0.3677482903	0.442675173283	0.366357058287	NaN
20140202	0.37069812417	0.440552026033	0.376676976681	NaN
20140203	0.37561455369	0.438428878784	0.373581022024	NaN
20140204	0.388397246599	0.426299035549	0.385964900255	NaN
20140205	0.389380544424	0.441145271063	0.398348808289	NaN
20140206	0.385447382927	0.445387065411	0.401444792748	NaN
20140207	0.406096369028	0.43266171217	0.413828700781	NaN
20140208	0.406096369028	0.419936358929	0.423116624355	NaN
20140209	0.418879061937	0.440084844828	0.452012389898	NaN
20140210	0.445427715778	0.431601285934	0.464948445559	NaN
20140211	0.42660099268	0.443266183138	0.481977343559	NaN
20140212	0.429556638002	0.441145271063	0.484037071466	NaN
20140213	0.459566086531	0.463414639234	0.501544773579	NaN
20140214	0.473372787237	0.461293756962	0.497425347567	NaN
20140215	0.469428002834	0.471898198128	0.522142112255	NaN
20140216	0.472386598587	0.480381757021	0.528321325779	NaN
20140217	0.477317541838	0.457051962614	0.532440781593	NaN
20140218	0.47928994894	0.452810168266	0.530381023884	NaN
20140219	0.500986218453	0.459172844887	0.535051524639	NaN
20140220	0.52465480566	0.458112418652	0.54123711586	NaN
20140221	0.52615994215	0.46447506547	0.537113428116	NaN
20140222	0.550839066505	0.458598732948	0.555211544037	NaN
20140223	0.551826238632	0.46390658617	0.557275533676	NaN
20140224	0.575518250465	0.49044585228	0.553147554398	NaN
20140225	0.551826238632	0.458112418652	0.54545456171	NaN
20140226	0.557749271393	0.463414639234	0.549586772919	NaN
20140227	0.564229249954	0.453290879726	0.563016533852	NaN
20140228	0.565646588802	0.468650370836	0.556243538857	NaN
20140301	0.566633760929	0.465462267399	0.557731986046	NaN
20140302	0.555335938931	0.454835295677	0.563917517662	NaN
20140303	0.565217375755	0.465462267399	0.570103108883	NaN
20140304	0.567193686962	0.457446813583	0.569072186947	NaN
20140305	0.553359687328	0.477659583092	0.580412387848	NaN
20140306	0.551383376122	0.481914907694	0.591752588749	NaN
20140307	0.563241124153	0.456382989883	0.592783510685	NaN
20140308	0.568181812763	0.480851054192	0.583075344562	NaN
20140309	0.563241124153	0.487234055996	0.578350543976	NaN
20140310	0.597428262234	0.47553190589	0.579814612865	NaN
20140311	0.57566767931	0.504792332649	0.566426336765	NaN
20140312	0.587537109852	0.483493089676	0.581874370575	NaN
20140313	0.565776467323	0.490947812796	0.571575701237	NaN
20140314	0.57326734066	0.494142711163	0.557157576084	NaN
20140315	0.558415830135	0.481323361397	0.572605550289	NaN
20140316	0.55940592289	0.489861249924	0.56185567379	NaN
20140317	0.556435644627	0.486659556627	0.565979361534	NaN
20140318	0.563366353512	0.488272935152	0.554639160633	NaN
20140319	0.562933623791	0.5	0.577319562435	NaN
