date	funestus_sc_26_arabiensis_sc_112	funestus_sc_42_arabiensis_sc_117	funestus_sc_9_arabiensis_sc_117	observed
20130305	0.326530605555	0.383299797773	0.125	NaN
20130306	0.336734682322	0.383299797773	0.1171875	NaN
20130307	0.340816318989	0.388329982758	0.1171875	NaN
20130308	0.357142865658	0.393360167742	0.1220703125	NaN
20130309	0.361224502325	0.396378278732	0.114146344364	NaN
20130310	0.370408177376	0.406438618898	0.118048779666	NaN
20130311	0.363265305757	0.404426544905	0.12109375	NaN
20130312	0.403472930193	0.412474840879	0.130731701851	NaN
20130313	0.391215533018	0.404426544905	0.133658543229	NaN
20130314	0.41224488616	0.436619728804	0.135609760881	NaN
20130315	0.409183681011	0.440643876791	0.133658543229	NaN
20130316	0.43775510788	0.45518630743	0.143414631486	NaN
20130317	0.43775510788	0.456740438938	0.149268299341	NaN
20130318	0.43513789773	0.477867215872	0.152046784759	NaN
20130319	0.458631247282	0.471299082041	0.17056530714	NaN
20130320	0.462717056274	0.493454188108	0.171539962292	NaN
20130321	0.457609802485	0.487411886454	0.187134504318	NaN
20130322	0.473469376564	0.493454188108	0.186159849167	NaN
20130323	0.478571414947	0.488418936729	0.19395712018	NaN
20130324	0.482653051615	0.474320232868	0.2056530267	NaN
20130325	0.480612248182	0.494461238384	0.209551662207	NaN
20130326	0.499489277601	0.499496489763	0.218323588371	NaN
20130327	0.500510752201	0.519637465477	0.224171534181	NaN
20130328	0.5	0.49546828866	0.230994150043	NaN
20130329	0.531090736389	0.484909445047	0.24074074626	NaN
20130330	0.48114168644	0.493963778019	0.24148003757	NaN
20130331	0.503061234951	0.487927556038	0.255111962557	NaN
20130401	0.483180433512	0.511066377163	0.25803309679	NaN
20130402	0.499490320682	0.494969815016	0.263618677854	NaN
20130403	0.487257897854	0.498993963003	0.277939736843	NaN
20130404	0.494393467903	0.486921519041	0.26141884923	NaN
20130405	0.494393467903	0.491951704025	0.280855208635	NaN
20130406	0.508664608002	0.489939630032	0.287657916546	NaN
20130407	0.496432214975	0.50050252676	0.278911560774	NaN
20130408	0.506109952927	0.490452259779	0.294460654259	NaN
20130409	0.510183274746	0.487437188625	0.30291262269	NaN
20130410	0.521384954452	0.504522621632	0.321359217167	NaN
20130411	0.518329918385	0.509547710419	0.320699721575	NaN
20130412	0.508664608002	0.508542716503	0.336248785257	NaN
20130413	0.503567814827	0.515577912331	0.346938788891	NaN
20130414	0.516819596291	0.531658291817	0.347910583019	NaN
20130415	0.511722743511	0.513567864895	0.346938788891	NaN
20130416	0.512742102146	0.509547710419	0.377065122127	NaN
20130417	0.503567814827	0.502012073994	0.379008740187	NaN
20130418	0.519877672195	0.508048295975	0.380952388048	NaN
20130419	0.521384954452	0.485915482044	0.3858114779	NaN
20130420	0.517311632633	0.503018081188	0.379980564117	NaN
20130421	0.495926678181	0.494969815016	0.390670567751	NaN
20130422	0.498981684446	0.482897371054	0.396501451731	NaN
20130423	0.473523408175	0.486921519041	0.391642361879	NaN
20130424	0.480691045523	0.481891334057	0.411078721285	NaN
20130425	0.461382120848	0.461770623922	0.384839653969	NaN
20130426	0.459349602461	0.473843067884	0.383867830038	NaN
20130427	0.479674786329	0.466800808907	0.391642361879	NaN
20130428	0.469512194395	0.471830993891	0.377065122127	NaN
20130429	0.465447157621	0.460843384266	0.3858114779	NaN
20130430	0.462398380041	0.466867476702	0.388726919889	NaN
20130501	0.460365861654	0.462311565876	0.388726919889	NaN
20130502	0.462398380041	0.481927722693	0.396116495132	NaN
20130503	0.460365861654	0.458291471005	0.389320373535	NaN
20130504	0.455284565687	0.474371850491	0.391642361879	NaN
20130505	0.458333343267	0.467336684465	0.384839653969	NaN
20130506	0.477642267942	0.471356779337	0.380952388048	NaN
20130507	0.477642267942	0.476381897926	0.390670567751	NaN
20130508	0.464903354645	0.463316589594	0.397473275661	NaN
20130509	0.480162769556	0.462311565876	0.406219631433	NaN
20130510	0.479145467281	0.477867215872	0.408560305834	NaN
20130511	0.488821148872	0.456193357706	0.40272372961	NaN
20130512	0.474593490362	0.457200407982	0.426070034504	NaN
20130513	0.467005074024	0.462235659361	0.42996108532	NaN
20130514	0.464974611998	0.462235659361	0.437743186951	NaN
20130515	0.469035536051	0.449144005776	0.416342407465	NaN
20130516	0.469035536051	0.456193357706	0.433300882578	NaN
20130517	0.474645018578	0.46727091074	0.409931838512	NaN
20130518	0.474645018578	0.452165156603	0.41966894269	NaN
20130519	0.476673424244	0.466800808907	0.417721509933	NaN
20130520	0.491886407137	0.433031231165	0.407010704279	NaN
20130521	0.479716032743	0.462235659361	0.422590076923	NaN
20130522	0.482758611441	0.445564508438	0.406037002802	NaN
20130523	0.476673424244	0.443548381329	0.407587558031	NaN
20130524	0.468559831381	0.46417760849	0.396887153387	NaN
20130525	0.480730235577	0.454086780548	0.41731518507	NaN
20130526	0.466531425715	0.455095857382	0.428015559912	NaN
20130527	0.474645018578	0.439516127109	0.425511211157	NaN
20130528	0.455375254154	0.446572571993	0.4235637784	NaN
20130529	0.469574034214	0.446014136076	0.41966894269	NaN
20130530	0.467545628548	0.452068626881	0.3998054564	NaN
20130531	0.461928933859	0.448032289743	0.412451356649	NaN
20130601	0.478172600269	0.440968722105	0.405825257301	NaN
20130602	0.455837577581	0.446014136076	0.408737868071	NaN
20130603	0.465989857912	0.438508063555	0.403491765261	NaN
20130604	0.457868009806	0.435045331717	0.401941746473	NaN
20130605	0.451776653528	0.453172206879	0.396116495132	0.450158228
20130606	0.449746191502	0.435045331717	0.390291273594	NaN
20130607	0.457868009806	0.444667994976	0.383495151997	NaN
20130608	0.441624373198	0.425553321838	0.384466022253	NaN
20130609	0.436991870403	0.41851106286	0.385063052177	NaN
20130610	0.18984772265	0.160965800285	0.155189141631	NaN
20130611	0.195939078927	0.172032192349	0.154368937016	NaN
20130612	0.190040647984	0.164989933372	0.167961165309	NaN
20130613	0.206300809979	0.194164991379	0.163106799126	NaN
20130614	0.203252032399	0.179074451327	0.175557717681	NaN
20130615	0.213414639234	0.183098584413	0.183317169547	NaN
20130616	0.204268291593	0.183098584413	0.180407375097	NaN
20130617	0.221544712782	0.181086525321	0.18719689548	NaN
20130618	0.213197976351	0.196177065372	0.18137730658	NaN
20130619	0.210152283311	0.185110658407	0.198643416166	NaN
20130620	0.211167514324	0.186116695404	0.190891474485	NaN
20130621	0.206091374159	0.187939703465	0.205426350236	NaN
20130622	0.208545267582	0.173038229346	0.194767445326	NaN
20130623	0.209562569857	0.185110658407	0.203685745597	NaN
20130624	0.2156663239	0.174044266343	0.19301648438	NaN
20130625	0.206510677934	0.176056340337	0.192233011126	NaN
20130626	0.186164796352	0.17806841433	0.183673471212	NaN
20130627	0.179043740034	0.196177065372	0.17589892447	NaN
20130628	0.183299392462	0.177062377334	0.186770424247	NaN
20130629	0.194501012564	0.170020118356	0.182879373431	NaN
20130630	0.182281062007	0.170020118356	0.178988322616	NaN
20130701	0.178207740188	0.186304122209	0.185797661543	NaN
20130702	0.178389400244	0.169184297323	0.185978576541	NaN
20130703	0.198776751757	0.16515609622	0.191820830107	NaN
20130704	0.175331294537	0.17505030334	0.190058484674	NaN
20130705	0.164969444275	0.193158954382	0.18634146452	NaN
20130706	0.174134418368	0.176056340337	0.182439029217	NaN
20130707	0.152749493718	0.188128769398	0.1884765625	NaN
20130708	0.162932783365	0.180080488324	0.182439029217	NaN
20130709	0.162932783365	0.180261835456	0.195121943951	NaN
20130710	0.164801627398	0.191339373589	0.193170726299	NaN
20130711	0.163784340024	0.180080488324	0.184390246868	NaN
20130712	0.168870806694	0.170020118356	0.184390246868	NaN
20130713	0.159715160727	0.172032192349	0.178536579013	NaN
20130714	0.155645981431	0.180261835456	0.173658534885	NaN
20130715	0.157680571079	0.182275936008	0.159999996424	NaN
20130716	0.166836217046	0.180261835456	0.159999996424	NaN
20130717	0.160732448101	0.186304122209	0.160975605249	NaN
20130718	0.164801627398	0.167170196772	0.147173494101	NaN
20130719	0.158697858453	0.163141995668	0.157894730568	NaN
20130720	0.167853504419	0.177240684629	0.151072129607	NaN
20130721	0.156663268805	0.169184297323	0.15302143991	NaN
20130722	0.156663268805	0.16515609622	0.15676727891	NaN
20130723	0.163784340024	0.154078543186	0.152872443199	NaN
20130724	0.155645981431	0.158106744289	0.160818710923	NaN
20130725	0.149542212486	0.171198382974	0.159844055772	NaN
20130726	0.164801627398	0.174219533801	0.156920075417	NaN
20130727	0.160732448101	0.17925478518	0.147173494101	NaN
20130728	0.155645981431	0.167170196772	0.157073169947	NaN
20130729	0.161749750376	0.174219533801	0.151219516993	NaN
20130730	0.152439028025	0.178607463837	0.1494140625	NaN
20130731	0.163617879152	0.180625632405	0.140625	NaN
20130801	0.154471546411	0.16952572763	0.1396484375	NaN
20130802	0.154471546411	0.179616555572	0.140625	NaN
20130803	0.156504064798	0.165489405394	0.1318359375	NaN
20130804	0.162601619959	0.159434914589	0.1337890625	0.185443669
20130805	0.161749750376	0.168516650796	0.1328125	NaN
20130806	0.168870806694	0.162462159991	0.1494140625	NaN
20130807	0.165818914771	0.159434914589	0.130859375	NaN
20130808	0.157680571079	0.157258063555	0.1328125	NaN
20130809	0.0722278729081	0.0766129046678	0.0634765625	NaN
20130810	0.0854526981711	0.0897177383304	0.0693359375	NaN
20130811	0.0783316344023	0.0867810323834	0.0673828125	NaN
20130812	0.0966429263353	0.0837537869811	0.0693359375	NaN
20130813	0.0854526981711	0.0938446000218	0.072265625	NaN
20130814	0.0916496962309	0.106962665915	0.0780487805605	NaN
20130815	0.0835881754756	0.101917251945	0.0809756070375	NaN
20130816	0.0958205908537	0.10000000149	0.0790243893862	NaN
20130817	0.0998980626464	0.102123357356	0.0839024409652	NaN
20130818	0.107033640146	0.11717171967	0.0799999982119	NaN
20130819	0.102040819824	0.114141412079	0.0770731717348	NaN
20130820	0.111224487424	0.124242424965	0.0749756544828	NaN
20130821	0.114285714924	0.128282830119	0.0798442065716	NaN
20130822	0.108163267374	0.120323561132	0.0847127586603	NaN
20130823	0.115306124091	0.119312435389	0.0954235643148	NaN
20130824	0.117227315903	0.123232319951	0.0895813032985	NaN
20130825	0.123217925429	0.126262620091	0.0856864675879	NaN
20130826	0.116988807917	0.123232319951	0.0856864675879	NaN
20130827	0.119023397565	0.127144291997	0.0886075943708	NaN
20130828	0.120040692389	0.119071647525	0.0866601765156	NaN
20130829	0.108850456774	0.13521695137	0.0857699811459	NaN
20130830	0.115853659809	0.140262365341	0.0896686166525	NaN
20130831	0.121827408671	0.137235119939	0.0886939540505	NaN
20130901	0.129949241877	0.148335009813	0.0818713456392	NaN
20130902	0.12791877985	0.139253273606	0.0886939540505	NaN
20130903	0.121827408671	0.153690591455	0.0858536586165	NaN
20130904	0.119796954095	0.151668354869	0.0848780497909	NaN
20130905	0.128803238273	0.157575756311	0.0819512158632	NaN
20130906	0.136916831136	0.147474750876	0.0829268321395	NaN
20130907	0.128803238273	0.160606056452	0.0819512158632	NaN
20130908	0.131845846772	0.156565651298	0.0799220278859	NaN
20130909	0.131845846772	0.155555561185	0.0838206633925	NaN
20130910	0.121703855693	0.161616161466	0.0828460007906	NaN
20130911	0.13475176692	0.180808082223	0.0799220278859	NaN
20130912	0.135764941573	0.174747481942	0.0917073190212	NaN
20130913	0.13475176692	0.195761859417	0.0857699811459	NaN
20130914	0.13475176692	0.176589310169	0.0828460007906	NaN
20130915	0.144883483648	0.203629031777	0.0799220278859	NaN
20130916	0.120567373931	0.196572586894	0.0906432718039	NaN
20130917	0.135764941573	0.215725809336	0.0828460007906	NaN
20130918	0.126646399498	0.202620968223	0.0916179344058	NaN
20130919	0.125888317823	0.206653222442	0.0886939540505	NaN
20130920	0.135025382042	0.209466263652	0.0955165699124	NaN
20130921	0.143147215247	0.218090459704	0.0886939540505	NaN
20130922	0.134010151029	0.216080397368	0.0964912250638	NaN
20130923	0.143147215247	0.226130649447	0.0966796875	NaN
20130924	0.13096447289	0.233165830374	0.0985365882516	NaN
20130925	0.144308939576	0.234170854092	0.095609754324	NaN
20130926	0.139227643609	0.239195972681	0.0917073190212	NaN
20130927	0.136178866029	0.245983928442	0.0907317101955	NaN
20130928	0.147507622838	0.231927707791	0.0897560939193	NaN
20130929	0.149542212486	0.237951800227	0.0936585366726	NaN
20130930	0.160732448101	0.237951800227	0.0897560939193	NaN
20131001	0.149542212486	0.244979918003	0.0897560939193	NaN
20131002	0.156663268805	0.234939754009	0.0965853631496	NaN
20131003	0.169888094068	0.248995989561	0.0965853631496	0.22972973
20131004	0.177009150386	0.227911651134	0.095703125	NaN
20131005	0.181078329682	0.260040163994	0.0986328125	NaN
20131006	0.173780485988	0.25	0.09375	NaN
20131007	0.178498983383	0.263052195311	0.1044921875	NaN
20131008	0.0993914827704	0.141566261649	0.046875	NaN
20131009	0.109533466399	0.161646589637	0.0517578125	NaN
20131010	0.118661254644	0.169678717852	0.0556640625	NaN
20131011	0.125760644674	0.179718881846	0.0625	NaN
20131012	0.128803238273	0.197592779994	0.0625	NaN
20131013	0.141987830401	0.207622870803	0.0682926848531	NaN
20131014	0.172239109874	0.209418833256	0.0692682936788	NaN
20131015	0.183383986354	0.212424844503	0.0790243893862	NaN
20131016	0.200607895851	0.229458913207	0.0741463378072	NaN
20131017	0.200607895851	0.231695085764	0.0829268321395	NaN
20131018	0.219066932797	0.253012061119	0.0731707289815	NaN
20131019	0.240365117788	0.249246224761	0.0839024409652	NaN
20131020	0.245436102152	0.282412052154	0.0819512158632	NaN
20131021	0.243161097169	0.289447247982	0.0876338854432	NaN
20131022	0.259371846914	0.315577894449	0.0915287211537	NaN
20131023	0.292806476355	0.32462310791	0.0905550122261	NaN
20131024	0.28774061799	0.335678398609	0.0866601765156	NaN
20131025	0.305977702141	0.354773879051	0.0973709821701	NaN
20131026	0.320162117481	0.382530122995	0.0876338854432	NaN
20131027	0.329280644655	0.392176538706	0.110029213131	NaN
20131028	0.340425521135	0.413239717484	0.103213243187	NaN
20131029	0.35258358717	0.416666656733	0.115758754313	NaN
20131030	0.346504569054	0.434170842171	0.116731517017	NaN
20131031	0.372847020626	0.462311565876	0.137293085456	NaN
20131101	0.380952388048	0.473366826773	0.132424533367	NaN
20131102	0.382978737354	0.483417093754	0.136319383979	NaN
20131103	0.390070915222	0.507537662983	0.133398249745	NaN
20131104	0.392097264528	0.526633143425	0.145082771778	NaN
20131105	0.399797558785	0.509547710419	0.147030189633	NaN
20131106	0.417004048824	0.518592953682	0.145082771778	NaN
20131107	0.413549035788	0.517587959766	0.151750966907	NaN
20131108	0.427704751492	0.514084517956	0.142996102572	NaN
20131109	0.424671381712	0.530181109905	0.149805441499	NaN
20131110	0.430738121271	0.528169035912	0.158252432942	NaN
20131111	0.417593538761	0.522132813931	0.155339807272	NaN
20131112	0.410515666008	0.507537662983	0.150485441089	NaN
20131113	0.411526799202	0.492462307215	0.149514555931	NaN
20131114	0.392929285765	0.522088348866	0.140913501382	NaN
20131115	0.386478304863	0.492971897125	0.155490770936	NaN
20131116	0.369323909283	0.505020081997	0.151456311345	NaN
20131117	0.361251264811	0.484939754009	0.150485441089	NaN
20131118	0.357214927673	0.484939754009	0.139805823564	NaN
20131119	0.361895173788	0.472891569138	0.144519880414	NaN
20131120	0.334677428007	0.459839344025	0.157129004598	NaN
20131121	0.338709682226	0.46532663703	0.143549948931	NaN
20131122	0.342741936445	0.454271346331	0.140640154481	NaN
20131123	0.317540317774	0.439195990562	0.130940839648	NaN
20131124	0.324596762657	0.432160794735	0.140640154481	NaN
20131125	0.3125	0.428140699863	0.122211448848	NaN
20131126	0.328629046679	0.410462766886	0.127061098814	NaN
20131127	0.327620953321	0.424547284842	0.124878995121	NaN
20131128	0.326612889767	0.411468803883	0.116166502237	NaN
20131129	0.333669364452	0.413480877876	0.111326232553	NaN
20131130	0.332996964455	0.411468803883	0.129719257355	NaN
20131201	0.331987887621	0.414486914873	0.120038725436	NaN
20131202	0.337033301592	0.412060290575	0.116166502237	NaN
20131203	0.338042378426	0.407035171986	0.120038725436	NaN
20131204	0.354187697172	0.407035171986	0.126815095544	NaN
20131205	0.337033301592	0.396984934807	0.123791106045	NaN
20131206	0.336024224758	0.378894478083	0.132495164871	NaN
20131207	0.338042378426	0.396984934807	0.129593804479	NaN
20131208	0.330978810787	0.396984934807	0.139130428433	NaN
20131209	0.351160436869	0.394974887371	0.133333340287	NaN
20131210	0.33737373352	0.397989958525	0.13623188436	NaN
20131211	0.346115022898	0.400000005961	0.12850241363	NaN
20131212	0.338383823633	0.401005029678	0.131400972605	NaN
20131213	0.345454543829	0.395979911089	0.122705310583	NaN
20131214	0.326262623072	0.409045219421	0.123671494424	NaN
20131215	0.345454543829	0.393969863653	0.120772950351	NaN
20131216	0.340404033661	0.39879155159	0.129468604922	NaN
20131217	0.358585864305	0.400805652142	0.11980676651	NaN
20131218	0.358224004507	0.389336019754	0.130434781313	NaN
20131219	0.352169513702	0.392354130745	0.125603869557	NaN
20131220	0.369696974754	0.40342053771	0.135265693069	NaN
20131221	0.35454544425	0.392354130745	0.125482618809	NaN
20131222	0.356565654278	0.398390352726	0.132495164871	NaN
20131223	0.360606074333	0.410462766886	0.138297870755	NaN
20131224	0.355555564165	0.408862024546	0.145208135247	NaN
20131225	0.35454544425	0.392749249935	0.136363640428	NaN
20131226	0.353535354137	0.421953678131	0.148936167359	NaN
20131227	0.349494963884	0.413897275925	0.149903282523	NaN
20131228	0.368686854839	0.416918426752	0.159574463964	NaN
20131229	0.366666674614	0.42698892951	0.162633106113	NaN
20131230	0.374747484922	0.435045331717	0.164569213986	NaN
20131231	0.358585864305	0.421953678131	0.164569213986	NaN
20140101	0.377777785063	0.431017130613	0.17618586123	NaN
20140102	0.35757574439	0.445115804672	0.170377537608	NaN
20140103	0.381818175316	0.434038281441	0.175217807293	NaN
20140104	0.370707064867	0.442094653845	0.168441429734	NaN
20140105	0.367305755615	0.42698892951	0.177153915167	NaN
20140106	0.352169513702	0.420946627855	0.174249753356	NaN
20140107	0.359233111143	0.429435491562	0.165697678924	NaN
20140108	0.353178620338	0.416750758886	0.182170540094	NaN
20140109	0.352525264025	0.420787096024	0.187015503645	NaN
20140110	0.368686854839	0.412714421749	0.178294569254	NaN
20140111	0.375757575035	0.419354826212	0.189922481775	NaN
20140112	0.348484843969	0.409274190664	0.191860467196	NaN
20140113	0.35454544425	0.436491936445	0.202519387007	NaN
20140114	0.344444453716	0.425403237343	0.198643416166	NaN
20140115	0.365656554699	0.421370953321	0.189922481775	NaN
20140116	0.366666674614	0.422805249691	0.198643416166	NaN
20140117	0.365656554699	0.421796172857	0.213178291917	NaN
20140118	0.368686854839	0.426841586828	0.210271313786	NaN
20140119	0.345454543829	0.422805249691	0.218023255467	NaN
20140120	0.359595954418	0.445005059242	0.213178291917	NaN
20140121	0.364004045725	0.435923308134	0.224806204438	NaN
20140122	0.364646464586	0.439959645271	0.225994184613	NaN
20140123	0.373737365007	0.421796172857	0.20756547153	NaN
20140124	0.379797965288	0.433905154467	0.227713182569	NaN
20140125	0.371717184782	0.422222226858	0.220930233598	NaN
20140126	0.388888895512	0.416582405567	0.219961240888	NaN
20140127	0.382828295231	0.412121206522	0.214908033609	NaN
20140128	0.381818175316	0.427272737026	0.205625608563	NaN
20140129	0.384460151195	0.424242436886	0.211445197463	NaN
20140130	0.391523718834	0.408080816269	0.206395342946	NaN
20140131	0.384460151195	0.425252526999	0.204457357526	NaN
20140201	0.396569132805	0.427272737026	0.207364335656	NaN
20140202	0.414732605219	0.431313127279	0.216085270047	NaN
20140203	0.397578209639	0.426262617111	0.220930233598	NaN
20140204	0.440968722105	0.444444447756	0.229651167989	NaN
20140205	0.413723498583	0.444444447756	0.22793404758	NaN
20140206	0.446014136076	0.451515138149	0.234723567963	NaN
20140207	0.437941461802	0.445005059242	0.234723567963	NaN
20140208	0.470232099295	0.440968722105	0.256062090397	NaN
20140209	0.476286590099	0.445005059242	0.257032006979	NaN
20140210	0.480322897434	0.454086780548	0.282250255346	NaN
20140211	0.476286590099	0.453629046679	0.287099897861	NaN
20140212	0.501516699791	0.460685491562	0.304558694363	NaN
20140213	0.483805656433	0.455645173788	0.310378283262	NaN
20140214	0.493414372206	0.447580635548	0.326867133379	NaN
20140215	0.485829949379	0.445564508438	0.33947622776	NaN
20140216	0.498987853527	0.444556444883	0.366279065609	NaN
20140217	0.502024292946	0.457200407982	0.357558131218	NaN
20140218	0.511627912521	0.451158106327	0.378273516893	NaN
20140219	0.512639045715	0.450151056051	0.36566439271	NaN
20140220	0.506572306156	0.45518630743	0.41513094306	NaN
20140221	0.504550039768	0.458752512932	0.411251217127	NaN
20140222	0.52376139164	0.464788734913	0.438409298658	NaN
20140223	0.517694652081	0.457200407982	0.438409298658	NaN
20140224	0.487360984087	0.46727091074	0.461687684059	NaN
20140225	0.496461063623	0.464788734913	0.461687684059	NaN
20140226	0.503538906574	0.476861178875	0.486905902624	NaN
20140227	0.490394324064	0.482897371054	0.504364669323	NaN
20140228	0.501012146473	0.496482402086	0.516973793507	NaN
20140301	0.508097171783	0.509036123753	0.523763358593	NaN
20140302	0.522796332836	0.491967856884	0.539282262325	NaN
20140303	0.519269764423	0.496482402086	0.564077675343	NaN
20140304	0.512145757675	0.512562811375	0.56213593483	NaN
20140305	0.512145757675	0.498492449522	0.577259480953	NaN
20140306	0.525303661823	0.507537662983	0.55988317728	NaN
20140307	0.514170050621	0.493467330933	0.563777983189	NaN
20140308	0.524772524834	0.504513561726	0.593963027	NaN
20140309	0.515672385693	0.48746240139	0.567672848702	NaN
20140310	0.522750258446	0.494483441114	0.574488818646	NaN
20140311	0.517694652081	0.493480443955	0.580896675587	NaN
20140312	0.516683518887	0.513052225113	0.593567252159	NaN
20140313	0.532861471176	0.503517568111	0.585769951343	NaN
20140314	0.530364394188	0.518592953682	0.568226099014	NaN
20140315	0.53441298008	0.496482402086	0.551656901836	NaN
20140316	0.532928049564	0.516096591949	0.569200754166	NaN
20140317	0.523809552193	0.494969815016	0.549707591534	NaN
20140318	0.523809552193	0.512072443962	0.545365869999	NaN
20140319	0.534954428673	0.507042229176	0.552195131779	NaN
