date	funestus_sc_9_arabiensis_sc_65	funestus_sc_9_arabiensis_sc_42	funestus_sc_9_arabiensis_sc_122	observed
20130224	0.0900900885463	0.0699088126421	0.301477819681	NaN
20130225	0.0890000015497	0.0688956454396	0.318226605654	NaN
20130226	0.0920000001788	0.0658561289311	0.310344815254	NaN
20130227	0.0799999982119	0.0709939152002	0.337278097868	NaN
20130228	0.0930000022054	0.0740365087986	0.332347154617	NaN
20130301	0.0939999967814	0.061928935349	0.322485208511	NaN
20130302	0.0989999994636	0.0709939152002	0.324137926102	NaN
20130303	0.097000002861	0.0720081105828	0.32940018177	NaN
20130304	0.0969031006098	0.0649087205529	0.336283177137	NaN
20130305	0.100899100304	0.0679513216019	0.335629910231	NaN
20130306	0.101898103952	0.0659229233861	0.338582664728	NaN
20130307	0.095904096961	0.0720081105828	0.331692904234	NaN
20130308	0.097902096808	0.0638945251703	0.344488203526	NaN
20130309	0.097902096808	0.0689655169845	0.333004921675	NaN
20130310	0.0989011004567	0.0699088126421	0.321182280779	NaN
20130311	0.0899100899696	0.0779352262616	0.337278097868	NaN
20130312	0.0938123762608	0.0698380544782	0.332675218582	NaN
20130313	0.095904096961	0.0769230797887	0.332675218582	NaN
20130314	0.108891107142	0.0840080976486	0.353405714035	NaN
20130315	0.111888110638	0.0840080976486	0.356367230415	NaN
20130316	0.114885114133	0.0931174084544	0.384007900953	NaN
20130317	0.119880117476	0.0921052619815	0.393879562616	NaN
20130318	0.129870131612	0.10222671926	0.415597230196	NaN
20130319	0.142857149243	0.101214572787	0.413622915745	NaN
20130320	0.141858145595	0.106275305152	0.441263586283	NaN
20130321	0.143856137991	0.105263158679	0.450592875481	NaN
20130322	0.148851156235	0.111336030066	0.463438749313	NaN
20130323	0.156843155623	0.116396762431	0.471343874931	NaN
20130324	0.162000000477	0.124493926764	0.489130437374	NaN
20130325	0.167999997735	0.118421055376	0.485177874565	NaN
20130326	0.172999992967	0.113360323012	0.514822125435	NaN
20130327	0.172999992967	0.128542512655	0.516798436642	NaN
20130328	0.185000002384	0.120445340872	0.55039525032	NaN
20130329	0.179820179939	0.131712257862	0.538537561893	NaN
20130330	0.191808193922	0.131712257862	0.547430813312	NaN
20130331	0.211788207293	0.128672748804	0.553359687328	NaN
20130401	0.222777217627	0.132725432515	0.559841752052	NaN
20130402	0.226773232222	0.138804450631	0.570722043514	NaN
20130403	0.243756249547	0.139817625284	0.57467854023	NaN
20130404	0.241999998689	0.14184397459	0.596439182758	NaN
20130405	0.268000006676	0.133738607168	0.578635036945	NaN
20130406	0.272000014782	0.160243406892	0.590099036694	NaN
20130407	0.293293297291	0.164300203323	0.575247526169	NaN
20130408	0.28628629446	0.169371202588	0.590277791023	NaN
20130409	0.307307302952	0.181541576982	0.577380955219	NaN
20130410	0.306306302548	0.178680196405	0.5873016119	NaN
20130411	0.322645276785	0.191878169775	0.574404776096	NaN
20130412	0.318637281656	0.197568386793	0.575968205929	NaN
20130413	0.337675362825	0.19655521214	0.566037714481	NaN
20130414	0.33967936039	0.216599196196	0.562065541744	NaN
20130415	0.343029081821	0.194331988692	0.577954292297	NaN
20130416	0.334002017975	0.205465584993	0.554121136665	NaN
20130417	0.344032108784	0.211538463831	0.558093369007	NaN
20130418	0.326980948448	0.212550610304	0.549701809883	NaN
20130419	0.320962876081	0.21457490325	0.550695836544	NaN
20130420	0.32630521059	0.216599196196	0.548707783222	NaN
20130421	0.32831326127	0.216599196196	0.528827011585	NaN
20130422	0.322289168835	0.211324572563	0.530815124512	NaN
20130423	0.327638179064	0.206268951297	0.546719670296	NaN
20130424	0.311557799578	0.210101008415	0.535253226757	NaN
20130425	0.328643202782	0.201010107994	0.540218472481	NaN
20130426	0.307537674904	0.210101008415	0.529294908047	NaN
20130427	0.321608036757	0.205050498247	0.527308821678	NaN
20130428	0.30452260375	0.19696970284	0.529821097851	NaN
20130429	0.312562823296	0.187878787518	0.519880712032	NaN
20130430	0.293467342854	0.185858592391	0.524329721928	NaN
20130501	0.302512556315	0.184848487377	0.538232386112	NaN
20130502	0.2904522717	0.187878787518	0.52532273531	NaN
20130503	0.291457295418	0.194752767682	0.524329721928	NaN
20130504	0.281690150499	0.194752767682	0.521350562573	NaN
20130505	0.280684113502	0.189707368612	0.512413084507	NaN
20130506	0.269617706537	0.196770936251	0.517857134342	NaN
20130507	0.26861166954	0.193939387798	0.511904776096	NaN
20130508	0.271903336048	0.20000000298	0.513888895512	NaN
20130509	0.281973809004	0.193939387798	0.511904776096	NaN
20130510	0.275931507349	0.206060603261	0.516865074635	NaN
20130511	0.29003021121	0.209090903401	0.500495553017	NaN
20130512	0.28298085928	0.229292929172	0.514851510525	NaN
20130513	0.289023160934	0.216161623597	0.508910894394	NaN
20130514	0.314199388027	0.226262629032	0.506930708885	NaN
20130515	0.31589537859	0.216161623597	0.513379573822	NaN
20130516	0.313883304596	0.209888994694	0.522299289703	NaN
20130517	0.320925563574	0.205852672458	0.528245806694	NaN
20130518	0.31589537859	0.211907163262	0.50792080164	NaN
20130519	0.309859156609	0.205852672458	0.513861358166	NaN
20130520	0.311871230602	0.204843595624	0.512871265411	NaN
20130521	0.321248739958	0.197780013084	0.522255182266	NaN
20130522	0.314199388027	0.204843595624	0.528189897537	NaN
20130523	0.312185287476	0.195761859417	0.520276963711	NaN
20130524	0.314199388027	0.199798181653	0.533135533333	NaN
20130525	0.305135965347	0.190716445446	0.527200818062	NaN
20130526	0.319234639406	0.185671046376	0.541048467159	NaN
20130527	0.320887982845	0.199596777558	0.531683146954	NaN
20130528	0.315842568874	0.205645158887	0.530693054199	NaN
20130529	0.319556444883	0.199596777558	0.524752497673	NaN
20130530	0.303427428007	0.2074521631	0.528712868691	NaN
20130531	0.320564508438	0.208459213376	0.533201217651	NaN
20130601	0.31822758913	0.205645158887	0.529236853123	NaN
20130602	0.336354494095	0.208669349551	0.525272548199	NaN
20130603	0.322255790234	0.206653222442	0.546085238457	NaN
20130604	0.328298091888	0.205852672458	0.540138721466	NaN
20130605	0.331319242716	0.207870841026	0.521308243275	0.236666667
20130606	0.321931600571	0.203834503889	0.530227959156	NaN
20130607	0.317587941885	0.204843595624	0.529236853123	NaN
20130608	0.316582918167	0.200807258487	0.525272548199	NaN
20130609	0.319277107716	0.207661285996	0.514370679855	NaN
20130610	0.142427280545	0.0907258093357	0.205153614283	NaN
20130611	0.13540622592	0.0987903252244	0.211100101471	NaN
20130612	0.143286570907	0.0927419364452	0.210682496429	NaN
20130613	0.155310615897	0.101814515889	0.220573693514	NaN
20130614	0.155155152082	0.112903222442	0.222772270441	NaN
20130615	0.163163170218	0.0987903252244	0.228939548135	NaN
20130616	0.165165171027	0.111895158887	0.233134925365	NaN
20130617	0.169169172645	0.101814515889	0.233134925365	NaN
20130618	0.170170173049	0.119959674776	0.238095238805	NaN
20130619	0.164328664541	0.110887095332	0.235877111554	NaN
20130620	0.173346698284	0.119959674776	0.230921700597	NaN
20130621	0.170340687036	0.120080724359	0.222993060947	NaN
20130622	0.161161154509	0.115035317838	0.227948457003	NaN
20130623	0.161161154509	0.108980827033	0.233894944191	NaN
20130624	0.156156152487	0.112008072436	0.218811884522	NaN
20130625	0.156000003219	0.105953581631	0.235410481691	NaN
20130626	0.153846159577	0.105050504208	0.225519284606	NaN
20130627	0.145854145288	0.104040406644	0.221562802792	NaN
20130628	0.155844151974	0.101010099053	0.216831684113	NaN
20130629	0.143856137991	0.0959595963359	0.226508408785	NaN
20130630	0.149700596929	0.0998990908265	0.232443124056	NaN
20130701	0.137724548578	0.0988900065422	0.217606335878	NaN
20130702	0.147704586387	0.0887991935015	0.219801977277	NaN
20130703	0.142714574933	0.0958627685904	0.205940589309	NaN
20130704	0.149700596929	0.0958627685904	0.221782177687	NaN
20130705	0.136726543307	0.0948536843061	0.208910897374	NaN
20130706	0.138722553849	0.0958627685904	0.209900990128	NaN
20130707	0.133732527494	0.101917251945	0.200990095735	NaN
20130708	0.141716569662	0.0888888910413	0.218811884522	NaN
20130709	0.138722553849	0.0948536843061	0.199009895325	NaN
20130710	0.132734537125	0.0847628638148	0.208910897374	NaN
20130711	0.128871127963	0.0918264389038	0.205940589309	NaN
20130712	0.131868138909	0.0978809297085	0.210891082883	NaN
20130713	0.132867127657	0.0957661271095	0.207920789719	NaN
20130714	0.135864138603	0.100806452334	0.20000000298	NaN
20130715	0.139860138297	0.0887096747756	0.193069308996	NaN
20130716	0.137862131	0.0947580635548	0.195049509406	NaN
20130717	0.12387612462	0.0856854841113	0.185148522258	NaN
20130718	0.129740521312	0.0886203423142	0.192079201341	NaN
20130719	0.123752497137	0.0915492922068	0.174257427454	NaN
20130720	0.12774451077	0.0835010036826	0.182178214192	NaN
20130721	0.129740521312	0.0855130776763	0.177403375506	NaN
20130722	0.12800000608	0.0986908376217	0.173439055681	NaN
20130723	0.127000004053	0.0835850983858	0.174257427454	NaN
20130724	0.115115113556	0.0925553292036	0.172277227044	NaN
20130725	0.11811811477	0.0855130776763	0.176237627864	NaN
20130726	0.120120123029	0.0894472375512	0.174257427454	NaN
20130727	0.113113112748	0.0863453820348	0.16930693388	NaN
20130728	0.128128126264	0.0893574282527	0.175247520208	NaN
20130729	0.11811811477	0.0893574282527	0.16930693388	NaN
20130730	0.116116113961	0.0863453820348	0.176237627864	NaN
20130731	0.116116113961	0.0823293179274	0.180198013782	NaN
20130801	0.128128126264	0.0863453820348	0.178217828274	NaN
20130802	0.11811811477	0.0803212821484	0.173267319798	NaN
20130803	0.124124124646	0.0832497477531	0.173267319798	NaN
20130804	0.122122123837	0.0782347023487	0.173267319798	0.081560284
20130805	0.135000005364	0.0832497477531	0.176412284374	NaN
20130806	0.127000004053	0.0782347023487	0.16551040113	NaN
20130807	0.122000001371	0.0752256736159	0.173267319798	NaN
20130808	0.12800000608	0.0742226690054	0.175247520208	NaN
20130809	0.0650650635362	0.0371113345027	0.0702970325947	NaN
20130810	0.0590000003576	0.0391173511744	0.0831683203578	NaN
20130811	0.0540000014007	0.0441323965788	0.0821782201529	NaN
20130812	0.0640000030398	0.0491967871785	0.0891089141369	NaN
20130813	0.0710000023246	0.0481444336474	0.0870425328612	NaN
20130814	0.0680000036955	0.0471414253116	0.105835802853	NaN
20130815	0.0689999982715	0.052156470716	0.0959446057677	NaN
20130816	0.0760760754347	0.0501504503191	0.105835802853	NaN
20130817	0.0810000002384	0.0511534586549	0.090999007225	NaN
20130818	0.070000000298	0.0571715161204	0.0958498045802	NaN
20130819	0.0750000029802	0.0601805411279	0.0860534161329	NaN
20130820	0.0810000002384	0.0542168691754	0.090999007225	NaN
20130821	0.0900000035763	0.0582329332829	0.0939663723111	NaN
20130822	0.0820820853114	0.0582329332829	0.090999007225	NaN
20130823	0.0880880877376	0.0512048192322	0.0841584131122	NaN
20130824	0.0811623260379	0.0592369474471	0.080198019743	NaN
20130825	0.0781563147902	0.0532128512859	0.080198019743	NaN
20130826	0.0781563147902	0.0712136402726	0.0772277191281	NaN
20130827	0.0801603198051	0.0591182373464	0.0812685862184	NaN
20130828	0.0751503035426	0.0631262511015	0.0782953426242	NaN
20130829	0.0861723423004	0.0641282573342	0.0823412686586	NaN
20130830	0.0820820853114	0.0571142286062	0.0833333358169	NaN
20130831	0.0810810774565	0.0591182373464	0.0873015895486	NaN
20130901	0.0810810774565	0.0591182373464	0.0863095223904	NaN
20130902	0.0880880877376	0.0701402798295	0.081349208951	NaN
20130903	0.0850850865245	0.0581162311137	0.0882936492562	NaN
20130904	0.096096098423	0.0690690726042	0.0853174626827	NaN
20130905	0.0930930897594	0.0630630627275	0.0892857164145	NaN
20130906	0.092092089355	0.0660660639405	0.0992063507438	NaN
20130907	0.0970970988274	0.0640640631318	0.0912698432803	NaN
20130908	0.104104101658	0.0680000036955	0.0962301567197	NaN
20130909	0.0970970988274	0.0610000006855	0.0972222238779	NaN
20130910	0.0980980992317	0.0649999976158	0.095238097012	NaN
20130911	0.0940940976143	0.0570000000298	0.096134789288	NaN
20130912	0.0939060971141	0.0529999993742	0.101090185344	NaN
20130913	0.0939060971141	0.054999999702	0.0971258655191	NaN
20130914	0.0969031006098	0.0570000000298	0.0951437056065	NaN
20130915	0.0919080898166	0.0550550557673	0.100099109113	NaN
20130916	0.0889110863209	0.0620620623231	0.0921704694629	NaN
20130917	0.0889110863209	0.0560560561717	0.0991080254316	NaN
20130918	0.0879120901227	0.0620620623231	0.0930693075061	NaN
20130919	0.0939060971141	0.0620620623231	0.0970297008753	NaN
20130920	0.0929070934653	0.0670670643449	0.094059407711	NaN
20130921	0.0809190794826	0.0690690726042	0.108910888433	NaN
20130922	0.0809190794826	0.077077075839	0.104950495064	NaN
20130923	0.0799200832844	0.0700700730085	0.101980194449	NaN
20130924	0.0789210796356	0.0711422860622	0.104950495064	NaN
20130925	0.0789210796356	0.0681362748146	0.101980194449	NaN
20130926	0.0778443142772	0.0761523023248	0.106930695474	NaN
20130927	0.0708582848311	0.0822467431426	0.104950495064	NaN
20130928	0.0766932293773	0.0802407190204	0.107920795679	NaN
20130929	0.0796812772751	0.0752256736159	0.121782176197	NaN
20130930	0.0766932293773	0.0822467431426	0.115841582418	NaN
20131001	0.0867397785187	0.0902708098292	0.108910888433	NaN
20131002	0.0828343331814	0.0892678052187	0.102970294654	NaN
20131003	0.0888223573566	0.0822467431426	0.111770525575	0.026936027
20131004	0.0897308066487	0.0863453820348	0.108803167939	NaN
20131005	0.0937188416719	0.0882647931576	0.119683481753	NaN
20131006	0.0977068766952	0.0892678052187	0.105835802853	NaN
20131007	0.0927218347788	0.0972918719053	0.109900988638	NaN
20131008	0.0458624139428	0.0511534586549	0.0485148504376	NaN
20131009	0.0488534383476	0.0451354049146	0.0643564388156	NaN
20131010	0.046859420836	0.0551654957235	0.0604558959603	NaN
20131011	0.0509490519762	0.0571715161204	0.0634291395545	NaN
20131012	0.0609390623868	0.0611835494638	0.0683845356107	NaN
20131013	0.0579420588911	0.0642570257187	0.0664023756981	NaN
20131014	0.0679320693016	0.0773092359304	0.059464816004	NaN
20131015	0.0609390623868	0.0783132538199	0.0683845356107	NaN
20131016	0.070000000298	0.0824120566249	0.0734127014875	NaN
20131017	0.0681362748146	0.0895372256637	0.0763131827116	NaN
20131018	0.0732196569443	0.0915492922068	0.0773042589426	NaN
20131019	0.0772316977382	0.0985915511847	0.084241822362	NaN
20131020	0.0793172717094	0.101609654725	0.0872150659561	NaN
20131021	0.0873493999243	0.100603625178	0.0912698432803	NaN
20131022	0.0943775102496	0.115577891469	0.0962301567197	NaN
20131023	0.100401610136	0.11871227622	0.112103171647	NaN
20131024	0.104417674243	0.12173037976	0.114965312183	NaN
20131025	0.117469877005	0.123742453754	0.107036672533	NaN
20131026	0.121485941112	0.126760557294	0.115956395865	NaN
20131027	0.12449799478	0.136820927262	0.120792075992	NaN
20131028	0.127510040998	0.141851112246	0.123762376606	NaN
20131029	0.137550204992	0.134808853269	0.127722769976	NaN
20131030	0.144578307867	0.14688128233	0.135643571615	NaN
20131031	0.152610436082	0.150753766298	0.13465346396	NaN
20131101	0.151606425643	0.146733671427	0.142574250698	NaN
20131102	0.149598389864	0.14989939332	0.138751238585	NaN
20131103	0.158634543419	0.14688128233	0.146679878235	NaN
20131104	0.165662646294	0.148893356323	0.141724482179	NaN
20131105	0.169678717852	0.148893356323	0.149653121829	NaN
20131106	0.166666671634	0.157947689295	0.147670954466	NaN
20131107	0.167670682073	0.163983896375	0.164519324899	NaN
20131108	0.166499495506	0.162977874279	0.156590685248	NaN
20131109	0.168505519628	0.160965800285	0.162537172437	NaN
20131110	0.168505519628	0.179074451327	0.154608517885	NaN
20131111	0.177532598376	0.163983896375	0.171456888318	NaN
20131112	0.169678717852	0.167002007365	0.15857283771	NaN
20131113	0.170682728291	0.164989933372	0.164682537317	NaN
20131114	0.171686753631	0.158953726292	0.15873016417	NaN
20131115	0.174698799849	0.158953726292	0.162698417902	NaN
20131116	0.167839199305	0.165995970368	0.157738089562	NaN
20131117	0.178894475102	0.163983896375	0.160714283585	NaN
20131118	0.165829151869	0.168008044362	0.166666671634	NaN
20131119	0.162814065814	0.165995970368	0.160714283585	NaN
20131120	0.158953726292	0.155935615301	0.151093438268	NaN
20131121	0.169014081359	0.162977874279	0.157057657838	NaN
20131122	0.162977874279	0.147738695145	0.152238801122	NaN
20131123	0.152917504311	0.151758790016	0.159045726061	NaN
20131124	0.151911467314	0.144869208336	0.159045726061	NaN
20131125	0.156941652298	0.141851112246	0.149253726006	NaN
20131126	0.148893356323	0.14989939332	0.150248751044	NaN
20131127	0.148036256433	0.14084507525	0.154075548053	NaN
20131128	0.148036256433	0.142857149243	0.155069589615	NaN
20131129	0.141993954778	0.152917504311	0.143141150474	NaN
20131130	0.141851112246	0.153923541307	0.150099396706	NaN
20131201	0.139839038253	0.159959763289	0.142147123814	NaN
20131202	0.143001005053	0.159959763289	0.144135192037	NaN
20131203	0.145015105605	0.158953726292	0.157894730568	NaN
20131204	0.148036256433	0.168008044362	0.160873889923	NaN
20131205	0.139979854226	0.169014081359	0.15193644166	NaN
20131206	0.144008055329	0.176056340337	0.158887788653	NaN
20131207	0.1369587183	0.175226584077	0.15392254293	NaN
20131208	0.127766594291	0.182092562318	0.15392254293	NaN
20131209	0.124748490751	0.169014081359	0.146971195936	NaN
20131210	0.130784705281	0.179074451327	0.13505461812	NaN
20131211	0.119718313217	0.188318222761	0.145129218698	NaN
20131212	0.112676054239	0.182275936008	0.148111328483	NaN
20131213	0.120724342763	0.188318222761	0.132206752896	NaN
20131214	0.124748490751	0.184290036559	0.127363190055	NaN
20131215	0.122613064945	0.167170196772	0.124378107488	NaN
20131216	0.123618088663	0.169014081359	0.135323390365	NaN
20131217	0.126633167267	0.172032192349	0.116417907178	NaN
20131218	0.128643214703	0.167002007365	0.131082430482	NaN
20131219	0.125628143549	0.163983896375	0.134194836021	NaN
20131220	0.14084507525	0.162977874279	0.147117301822	NaN
20131221	0.13897280395	0.158953726292	0.148111328483	NaN
20131222	0.144008055329	0.159959763289	0.150099396706	NaN
20131223	0.147029206157	0.152917504311	0.151093438268	NaN
20131224	0.156092643738	0.158953726292	0.15208747983	NaN
20131225	0.163141995668	0.145875245333	0.163021862507	NaN
20131226	0.159959763289	0.159959763289	0.179920479655	NaN
20131227	0.168008044362	0.148893356323	0.185700103641	NaN
20131228	0.177062377334	0.14386318624	0.195630580187	NaN
20131229	0.173212483525	0.153923541307	0.200595825911	NaN
20131230	0.174395158887	0.153923541307	0.22144985199	NaN
20131231	0.172379031777	0.155935615301	0.229394242168	NaN
20140101	0.174395158887	0.150905430317	0.233598411083	NaN
20140102	0.189516127109	0.14688128233	0.238568589091	NaN
20140103	0.173387095332	0.155935615301	0.241550698876	NaN
20140104	0.186491936445	0.153923541307	0.233598411083	NaN
20140105	0.185483872891	0.164989933372	0.233598411083	NaN
20140106	0.1875	0.14386318624	0.243538767099	NaN
20140107	0.1875	0.157947689295	0.23781093955	NaN
20140108	0.182459682226	0.151911467314	0.236815914512	NaN
20140109	0.185483872891	0.156941652298	0.238805964589	NaN
20140110	0.183467745781	0.153923541307	0.230845764279	NaN
20140111	0.179435476661	0.159959763289	0.239800989628	NaN
20140112	0.181451618671	0.161809042096	0.239800989628	NaN
20140113	0.175403222442	0.152763813734	0.23781093955	NaN
20140114	0.177419349551	0.146733671427	0.235820889473	NaN
20140115	0.192540317774	0.144723623991	0.241791039705	NaN
20140116	0.187311172485	0.15979899466	0.247761189938	NaN
20140117	0.185297086835	0.157788947225	0.266666680574	NaN
20140118	0.192346423864	0.147590354085	0.272636830807	NaN
20140119	0.191532254219	0.145875245333	0.287848591805	NaN
20140120	0.188508063555	0.156941652298	0.278884470463	NaN
20140121	0.184475809336	0.162977874279	0.295816719532	NaN
20140122	0.1875	0.162814065814	0.304780870676	NaN
20140123	0.197580650449	0.177889451384	0.31374502182	NaN
20140124	0.182459682226	0.181909546256	0.323705166578	NaN
20140125	0.196572586894	0.186934679747	0.332669317722	NaN
20140126	0.196572586894	0.186934679747	0.328685253859	NaN
20140127	0.194556444883	0.187939703465	0.325697213411	NaN
20140128	0.197381675243	0.190763056278	0.328685253859	NaN
20140129	0.195367574692	0.18775101006	0.313432842493	NaN
20140130	0.189325273037	0.193775102496	0.320079535246	NaN
20140131	0.192346423864	0.179718881846	0.316782534123	NaN
20140201	0.197381675243	0.206827312708	0.312810331583	NaN
20140202	0.202620968223	0.210843369365	0.336643487215	NaN
20140203	0.213709682226	0.216867476702	0.329692155123	NaN
20140204	0.209677413106	0.196787148714	0.324726909399	NaN
20140205	0.200604841113	0.235943779349	0.315476179123	NaN
20140206	0.206653222442	0.216867476702	0.33201187849	NaN
20140207	0.208669349551	0.225903615355	0.340931624174	NaN
20140208	0.212487414479	0.214859440923	0.354806751013	NaN
20140209	0.210473313928	0.216867476702	0.35515871644	NaN
20140210	0.232628405094	0.212851405144	0.359126985073	NaN
20140211	0.243705943227	0.224899604917	0.377976179123	NaN
20140212	0.234642490745	0.228686064482	0.389880955219	NaN
20140213	0.249748244882	0.220661982894	0.406746029854	NaN
20140214	0.2739174366	0.224674016237	0.41765871644	NaN
20140215	0.271903336048	0.232698097825	0.43253967166	NaN
20140216	0.287009060383	0.232698097825	0.446977198124	NaN
20140217	0.292044311762	0.244734197855	0.469772040844	NaN
20140218	0.319234639406	0.230692073703	0.470763117075	NaN
20140219	0.320241689682	0.26178535819	0.498513370752	NaN
20140220	0.33031219244	0.252758264542	0.503468751907	NaN
20140221	0.336016088724	0.262525051832	0.522299289703	NaN
20140222	0.340040236712	0.255511015654	0.528245806694	NaN
20140223	0.360160976648	0.274824470282	0.542120933533	NaN
20140224	0.354124754667	0.276830494404	0.544103085995	NaN
20140225	0.362814068794	0.298896700144	0.575817644596	NaN
20140226	0.386546194553	0.287863582373	0.572844386101	NaN
20140227	0.39156627655	0.293881654739	0.571853339672	NaN
20140228	0.404020100832	0.312938809395	0.58051687479	NaN
20140301	0.415075391531	0.320962876081	0.595427453518	NaN
20140302	0.438755005598	0.320641279221	0.599403560162	NaN
20140303	0.447791159153	0.34534534812	0.577534794807	NaN
20140304	0.46539619565	0.33633634448	0.577114403248	NaN
20140305	0.475426286459	0.349999994039	0.58565735817	NaN
20140306	0.497487425804	0.356000006199	0.59063744545	NaN
20140307	0.50050252676	0.351000010967	0.605577707291	NaN
20140308	0.506532669067	0.358999997377	0.591044783592	NaN
20140309	0.497487425804	0.372000008821	0.604975104332	NaN
20140310	0.513567864895	0.383383393288	0.613930344582	NaN
20140311	0.535678386688	0.400801599026	0.604975104332	NaN
20140312	0.536217331886	0.400801599026	0.590049743652	NaN
20140313	0.538693487644	0.409819632769	0.609950244427	NaN
20140314	0.53969848156	0.414829671383	0.595024883747	NaN
20140315	0.553768873215	0.422845691443	0.600000023842	NaN
20140316	0.552763819694	0.423847705126	0.607960224152	NaN
20140317	0.549748718739	0.429859727621	0.590049743652	NaN
20140318	0.553768873215	0.436436444521	0.591044783592	NaN
20140319	0.557788968086	0.455366104841	0.587064683437	NaN
