date	funestus_sc_18_arabiensis_sc_9	funestus_sc_39_arabiensis_sc_9	funestus_sc_9_arabiensis_sc_92	observed
20130306	0.117469877005	0.231683164835	0.373658537865	NaN
20130307	0.120481930673	0.224752470851	0.367804884911	NaN
20130308	0.119477912784	0.235877111554	0.375609755516	NaN
20130309	0.128514051437	0.217821776867	0.378536581993	NaN
20130310	0.122489959002	0.230693072081	0.383414626122	NaN
20130311	0.115461848676	0.214073345065	0.390625	NaN
20130312	0.118473894894	0.213082253933	0.3857421875	NaN
20130313	0.116582915187	0.21803766489	0.3984375	NaN
20130314	0.100401610136	0.222001984716	0.41796875	NaN
20130315	0.107429720461	0.207135781646	0.431640625	NaN
20130316	0.101405620575	0.213082253933	0.4345703125	NaN
20130317	0.0993975922465	0.206144690514	0.4521484375	NaN
20130318	0.104417674243	0.21803766489	0.4521484375	NaN
20130319	0.112449802458	0.201388895512	0.484375	NaN
20130320	0.101405620575	0.212301582098	0.486328125	NaN
20130321	0.113453812897	0.209325402975	0.5078125	NaN
20130322	0.113453812897	0.215277776122	0.5068359375	NaN
20130323	0.111445784569	0.213293656707	0.5263671875	NaN
20130324	0.117469877005	0.220019817352	0.54296875	NaN
20130325	0.128643214703	0.209117934108	0.530731678009	NaN
20130326	0.120603017509	0.213082253933	0.543414652348	NaN
20130327	0.126633167267	0.203171461821	0.557073175907	NaN
20130328	0.126633167267	0.221010908485	0.544390261173	NaN
20130329	0.126760557294	0.209117934108	0.576171875	NaN
20130330	0.129778668284	0.212301582098	0.5595703125	NaN
20130331	0.139839038253	0.213293656707	0.5703125	NaN
20130401	0.131790742278	0.217261910438	0.5732421875	NaN
20130402	0.134808853269	0.212091177702	0.5712890625	NaN
20130403	0.12964823842	0.208126857877	0.5712890625	NaN
20130404	0.141708537936	0.223984137177	0.5615234375	NaN
20130405	0.126633167267	0.197224974632	0.578125	NaN
20130406	0.124748490751	0.21010902524	0.568359375	NaN
20130407	0.128772631288	0.201189294457	0.5732421875	NaN
20130408	0.129778668284	0.216055497527	0.564453125	NaN
20130409	0.120724342763	0.207135781646	0.566536188126	NaN
20130410	0.130784705281	0.215277776122	0.560117304325	NaN
20130411	0.127766594291	0.207341268659	0.575757563114	NaN
20130412	0.129778668284	0.208333328366	0.558162271977	NaN
20130413	0.136820927262	0.206144690514	0.577864825726	NaN
20130414	0.133937567472	0.196233898401	0.57590597868	NaN
20130415	0.130916416645	0.201189294457	0.572967708111	NaN
20130416	0.125881165266	0.191278487444	0.577864825726	NaN
20130417	0.125881165266	0.194444447756	0.584720849991	NaN
20130418	0.127895265818	0.200595825911	0.592556297779	NaN
20130419	0.126760557294	0.19483101368	0.563173353672	NaN
20130420	0.120724342763	0.197813123465	0.569049954414	NaN
20130421	0.117706239224	0.193836972117	0.55729675293	NaN
20130422	0.110663980246	0.191848903894	0.566666662693	NaN
20130423	0.114688128233	0.207753479481	0.552941203117	NaN
20130424	0.112676054239	0.190854877234	0.559371948242	NaN
20130425	0.11569416523	0.196819081902	0.535294115543	NaN
20130426	0.101609654725	0.186878725886	0.538763523102	NaN
20130427	0.111670017242	0.180914506316	0.533856749535	NaN
20130428	0.114803627133	0.17693836987	0.535819411278	NaN
20130429	0.109879031777	0.164015904069	0.526005864143	NaN
20130430	0.112903222442	0.160873889923	0.544204294682	NaN
20130501	0.111895158887	0.164846077561	0.533398807049	NaN
20130502	0.110887095332	0.162859976292	0.522593319416	NaN
20130503	0.115810677409	0.150099396706	0.522593319416	NaN
20130504	0.11782477051	0.142147123814	0.525024533272	NaN
20130505	0.109768375754	0.141153082252	0.533856749535	NaN
20130506	0.111782476306	0.150099396706	0.536800801754	NaN
20130507	0.108761332929	0.14612326026	0.522593319416	NaN
20130508	0.109768375754	0.147117301822	0.530451893807	NaN
20130509	0.10372608155	0.15392254293	0.529527544975	NaN
20130510	0.102615691721	0.165839120746	0.533464550972	NaN
20130511	0.105740182102	0.158887788653	0.532480299473	NaN
20130512	0.0917338728905	0.160873889923	0.524090468883	NaN
20130513	0.0887096747756	0.163853034377	0.525073766708	NaN
20130514	0.0887096747756	0.164846077561	0.521653532982	NaN
20130515	0.0847628638148	0.142999008298	0.551181077957	NaN
20130516	0.0918264389038	0.156901687384	0.541338562965	NaN
20130517	0.0968718454242	0.147964254022	0.54822832346	NaN
20130518	0.09375	0.142999008298	0.534448802471	NaN
20130519	0.0887096747756	0.146971195936	0.539370059967	NaN
20130520	0.0917338728905	0.148957297206	0.538385808468	NaN
20130521	0.0887096747756	0.142005965114	0.53399014473	NaN
20130522	0.0977822616696	0.150943398476	0.559605896473	NaN
20130523	0.0887096747756	0.138888895512	0.528078794479	NaN
20130524	0.0947580635548	0.126984134316	0.532480299473	NaN
20130525	0.0827447026968	0.141865074635	0.520669281483	NaN
20130526	0.0898082777858	0.134786918759	0.528543293476	NaN
20130527	0.0857719480991	0.123885035515	0.509842514992	NaN
20130528	0.0939393937588	0.13663366437	0.519685029983	NaN
20130529	0.0787083730102	0.137623757124	0.508858263493	NaN
20130530	0.0888888910413	0.112871289253	0.501474916935	NaN
20130531	0.0807265415788	0.125742569566	0.499508351088	NaN
20130601	0.0766902118921	0.111881189048	0.506391346455	NaN
20130602	0.0787083730102	0.13267326355	0.517207443714	NaN
20130603	0.0816532224417	0.114851482212	0.502952754497	NaN
20130604	0.0877016112208	0.114851482212	0.505905508995	NaN
20130605	0.0765357539058	0.115956395865	0.51181101799	0.039473684
20130606	0.0856854841113	0.111992068589	0.507874011993	NaN
20130607	0.0787083730102	0.121902875602	0.506403923035	NaN
20130608	0.0766902118921	0.111992068589	0.515748023987	NaN
20130609	0.0887096747756	0.111000992358	0.500984251499	NaN
20130610	0.0473790317774	0.0654112994671	0.26181101799	NaN
20130611	0.0604838691652	0.0713577792048	0.270669281483	NaN
20130612	0.0493951626122	0.0733399391174	0.265748023987	NaN
20130613	0.0534274205565	0.072277225554	0.268700778484	NaN
20130614	0.0614919364452	0.079207919538	0.260826766491	NaN
20130615	0.0594758056104	0.0820969343185	0.27362203598	NaN
20130616	0.0604229606688	0.0860534161329	0.265024632215	NaN
20130617	0.0625	0.079129576683	0.285433083773	NaN
20130618	0.0615539848804	0.085064291954	0.250984251499	NaN
20130619	0.0595358237624	0.0959446057677	0.255905508995	NaN
20130620	0.0655903145671	0.0869565233588	0.254921257496	NaN
20130621	0.0615539848804	0.0889328047633	0.26181101799	NaN
20130622	0.0544904135168	0.0918065160513	0.257874011993	NaN
20130623	0.0595959611237	0.100691020489	0.249015748501	NaN
20130624	0.0434343442321	0.085883513093	0.254921257496	NaN
20130625	0.0626262649894	0.0878578498959	0.251968502998	NaN
20130626	0.0505050495267	0.0819348469377	0.239921331406	NaN
20130627	0.0585858598352	0.0839091837406	0.245821043849	NaN
20130628	0.056565657258	0.0898321792483	0.252704024315	NaN
20130629	0.0504540875554	0.0819348469377	0.24877089262	NaN
20130630	0.0605449043214	0.0839091837406	0.257620453834	NaN
20130701	0.0635721459985	0.0829220116139	0.23968565464	NaN
20130702	0.0635721459985	0.0829220116139	0.242632612586	NaN
20130703	0.0645812302828	0.0769230797887	0.249508842826	NaN
20130704	0.0625630691648	0.0857988148928	0.229862481356	NaN
20130705	0.0665993914008	0.083743840456	0.240667968988	NaN
20130706	0.0605449043214	0.0817734003067	0.222222223878	NaN
20130707	0.0575757585466	0.0857142880559	0.244837760925	NaN
20130708	0.0636363625526	0.0857142880559	0.218289092183	NaN
20130709	0.0586450956762	0.0767716541886	0.223205506802	NaN
20130710	0.0616784617305	0.0807086601853	0.220255658031	NaN
20130711	0.05662285164	0.0757874026895	0.217519685626	NaN
20130712	0.0576339736581	0.0797244086862	0.205506384373	NaN
20130713	0.0546558722854	0.0748031511903	0.204523101449	NaN
20130714	0.0495951399207	0.0757874026895	0.206489682198	NaN
20130715	0.0526315793395	0.0718503966927	0.209439530969	NaN
20130716	0.0506072863936	0.0708661451936	0.217305794358	NaN
20130717	0.055668015033	0.0758620724082	0.211406096816	NaN
20130718	0.0475708507001	0.0738916248083	0.208251476288	NaN
20130719	0.0465587042272	0.0857142880559	0.211198434234	NaN
20130720	0.047619048506	0.0669950768352	0.23968565464	NaN
20130721	0.0526849031448	0.0728346481919	0.227897837758	NaN
20130722	0.0506585612893	0.0777559056878	0.235756382346	NaN
20130723	0.0587639324367	0.0757128819823	0.22691552341	NaN
20130724	0.0557244159281	0.0648330077529	0.216110020876	NaN
20130725	0.0557244159281	0.0785854607821	0.223968565464	NaN
20130726	0.0557244159281	0.0668633207679	0.219056978822	NaN
20130727	0.0628166124225	0.076696164906	0.217092335224	NaN
20130728	0.0587639324367	0.0728346481919	0.224950879812	NaN
20130729	0.0587639324367	0.0738188996911	0.222986251116	NaN
20130730	0.0567375868559	0.0738188996911	0.210216104984	NaN
20130731	0.047619048506	0.0807086601853	0.230844795704	NaN
20130801	0.0587639324367	0.0806293040514	0.202158972621	NaN
20130802	0.0435663610697	0.0865290090442	0.205103039741	NaN
20130803	0.0435663610697	0.071779742837	0.203140333295	NaN
20130804	0.047619048506	0.0747295990586	0.205304518342	0.0
20130805	0.0466058775783	0.070726916194	0.203140333295	NaN
20130806	0.0486322194338	0.0776794478297	0.202158972621	NaN
20130807	0.0476673431694	0.0757128819823	0.199214920402	NaN
20130808	0.0496957413852	0.0757128819823	0.197252213955	NaN
20130809	0.0314401611686	0.0471976399422	0.105108052492	NaN
20130810	0.0334685593843	0.0521140620112	0.111111111939	NaN
20130811	0.0385786816478	0.0599803328514	0.105314962566	NaN
20130812	0.0487309657037	0.0511307753622	0.106299214065	NaN
20130813	0.0487309657037	0.0550639145076	0.115157477558	NaN
20130814	0.0456389449537	0.0609636195004	0.116027534008	NaN
20130815	0.0486815422773	0.0560471974313	0.113077677786	NaN
20130816	0.0446700491011	0.0619469024241	0.111220471561	NaN
20130817	0.0456852801144	0.057030480355	0.107389159501	NaN
20130818	0.0466531440616	0.0629301890731	0.111220471561	NaN
20130819	0.0457317084074	0.058013767004	0.109251968563	NaN
20130820	0.0457317084074	0.0629921257496	0.108267717063	NaN
20130821	0.0406091362238	0.0620078742504	0.104330711067	NaN
20130822	0.0385786816478	0.0679133832455	0.113188974559	NaN
20130823	0.0385786816478	0.0728346481919	0.102362208068	NaN
20130824	0.0385786816478	0.0748031511903	0.117125980556	NaN
20130825	0.0436548218131	0.0669291317463	0.112094394863	NaN
20130826	0.0405679531395	0.0738188996911	0.124877087772	NaN
20130827	0.0435663610697	0.0796460211277	0.122910521924	NaN
20130828	0.0476673431694	0.0806293040514	0.133726641536	NaN
20130829	0.04259634763	0.090462140739	0.130648329854	NaN
20130830	0.0446247458458	0.0776794478297	0.137524560094	NaN
20130831	0.0415821485221	0.0914454311132	0.13837094605	NaN
20130901	0.051776651293	0.0934119969606	0.134445533156	NaN
20130902	0.0507614202797	0.092519685626	0.13248282671	NaN
20130903	0.0609137043357	0.0944881886244	0.13837094605	NaN
20130904	0.0538617894053	0.0964566916227	0.136408239603	NaN
20130905	0.061928935349	0.102362208068	0.140333667398	NaN
20130906	0.0548780485988	0.101377949119	0.144259080291	NaN
20130907	0.0680203065276	0.0993117019534	0.140196084976	NaN
20130908	0.063959389925	0.0983284190297	0.140196084976	NaN
20130909	0.0680203065276	0.095378562808	0.157843142748	NaN
20130910	0.0670050755143	0.103244841099	0.141176477075	NaN
20130911	0.0680203065276	0.101278267801	0.150980398059	NaN
20130912	0.0711382105947	0.102261550724	0.150980398059	NaN
20130913	0.0782520323992	0.107177972794	0.155882358551	NaN
20130914	0.0701219514012	0.10619468987	0.157998040319	NaN
20130915	0.0650406479835	0.120943956077	0.152109906077	NaN
20130916	0.0731707289815	0.119960665703	0.152109906077	NaN
20130917	0.067073173821	0.120943956077	0.157998040319	NaN
20130918	0.0609137043357	0.121927239001	0.150147199631	NaN
20130919	0.066056907177	0.121927239001	0.14636541903	NaN
20130920	0.0539714880288	0.117010816932	0.150294691324	NaN
20130921	0.0590631365776	0.119094491005	0.144542768598	NaN
20130922	0.0560081452131	0.120078742504	0.14749263227	NaN
20130923	0.0560081452131	0.110236220062	0.151425763965	NaN
20130924	0.0580448061228	0.113188974559	0.140609636903	NaN
20130925	0.0610997974873	0.108267717063	0.140609636903	NaN
20130926	0.057026475668	0.118110239506	0.15059055388	NaN
20130927	0.0641547888517	0.125860378146	0.153543308377	NaN
20130928	0.0743380859494	0.116027534008	0.140886694193	NaN
20130929	0.066124111414	0.12684366107	0.143842369318	NaN
20130930	0.0701219514012	0.12684366107	0.137931033969	NaN
20131001	0.0701219514012	0.12684366107	0.133136093617	NaN
20131002	0.0721544697881	0.128810226917	0.138067066669	NaN
20131003	0.0792682915926	0.141592919826	0.151873767376	0.009090909
20131004	0.0732451677322	0.150442481041	0.149901375175	NaN
20131005	0.0824008136988	0.154527559876	0.155972361565	NaN
20131006	0.0813835188746	0.170275583863	0.153010860085	NaN
20131007	0.0885045751929	0.18700787425	0.158933863044	NaN
20131008	0.0549898184836	0.114173226058	0.0937808454037	NaN
20131009	0.0682281032205	0.122047245502	0.103652514517	NaN
20131010	0.0723014250398	0.140748038888	0.101778656244	NaN
20131011	0.0845213830471	0.162561580539	0.116716124117	NaN
20131012	0.0947046875954	0.167487680912	0.114624507725	NaN
20131013	0.102040819824	0.196059107781	0.11473788321	NaN
20131014	0.115306124091	0.213017746806	0.110781401396	NaN
20131015	0.129591837525	0.232512310147	0.123639963567	NaN
20131016	0.128571435809	0.271653532982	0.119683481753	NaN
20131017	0.144897952676	0.278543293476	0.126607313752	NaN
20131018	0.162244901061	0.322834640741	0.132542043924	NaN
20131019	0.177551016211	0.333990156651	0.149504944682	NaN
20131020	0.202040821314	0.359605908394	0.153465345502	NaN
20131021	0.202247187495	0.384236454964	0.170465812087	NaN
20131022	0.221654742956	0.391133010387	0.166501492262	NaN
20131023	0.233912155032	0.404339253902	0.184340938926	NaN
20131024	0.235955059528	0.423494577408	0.190287411213	NaN
20131025	0.265577107668	0.46594274044	0.200198218226	NaN
20131026	0.275791615248	0.473372787237	0.204162538052	NaN
20131027	0.293156296015	0.496551722288	0.210891082883	NaN
20131028	0.306435137987	0.514285743237	0.221782177687	NaN
20131029	0.314606755972	0.535502970219	0.235643565655	NaN
20131030	0.325153380632	0.558185398579	0.238613858819	NaN
20131031	0.324130892754	0.566074967384	0.252225518227	NaN
20131101	0.328220844269	0.590325772762	0.245059281588	NaN
20131102	0.34355828166	0.590325772762	0.263573557138	NaN
20131103	0.334355831146	0.592300117016	0.250493109226	NaN
20131104	0.337078660727	0.590909063816	0.282051295042	NaN
20131105	0.351378947496	0.590909063816	0.282051295042	NaN
20131106	0.341164439917	0.584980249405	0.277120321989	NaN
20131107	0.35787320137	0.586956501007	0.293885588646	NaN
20131108	0.350715756416	0.58003950119	0.299802750349	NaN
20131109	0.364008188248	0.585968375206	0.292899399996	NaN
20131110	0.362985670567	0.569169938564	0.310650885105	NaN
20131111	0.36335721612	0.584980249405	0.295162886381	NaN
20131112	0.356192439794	0.564659416676	0.308678507805	NaN
20131113	0.377686798572	0.559723615646	0.307389169931	NaN
20131114	0.370521992445	0.554787755012	0.307389169931	NaN
20131115	0.348004102707	0.554240643978	0.285714298487	NaN
20131116	0.355532795191	0.54339247942	0.295566499233	NaN
20131117	0.338114768267	0.541871905327	0.285714298487	NaN
20131118	0.336065560579	0.540886700153	0.296551734209	NaN
20131119	0.344615370035	0.528078794479	0.286982238293	NaN
20131120	0.337435901165	0.532019674778	0.291913211346	NaN
20131121	0.332307696343	0.530049264431	0.28106507659	NaN
20131122	0.329230755568	0.537931025028	0.295857995749	NaN
20131123	0.331967204809	0.544827580452	0.265285998583	NaN
20131124	0.328556805849	0.520197033882	0.277120321989	NaN
20131125	0.315950930119	0.533004939556	0.272189348936	NaN
20131126	0.326864153147	0.531558156013	0.26995074749	NaN
20131127	0.31224489212	0.538461565971	0.261083751917	NaN
20131128	0.324159026146	0.525123178959	0.26403939724	NaN
20131129	0.316004067659	0.542857170105	0.243349760771	NaN
20131130	0.327217131853	0.541871905327	0.242364525795	NaN
20131201	0.322120279074	0.532019674778	0.244334980846	NaN
20131202	0.355397135019	0.527093589306	0.233497530222	NaN
20131203	0.348931849003	0.53399014473	0.24063116312	NaN
20131204	0.35096642375	0.516256153583	0.250493109226	NaN
20131205	0.351983726025	0.515748023987	0.234714001417	NaN
20131206	0.375763744116	0.514763772488	0.24532020092	NaN
20131207	0.36085626483	0.517207443714	0.231527090073	NaN
20131208	0.385321110487	0.507874011993	0.228796839714	NaN
20131209	0.378185510635	0.516224205494	0.233727812767	NaN
20131210	0.392456680536	0.510324478149	0.232741624117	NaN
20131211	0.373088687658	0.496558517218	0.22529643774	NaN
20131212	0.389398574829	0.486725658178	0.243083000183	NaN
20131213	0.385321110487	0.474926263094	0.241106718779	NaN
20131214	0.394495427608	0.480825960636	0.230237156153	NaN
20131215	0.366598784924	0.488692224026	0.247035577893	NaN
20131216	0.385947048664	0.481809228659	0.243083000183	NaN
20131217	0.380855411291	0.485742390156	0.251976281405	NaN
20131218	0.385947048664	0.476892828941	0.259881436825	NaN
20131219	0.383910387754	0.44881889224	0.245059281588	NaN
20131220	0.392057031393	0.476892828941	0.255928844213	NaN
20131221	0.392675489187	0.460177004337	0.256916999817	NaN
20131222	0.397761940956	0.458210408688	0.247035577893	NaN
20131223	0.40081384778	0.467059969902	0.248023718595	NaN
20131224	0.384928703308	0.450344145298	0.255928844213	NaN
20131225	0.379837065935	0.452310711145	0.26284584403	NaN
20131226	0.365580439568	0.452310711145	0.260869562626	NaN
20131227	0.356778800487	0.469026535749	0.268774718046	NaN
20131228	0.363914370537	0.458210408688	0.269762843847	NaN
20131229	0.347604483366	0.443461149931	0.275691688061	NaN
20131230	0.345565736294	0.471976399422	0.283596843481	NaN
20131231	0.341836720705	0.443897634745	0.290513843298	NaN
20140101	0.345918357372	0.447834640741	0.308300405741	NaN
20140102	0.335372060537	0.429695188999	0.31225296855	NaN
20140103	0.336048871279	0.446411013603	0.310276687145	NaN
20140104	0.332993894815	0.432645022869	0.314229249954	NaN
20140105	0.330957233906	0.42477875948	0.331027656794	NaN
20140106	0.320773929357	0.421828895807	0.324777901173	NaN
20140107	0.320773929357	0.414945930242	0.329713732004	NaN
20140108	0.318737268448	0.406496077776	0.330039530992	NaN
20140109	0.311291962862	0.409448832273	0.311264812946	NaN
20140110	0.304170906544	0.390363812447	0.311264812946	NaN
20140111	0.2980671525	0.412979364395	0.321463882923	NaN
20140112	0.304170906544	0.384464114904	0.329376846552	NaN
20140113	0.286876916885	0.379547685385	0.314540058374	NaN
20140114	0.281790435314	0.391945004463	0.311572700739	NaN
20140115	0.289928793907	0.377210229635	0.319485664368	NaN
20140116	0.292980670929	0.372298628092	0.314540058374	NaN
20140117	0.289928793907	0.37328094244	0.324752479792	NaN
20140118	0.284842312336	0.367387026548	0.315529167652	NaN
20140119	0.283825039864	0.372298628092	0.315529167652	NaN
20140120	0.281790435314	0.35721296072	0.337623775005	NaN
20140121	0.264496445656	0.361764699221	0.327722758055	NaN
20140122	0.275686681271	0.346078425646	0.328387737274	NaN
20140123	0.272634804249	0.358823537827	0.311572700739	NaN
20140124	0.267276436091	0.346078425646	0.325420379639	NaN
20140125	0.275406509638	0.342156857252	0.328063249588	NaN
20140126	0.25839266181	0.338883459568	0.334980249405	NaN
20140127	0.262461841106	0.345436692238	0.335311561823	NaN
20140128	0.271617501974	0.323846906424	0.337289810181	NaN
20140129	0.281790435314	0.31992149353	0.335311561823	NaN
20140130	0.267276436091	0.303238481283	0.334980249405	NaN
20140131	0.276422768831	0.312070667744	0.329051375389	NaN
20140201	0.268565624952	0.314033359289	0.328726559877	NaN
20140202	0.26551374793	0.307843148708	0.344521224499	NaN
20140203	0.26551374793	0.313725501299	0.348469883203	NaN
20140204	0.268565624952	0.330392152071	0.383020728827	NaN
20140205	0.267548322678	0.311764717102	0.371428579092	NaN
20140206	0.251271605492	0.31243878603	0.388560146093	NaN
20140207	0.261444568634	0.310479909182	0.388560146093	NaN
20140208	0.271617501974	0.314705878496	0.4003944695	NaN
20140209	0.269582897425	0.318940132856	0.394477307796	NaN
20140210	0.267548322678	0.329735040665	0.408687055111	NaN
20140211	0.266531020403	0.313725501299	0.402764081955	NaN
20140212	0.272634804249	0.310784310103	0.402764081955	NaN
20140213	0.272634804249	0.32450979948	0.431391894817	NaN
20140214	0.287894189358	0.336274504662	0.429417580366	NaN
20140215	0.282807737589	0.305201172829	0.440711468458	NaN
20140216	0.283825039864	0.332023561001	0.460474312306	NaN
20140217	0.266531020403	0.311394900084	0.474308311939	NaN
20140218	0.286150723696	0.316306471825	0.469367593527	NaN
20140219	0.276985734701	0.309126585722	0.483201593161	NaN
20140220	0.284114062786	0.286555439234	0.493083000183	NaN
20140221	0.262729138136	0.293424934149	0.507418394089	NaN
20140222	0.270875751972	0.282352954149	0.510385751724	NaN
20140223	0.275967419148	0.274509817362	0.531620562077	NaN
20140224	0.286442399025	0.284313738346	0.530632436276	NaN
20140225	0.282364934683	0.274779200554	0.543478250503	NaN
20140226	0.280326187611	0.279685974121	0.548418998718	NaN
20140227	0.278287470341	0.247301280499	0.537091970444	NaN
20140228	0.278287470341	0.267647057772	0.552917897701	NaN
20140301	0.28513237834	0.262745112181	0.554896116257	NaN
20140302	0.279755860567	0.280392169952	0.566765606403	NaN
20140303	0.28309571743	0.277450978756	0.566765606403	NaN
20140304	0.284114062786	0.300000011921	0.572700321674	NaN
20140305	0.300407320261	0.274240940809	0.580613255501	NaN
20140306	0.294297337532	0.285014688969	0.572700321674	NaN
20140307	0.294297337532	0.293829590082	0.590504467487	NaN
20140308	0.296032547951	0.308521062136	0.577645897865	NaN
20140309	0.301425665617	0.28795298934	0.586547970772	NaN
20140310	0.303462326527	0.293542087078	0.582178235054	NaN
20140311	0.297655463219	0.291585117578	0.600990116596	NaN
20140312	0.28542304039	0.29060664773	0.571711182594	NaN
20140313	0.304791033268	0.294809013605	0.589515328407	NaN
20140314	0.285714298487	0.285014688969	0.591089129448	NaN
20140315	0.305102050304	0.285014688969	0.587128698826	NaN
20140316	0.302040815353	0.285014688969	0.590683817863	NaN
20140317	0.310204088688	0.276199817658	0.576808750629	NaN
20140318	0.302040815353	0.28795298934	0.581764101982	NaN
20140319	0.310204088688	0.303921580315	0.576808750629	NaN
