date	funestus_sc_9_arabiensis_sc_39	funestus_sc_9_arabiensis_sc_42	funestus_sc_9_arabiensis_sc_30	observed
20130224	0.134693875909	0.130171537399	0.126346722245	NaN
20130225	0.13483145833	0.121089808643	0.13320274651	NaN
20130226	0.136874362826	0.129162460566	0.128305584192	NaN
20130227	0.143149286509	0.139253273606	0.132223308086	NaN
20130228	0.137014314532	0.137235119939	0.127326145768	NaN
20130301	0.137014314532	0.130171537399	0.128431379795	NaN
20130302	0.137014314532	0.136226028204	0.129411771894	NaN
20130303	0.142126783729	0.129162460566	0.127450987697	NaN
20130304	0.138036802411	0.129162460566	0.114705882967	NaN
20130305	0.136874362826	0.11301715672	0.1254902035	NaN
20130306	0.13993871212	0.129162460566	0.117531828582	NaN
20130307	0.141981616616	0.121089808643	0.111655242741	NaN
20130308	0.132788553834	0.126262620091	0.108823530376	NaN
20130309	0.130745664239	0.126262620091	0.117647059262	NaN
20130310	0.124616958201	0.143579378724	0.124509803951	NaN
20130311	0.127681300044	0.133468151092	0.120470128953	NaN
20130312	0.127681300044	0.143579378724	0.130264446139	NaN
20130313	0.122699387372	0.138523757458	0.137120470405	NaN
20130314	0.122699387372	0.155870452523	0.129411771894	NaN
20130315	0.131901845336	0.151821866631	0.142017632723	NaN
20130316	0.137014314532	0.167004048824	0.141038194299	NaN
20130317	0.132924333215	0.168016195297	0.132223308086	NaN
20130318	0.130879342556	0.185222670436	0.13320274651	NaN
20130319	0.149284258485	0.181174084544	0.145935356617	NaN
20130320	0.135852918029	0.200404852629	0.14397649467	NaN
20130321	0.153217568994	0.200404852629	0.158823534846	NaN
20130322	0.154396727681	0.197168856859	0.158823534846	NaN
20130323	0.153374239802	0.225480288267	0.154901966453	NaN
20130324	0.162576690316	0.231547012925	0.170588240027	NaN
20130325	0.154554754496	0.234106957912	0.165686279535	NaN
20130326	0.177914112806	0.245454549789	0.167482852936	NaN
20130327	0.157464206219	0.236363634467	0.174338877201	NaN
20130328	0.1881390661	0.25151515007	0.179236039519	NaN
20130329	0.178753823042	0.273737370968	0.181194901466	NaN
20130330	0.188968330622	0.2686868608	0.186092063785	NaN
20130331	0.185903981328	0.270707070828	0.197845250368	NaN
20130401	0.204290091991	0.287878781557	0.199804112315	NaN
20130402	0.185071572661	0.27171716094	0.216454461217	NaN
20130403	0.210418790579	0.287878781557	0.206660136581	NaN
20130404	0.19509704411	0.284561038017	0.205680698156	NaN
20130405	0.216547504067	0.278506547213	0.205479457974	NaN
20130406	0.204290091991	0.294236600399	0.202544033527	NaN
20130407	0.215306118131	0.294534415007	0.20841486752	NaN
20130408	0.229038849473	0.310728758574	0.213307246566	NaN
20130409	0.240286305547	0.309716612101	0.225048929453	NaN
20130410	0.245398774743	0.312753021717	0.234833657742	NaN
20130411	0.243353784084	0.316801607609	0.23679061234	NaN
20130412	0.233912155032	0.315789461136	0.230919763446	NaN
20130413	0.25944840908	0.328947365284	0.249510765076	NaN
20130414	0.260469853878	0.312753021717	0.244618400931	NaN
20130415	0.271705836058	0.3208501935	0.256360083818	NaN
20130416	0.266598582268	0.323559165001	0.251221895218	NaN
20130417	0.27987742424	0.313131302595	0.250244379044	NaN
20130418	0.283963233233	0.321212112904	0.255131959915	NaN
20130419	0.27987742424	0.31111112237	0.267839699984	NaN
20130420	0.291113376617	0.327272713184	0.253176927567	NaN
20130421	0.281345576048	0.30978807807	0.257086992264	NaN
20130422	0.298674821854	0.324924319982	0.25610947609	NaN
20130423	0.290519863367	0.322906166315	0.258064508438	NaN
20130424	0.279022395611	0.335015147924	0.247311830521	NaN
20130425	0.282077401876	0.315524190664	0.25390625	NaN
20130426	0.26374745369	0.321572571993	0.262439012528	NaN
20130427	0.274209976196	0.317540317774	0.264390230179	NaN
20130428	0.262996941805	0.316532254219	0.25951218605	NaN
20130429	0.262996941805	0.306451618671	0.264390230179	NaN
20130430	0.259938836098	0.323588699102	0.250731706619	NaN
20130501	0.26401630044	0.310797184706	0.264390230179	NaN
20130502	0.252803266048	0.308779001236	0.252682924271	NaN
20130503	0.267548322678	0.31414142251	0.249512672424	NaN
20130504	0.252288907766	0.308080822229	0.255360633135	NaN
20130505	0.254323512316	0.318181812763	0.250487327576	NaN
20130506	0.23804679513	0.310797184706	0.264907121658	NaN
20130507	0.246185153723	0.320887982845	0.254154443741	NaN
20130508	0.241869911552	0.324242413044	0.248289346695	NaN
20130509	0.25609755516	0.307769924402	0.250244379044	NaN
20130510	0.241624370217	0.300706356764	0.240704506636	NaN
20130511	0.253807097673	0.298989892006	0.239726021886	NaN
20130512	0.237563446164	0.318181812763	0.23581212759	NaN
20130513	0.245685279369	0.313131302595	0.241682976484	NaN
20130514	0.245685279369	0.306370079517	0.242661446333	NaN
20130515	0.259898483753	0.319838047028	0.241682976484	NaN
20130516	0.241624370217	0.317813754082	0.239491686225	NaN
20130517	0.252791881561	0.323886632919	0.239726021886	NaN
20130518	0.257868021727	0.321862339973	0.231898233294	NaN
20130519	0.26192894578	0.3208501935	0.239726021886	NaN
20130520	0.257868021727	0.327935218811	0.247553810477	NaN
20130521	0.260649085045	0.329959511757	0.241682976484	NaN
20130522	0.258620679378	0.326592504978	0.232876718044	NaN
20130523	0.264705896378	0.321536898613	0.249510765076	NaN
20130524	0.251521289349	0.323232322931	0.238747552037	NaN
20130525	0.260649085045	0.325252532959	0.240704506636	NaN
20130526	0.258620679378	0.322222232819	0.235581621528	NaN
20130527	0.265720069408	0.341414153576	0.248289346695	NaN
20130528	0.266734272242	0.33131313324	0.237769082189	NaN
20130529	0.267748475075	0.338383823633	0.240704506636	NaN
20130530	0.267748475075	0.339393943548	0.235581621528	NaN
20130531	0.274847865105	0.342424243689	0.242424249649	NaN
20130601	0.264705896378	0.33737373352	0.243639916182	NaN
20130602	0.273833662272	0.328282833099	0.230919763446	NaN
20130603	0.272819459438	0.338383823633	0.234833657742	NaN
20130604	0.261398166418	0.336363643408	0.228962823749	NaN
20130605	0.256332308054	0.33131313324	0.23679061234	0.248120301
20130606	0.262411355972	0.315151512623	0.237769082189	NaN
20130607	0.246200606227	0.332996964455	0.22700586915	NaN
20130608	0.266464024782	0.322906166315	0.240704506636	NaN
20130609	0.250253289938	0.32896065712	0.234833657742	NaN
20130610	0.136916831136	0.13521695137	0.08423114568	NaN
20130611	0.123732253909	0.136226028204	0.086190007627	NaN
20130612	0.116396762431	0.140262365341	0.0920666009188	NaN
20130613	0.131578952074	0.161453083158	0.0930460318923	NaN
20130614	0.142712548375	0.138244196773	0.100881487131	NaN
20130615	0.140688255429	0.143289610743	0.103819787502	NaN
20130616	0.142712548375	0.139253273606	0.100881487131	NaN
20130617	0.14184397459	0.149344101548	0.10871694237	NaN
20130618	0.151115626097	0.153380423784	0.101860918105	NaN
20130619	0.140830799937	0.152371346951	0.115572966635	NaN
20130620	0.143870308995	0.146316856146	0.114593535662	NaN
20130621	0.133738607168	0.144444450736	0.121449559927	NaN
20130622	0.139817625284	0.145454540849	0.117416828871	NaN
20130623	0.129685923457	0.143434345722	0.11839530617	NaN
20130624	0.122593715787	0.136226028204	0.110567517579	NaN
20130625	0.135764941573	0.133198782802	0.124266147613	NaN
20130626	0.130699083209	0.128153383732	0.120352253318	NaN
20130627	0.11943320185	0.131180629134	0.113391987979	NaN
20130628	0.128542512655	0.121089808643	0.109481915832	NaN
20130629	0.121457487345	0.148335009813	0.1202346012	NaN
20130630	0.131712257862	0.13737373054	0.118279568851	NaN
20130701	0.12360689044	0.135353535414	0.118279568851	NaN
20130702	0.13475176692	0.130303025246	0.122189640999	NaN
20130703	0.122593715787	0.124242424965	0.115121953189	NaN
20130704	0.142857149243	0.121212124825	0.12195122242	NaN
20130705	0.122593715787	0.129292935133	0.119999997318	NaN
20130706	0.140830799937	0.125252529979	0.116097562015	NaN
20130707	0.117527864873	0.13131313026	0.113170728087	NaN
20130708	0.132860034704	0.128282830119	0.112195119262	NaN
20130709	0.125760644674	0.121212124825	0.111219510436	NaN
20130710	0.133874237537	0.123232319951	0.115121953189	NaN
20130711	0.124873094261	0.112121209502	0.109268292785	NaN
20130712	0.123732253909	0.115267947316	0.11024390161	NaN
20130713	0.12068965286	0.123356923461	0.102439023554	NaN
20130714	0.115618661046	0.108190089464	0.0946341454983	NaN
20130715	0.103448279202	0.101010099053	0.0985365882516	NaN
20130716	0.108409322798	0.105050504208	0.106341466308	NaN
20130717	0.10152284056	0.0969696938992	0.101364523172	NaN
20130718	0.105583757162	0.106060609221	0.107212476432	NaN
20130719	0.104568526149	0.114141412079	0.0984405428171	NaN
20130720	0.0964467003942	0.110101006925	0.0935672521591	NaN
20130721	0.0934010148048	0.114141412079	0.100487805903	NaN
20130722	0.0892494916916	0.116161614656	0.0877192988992	NaN
20130723	0.0912778899074	0.128282830119	0.109161794186	NaN
20130724	0.0963488817215	0.12512613833	0.0974658876657	NaN
20130725	0.0892494916916	0.12512613833	0.0955165699124	NaN
20130726	0.0872210934758	0.12512613833	0.0917073190212	NaN
20130727	0.0872210934758	0.125	0.0965853631496	NaN
20130728	0.0892494916916	0.132056444883	0.0905550122261	NaN
20130729	0.0780933052301	0.134072586894	0.10505836457	NaN
20130730	0.0983772799373	0.128024190664	0.0953307375312	NaN
20130731	0.100405678153	0.137096777558	0.0886075943708	NaN
20130801	0.0893400982022	0.128024190664	0.092502437532	NaN
20130802	0.0913705602288	0.126008063555	0.0974658876657	NaN
20130803	0.0944162458181	0.126008063555	0.0916179344058	NaN
20130804	0.0923857837915	0.121975809336	0.0974658876657	0.120481928
20130805	0.0903553292155	0.12096773833	0.0906432718039	NaN
20130806	0.104462474585	0.128153383732	0.101364523172	NaN
20130807	0.0953346863389	0.118951611221	0.0907317101955	NaN
20130808	0.0972644388676	0.123991936445	0.0887804850936	NaN
20130809	0.0344129540026	0.0564516112208	0.0448780469596	NaN
20130810	0.0526315793395	0.0635080635548	0.0507317073643	NaN
20130811	0.0445344112814	0.0645161271095	0.0458536595106	NaN
20130812	0.0536437258124	0.0725806429982	0.0614634156227	NaN
20130813	0.0506072863936	0.0685483887792	0.05170731619	NaN
20130814	0.055668015033	0.0756811276078	0.0712195113301	NaN
20130815	0.0556117296219	0.069696970284	0.0634146332741	NaN
20130816	0.0596562176943	0.0767676755786	0.060546875	NaN
20130817	0.049544993788	0.0797979831696	0.05859375	NaN
20130818	0.0535894855857	0.0757575780153	0.064453125	NaN
20130819	0.0525252521038	0.0767676755786	0.0664711669087	NaN
20130820	0.0575757585466	0.0767676755786	0.0693359375	NaN
20130821	0.0616161599755	0.0717171728611	0.06640625	NaN
20130822	0.0616161599755	0.0756811276078	0.0654296875	NaN
20130823	0.0544904135168	0.0746720507741	0.0546875	NaN
20130824	0.0605449043214	0.0655903145671	0.068359375	NaN
20130825	0.0595358237624	0.0736629664898	0.0684261992574	NaN
20130826	0.0635721459985	0.0575176589191	0.0654936432838	NaN
20130827	0.0605449043214	0.0575757585466	0.0645161271095	NaN
20130828	0.0605449043214	0.0657229498029	0.0674486830831	NaN
20130829	0.0626262649894	0.0687563195825	0.0684261992574	NaN
20130830	0.0707070678473	0.0758341774344	0.0664711669087	NaN
20130831	0.0555555559695	0.0728008076549	0.0713587477803	NaN
20130901	0.0676767677069	0.065789476037	0.0762463361025	NaN
20130902	0.0636363625526	0.0698380544782	0.0694037154317	NaN
20130903	0.0656565651298	0.072874493897	0.0723362639546	NaN
20130904	0.0626262649894	0.0708502009511	0.0694037154317	NaN
20130905	0.0656565651298	0.0779352262616	0.0753424689174	NaN
20130906	0.0606673397124	0.0738866403699	0.0802348330617	NaN
20130907	0.0667340755463	0.078947365284	0.0831702575087	NaN
20130908	0.0626895874739	0.0749746710062	0.0802348330617	NaN
20130909	0.0606673397124	0.0719351544976	0.0802348330617	NaN
20130910	0.0606673397124	0.0831642970443	0.0841487273574	NaN
20130911	0.0748230516911	0.0821501016617	0.0821917802095	NaN
20130912	0.0697674453258	0.0830800384283	0.0851272046566	NaN
20130913	0.0687563195825	0.0821501016617	0.0821917802095	NaN
20130914	0.0576339736581	0.0810536965728	0.0830889567733	NaN
20130915	0.0737373754382	0.0788675397634	0.0791788846254	NaN
20130916	0.0727272704244	0.0798786655068	0.0869990214705	NaN
20130917	0.0787878781557	0.0738119333982	0.0772238522768	NaN
20130918	0.0717171728611	0.0768452957273	0.0791788846254	NaN
20130919	0.0829120352864	0.0728008076549	0.078125	NaN
20130920	0.0778564214706	0.0798786655068	0.0732421875	NaN
20130921	0.0809716582298	0.0707785636187	0.0791015625	NaN
20130922	0.0719351544976	0.0759109333157	0.06640625	NaN
20130923	0.0790273547173	0.0769230797887	0.07421875	NaN
20130924	0.0770010128617	0.0840080976486	0.078125	NaN
20130925	0.0780141875148	0.0809716582298	0.0771484375	NaN
20130926	0.0699088126421	0.0840080976486	0.078125	NaN
20130927	0.0719351544976	0.0860323905945	0.083984375	NaN
20130928	0.0668693035841	0.0778564214706	0.087890625	NaN
20130929	0.0770010128617	0.0859453976154	0.080078125	NaN
20130930	0.0749746710062	0.0859453976154	0.0791015625	NaN
20131001	0.0810536965728	0.081900909543	0.08203125	NaN
20131002	0.0749746710062	0.0859453976154	0.0888671875	NaN
20131003	0.0861195549369	0.0859453976154	0.0977517142892	NaN
20131004	0.0759878456593	0.0859453976154	0.0997067466378	NaN
20131005	0.0851063802838	0.0900809690356	0.101761251688	NaN
20131006	0.0739614963531	0.0871327221394	0.0910871699452	NaN
20131007	0.0861195549369	0.0881458967924	0.0900195688009	NaN
20131008	0.0446247458458	0.0456389449537	0.0479452051222	NaN
20131009	0.0486815422773	0.0486322194338	0.0459882579744	NaN
20131010	0.0476673431694	0.0466058775783	0.0548481866717	NaN
20131011	0.0537525340915	0.0628166124225	0.0636630728841	NaN
20131012	0.0527383349836	0.0577507615089	0.0636007860303	NaN
20131013	0.057809330523	0.0678824707866	0.0733855217695	NaN
20131014	0.0679513216019	0.0719351544976	0.0792563632131	NaN
20131015	0.0699797123671	0.0748987868428	0.076320938766	NaN
20131016	0.0709939152002	0.081900909543	0.0870841518045	NaN
20131017	0.0831642970443	0.0849342793226	0.0900195688009	NaN
20131018	0.0800405293703	0.0970677435398	0.108610570431	NaN
20131019	0.0830800384283	0.0859453976154	0.102639295161	NaN
20131020	0.0881458967924	0.105156727135	0.112414464355	NaN
20131021	0.0962512642145	0.104145601392	0.112414464355	NaN
20131022	0.0921985805035	0.104251012206	0.122189640999	NaN
20131023	0.102330297232	0.101317122579	0.119257085025	NaN
20131024	0.105476669967	0.109422490001	0.141739979386	NaN
20131025	0.109533466399	0.115501523018	0.126099705696	NaN
20131026	0.125760644674	0.115501523018	0.139784947038	NaN
20131027	0.123732253909	0.119554206729	0.137829914689	NaN
20131028	0.117647059262	0.124746449292	0.151515156031	NaN
20131029	0.131845846772	0.13096447289	0.162109375	NaN
20131030	0.135025382042	0.146192893386	0.165853664279	NaN
20131031	0.145177662373	0.138071060181	0.1728515625	NaN
20131101	0.137055844068	0.162436544895	0.16911046207	NaN
20131102	0.151269033551	0.159390866756	0.18475073576	NaN
20131103	0.150253802538	0.171747967601	0.190615832806	NaN
20131104	0.161421313882	0.158536583185	0.187683284283	NaN
20131105	0.153299495578	0.16565041244	0.194525897503	NaN
20131106	0.163617879152	0.169715449214	0.195503428578	NaN
20131107	0.163784340024	0.18292683363	0.199413493276	NaN
20131108	0.164801627398	0.168699190021	0.204301074147	NaN
20131109	0.162767037749	0.18292683363	0.209188655019	NaN
20131110	0.159715160727	0.179878056049	0.209188655019	NaN
20131111	0.170905396342	0.180894315243	0.204301074147	NaN
20131112	0.159715160727	0.173780485988	0.212121218443	NaN
20131113	0.151576802135	0.179878056049	0.208211138844	NaN
20131114	0.166836217046	0.171922683716	0.217008799315	NaN
20131115	0.160732448101	0.171922683716	0.199413493276	NaN
20131116	0.167853504419	0.164801627398	0.208984375	NaN
20131117	0.149390250444	0.163784340024	0.19140625	NaN
20131118	0.167682930827	0.157841145992	0.20723362267	NaN
20131119	0.153455287218	0.160732448101	0.204301074147	NaN
20131120	0.151422768831	0.146490335464	0.2099609375	NaN
20131121	0.139227643609	0.143438458443	0.1962890625	NaN
20131122	0.150406509638	0.150559514761	0.193359375	NaN
20131123	0.130081295967	0.13530009985	0.1884765625	NaN
20131124	0.137195125222	0.141403868794	0.19921875	NaN
20131125	0.126016259193	0.137334689498	0.189453125	NaN
20131126	0.133130088448	0.139369279146	0.2041015625	NaN
20131127	0.128179043531	0.136317402124	0.202926829457	NaN
20131128	0.133265510201	0.139369279146	0.192195117474	NaN
20131129	0.12804877758	0.139227643609	0.193170726299	NaN
20131130	0.143292680383	0.142276421189	0.195121943951	NaN
20131201	0.136178866029	0.133130088448	0.190243899822	NaN
20131202	0.137195125222	0.144308939576	0.187317073345	NaN
20131203	0.131097555161	0.131097555161	0.197073176503	NaN
20131204	0.127161756158	0.152439028025	0.183414638042	NaN
20131205	0.127161756158	0.138211384416	0.1875	NaN
20131206	0.142421156168	0.150406509638	0.19140625	NaN
20131207	0.139369279146	0.142276421189	0.2041015625	NaN
20131208	0.152594104409	0.14837397635	0.2109375	NaN
20131209	0.137334689498	0.139227643609	0.2001953125	NaN
20131210	0.145473048091	0.144308939576	0.20723362267	NaN
20131211	0.154628694057	0.143292680383	0.197458460927	NaN
20131212	0.156663268805	0.139227643609	0.20703125	NaN
20131213	0.150559514761	0.140243902802	0.201171875	NaN
20131214	0.146490335464	0.136178866029	0.203125	NaN
20131215	0.157680571079	0.134010151029	0.20703125	NaN
20131216	0.151576802135	0.122842639685	0.201171875	NaN
20131217	0.145621180534	0.12791877985	0.19921875	NaN
20131218	0.159021407366	0.13096447289	0.19140625	NaN
20131219	0.148827731609	0.128934010863	0.203125	NaN
20131220	0.136595308781	0.130831643939	0.185546875	NaN
20131221	0.137614682317	0.129817441106	0.1904296875	NaN
20131222	0.14038656652	0.132725432515	0.195503428578	NaN
20131223	0.134282812476	0.130699083209	0.186705768108	NaN
20131224	0.139227643609	0.129554659128	0.188660800457	NaN
20131225	0.133130088448	0.143724694848	0.198435977101	NaN
20131226	0.142276421189	0.132725432515	0.195503428578	NaN
20131227	0.143292680383	0.142857149243	0.190615832806	NaN
20131228	0.150406509638	0.138804450631	0.20723362267	NaN
20131229	0.146341457963	0.150962516666	0.212121218443	NaN
20131230	0.155487805605	0.149949342012	0.215053766966	NaN
20131231	0.153455287218	0.151821866631	0.219392746687	NaN
20140101	0.160569101572	0.145748987794	0.225269347429	NaN
20140102	0.171747967601	0.143724694848	0.216242656112	NaN
20140103	0.170731708407	0.160931169987	0.219178080559	NaN
20140104	0.16565041244	0.151821866631	0.213307246566	NaN
20140105	0.163617879152	0.152834013104	0.216242656112	NaN
20140106	0.160569101572	0.155870452523	0.201565563679	NaN
20140107	0.170731708407	0.160931169987	0.204500973225	NaN
20140108	0.153455287218	0.160931169987	0.201565563679	NaN
20140109	0.163617879152	0.151821866631	0.195694714785	NaN
20140110	0.166836217046	0.151668354869	0.191780820489	NaN
20140111	0.156663268805	0.158746212721	0.198435977101	NaN
20140112	0.151576802135	0.158746212721	0.185728251934	NaN
20140113	0.155645981431	0.168857425451	0.192570865154	NaN
20140114	0.154628694057	0.163801819086	0.188660800457	NaN
20140115	0.149542212486	0.160768449306	0.190615832806	NaN
20140116	0.155645981431	0.169868558645	0.189823880792	NaN
20140117	0.160732448101	0.173913046718	0.188845396042	NaN
20140118	0.177009150386	0.170879676938	0.183153763413	NaN
20140119	0.168870806694	0.17795753479	0.18217433989	NaN
20140120	0.183112919331	0.173076927662	0.183153763413	NaN
20140121	0.165818914771	0.181174084544	0.180215477943	NaN
20140122	0.185147508979	0.192307695746	0.185112640262	NaN
20140123	0.185147508979	0.192307695746	0.176297754049	NaN
20140124	0.182095631957	0.192307695746	0.191780820489	NaN
20140125	0.179043740034	0.192113250494	0.194716244936	NaN
20140126	0.175991863012	0.199191108346	0.191780820489	NaN
20140127	0.186164796352	0.187057629228	0.193737775087	NaN
20140128	0.173780485988	0.203235596418	0.191780820489	NaN
20140129	0.176829263568	0.186046510935	0.187866926193	NaN
20140130	0.162601619959	0.1911021173	0.180840671063	NaN
20140131	0.174796745181	0.186046510935	0.18101760745	NaN
20140201	0.169715449214	0.19413548708	0.186092063785	NaN
20140202	0.172588825226	0.184024274349	0.189030364156	NaN
20140203	0.171573609114	0.195146605372	0.184133201838	NaN
20140204	0.164467006922	0.190090999007	0.174338877201	NaN
20140205	0.167682930827	0.201213344932	0.188050925732	NaN
20140206	0.167682930827	0.192113250494	0.188050925732	NaN
20140207	0.157520323992	0.19413548708	0.201762974262	NaN
20140208	0.177845522761	0.187246963382	0.198824688792	NaN
20140209	0.166666671634	0.203235596418	0.215475022793	NaN
20140210	0.183943092823	0.200202226639	0.21743388474	NaN
20140211	0.181910574436	0.21031345427	0.230392158032	NaN
20140212	0.197154477239	0.207280084491	0.235294118524	NaN
20140213	0.195121943951	0.224469155073	0.259803920984	NaN
20140214	0.210365846753	0.22345803678	0.248039215803	NaN
20140215	0.220528453589	0.22649140656	0.258823543787	NaN
20140216	0.231707319617	0.232558146119	0.265947014093	NaN
20140217	0.22967480123	0.232323229313	0.254170745611	NaN
20140218	0.243902444839	0.252780586481	0.274779200554	NaN
20140219	0.231707319617	0.262891799212	0.286836922169	NaN
20140220	0.242886185646	0.260869562626	0.282202541828	NaN
20140221	0.255600810051	0.271255046129	0.283185839653	NaN
20140222	0.243380859494	0.282388657331	0.2851524055	NaN
20140223	0.26374745369	0.308704465628	0.297244101763	NaN
20140224	0.284114062786	0.3208501935	0.305118113756	NaN
20140225	0.264765769243	0.334008097649	0.310039371252	NaN
20140226	0.284114062786	0.353238880634	0.313976377249	NaN
20140227	0.297352343798	0.344129562378	0.329064041376	NaN
20140228	0.307535648346	0.369433194399	0.324137926102	NaN
20140301	0.321792274714	0.384615391493	0.349409461021	NaN
20140302	0.323828905821	0.373104155064	0.353982299566	NaN
20140303	0.343845367432	0.403437823057	0.358898729086	NaN
20140304	0.352642267942	0.409504562616	0.366764992475	NaN
20140305	0.375	0.425682514906	0.368110239506	NaN
20140306	0.36890244484	0.432760357857	0.376968502998	NaN
20140307	0.391260176897	0.450404852629	0.375	NaN
20140308	0.383130073547	0.444331973791	0.375	NaN
20140309	0.398373991251	0.458966553211	0.393313676119	NaN
20140310	0.400406509638	0.47619047761	0.382497549057	NaN
20140311	0.402030467987	0.48328268528	0.401179939508	NaN
20140312	0.42944163084	0.479229986668	0.412979364395	NaN
20140313	0.414213210344	0.474164128304	0.41986232996	NaN
20140314	0.443654835224	0.49442756176	0.422812193632	NaN
20140315	0.440609127283	0.486322194338	0.421828895807	NaN
20140316	0.456852793694	0.489361703396	0.433070868254	NaN
20140317	0.444670051336	0.501519739628	0.433070868254	NaN
20140318	0.458417862654	0.500506579876	0.427165359259	NaN
20140319	0.460446238518	0.507598757744	0.434055119753	NaN
