date	funestus_sc_9_arabiensis_sc_112	funestus_sc_33_arabiensis_sc_112	funestus_sc_9_arabiensis_sc_112	observed
20130301	0.27018943429	0.385365843773	0.27018943429	NaN
20130302	0.262213349342	0.379512190819	0.262213349342	NaN
20130303	0.271186441183	0.391219526529	0.271186441183	NaN
20130304	0.269192427397	0.402926832437	0.269192427397	NaN
20130305	0.283150553703	0.38206627965	0.283150553703	NaN
20130306	0.28215354681	0.393762171268	0.28215354681	NaN
20130307	0.279162526131	0.406432747841	0.279162526131	NaN
20130308	0.307078748941	0.415204674005	0.307078748941	NaN
20130309	0.30907279253	0.418128669262	0.30907279253	NaN
20130310	0.326021939516	0.42397660017	0.326021939516	NaN
20130311	0.325024932623	0.43469786644	0.325024932623	NaN
20130312	0.346959114075	0.456140339374	0.346959114075	NaN
20130313	0.361914247274	0.446932822466	0.361914247274	NaN
20130314	0.384845465422	0.454722493887	0.384845465422	NaN
20130315	0.392215579748	0.45374879241	0.392215579748	NaN
20130316	0.422577410936	0.461089491844	0.422577410936	NaN
20130317	0.424575418234	0.49708172679	0.424575418234	NaN
20130318	0.449999988079	0.488326847553	0.449999988079	NaN
20130319	0.456999987364	0.500972747803	0.456999987364	NaN
20130320	0.480519473553	0.504863798618	0.480519473553	NaN
20130321	0.494505494833	0.511175870895	0.494505494833	NaN
20130322	0.498501509428	0.494655013084	0.498501509428	NaN
20130323	0.526473522186	0.498542279005	0.526473522186	NaN
20130324	0.52547454834	0.501945495605	0.52547454834	NaN
20130325	0.519999980927	0.494655013084	0.519999980927	NaN
20130326	0.546000003815	0.498542279005	0.546000003815	NaN
20130327	0.560000002384	0.504373192787	0.560000002384	NaN
20130328	0.560439586639	0.496605247259	0.560439586639	NaN
20130329	0.579420566559	0.50921434164	0.579420566559	NaN
20130330	0.569430589676	0.511154234409	0.569430589676	NaN
20130331	0.575424551964	0.495155036449	0.575424551964	NaN
20130401	0.584415555	0.498547911644	0.584415555	NaN
20130402	0.571428596973	0.507260382175	0.571428596973	NaN
20130403	0.56443554163	0.519845128059	0.56443554163	NaN
20130404	0.567432582378	0.499032884836	0.567432582378	NaN
20130405	0.577000021934	0.510638296604	0.577000021934	NaN
20130406	0.583999991417	0.485493242741	0.583999991417	NaN
20130407	0.570999979973	0.492263048887	0.570999979973	NaN
20130408	0.572000026703	0.502901375294	0.572000026703	NaN
20130409	0.583000004292	0.50773692131	0.583000004292	NaN
20130410	0.569999992847	0.521276593208	0.569999992847	NaN
20130411	0.57800000906	0.509671151638	0.57800000906	NaN
20130412	0.579999983311	0.504835605621	0.579999983311	NaN
20130413	0.563000023365	0.518375217915	0.563000023365	NaN
20130414	0.583000004292	0.514506757259	0.583000004292	NaN
20130415	0.567567586899	0.52611219883	0.567567586899	NaN
20130416	0.548548519611	0.503868460655	0.548548519611	NaN
20130417	0.560120224953	0.526570022106	0.560120224953	NaN
20130418	0.564128279686	0.524637699127	0.564128279686	NaN
20130419	0.550100207329	0.520309448242	0.550100207329	NaN
20130420	0.547094166279	0.494197279215	0.547094166279	NaN
20130421	0.560120224953	0.51160544157	0.560120224953	NaN
20130422	0.553106188774	0.496131539345	0.553106188774	NaN
20130423	0.548645913601	0.496618360281	0.548645913601	NaN
20130424	0.537612855434	0.480193227529	0.537612855434	NaN
20130425	0.53360080719	0.47922706604	0.53360080719	NaN
20130426	0.529588758945	0.470531404018	0.529588758945	NaN
20130427	0.534603834152	0.476328492165	0.534603834152	NaN
20130428	0.530591785908	0.468599021435	0.530591785908	NaN
20130429	0.51253759861	0.470531404018	0.51253759861	NaN
20130430	0.518555641174	0.46473428607	0.518555641174	NaN
20130501	0.518555641174	0.489855080843	0.518555641174	NaN
20130502	0.503012061119	0.492263048887	0.503012061119	NaN
20130503	0.504016041756	0.473378509283	0.504016041756	NaN
20130504	0.495486468077	0.484526097775	0.495486468077	NaN
20130505	0.504513561726	0.484995156527	0.504513561726	NaN
20130506	0.504513561726	0.4869312644	0.504513561726	NaN
20130507	0.524096369743	0.497579872608	0.524096369743	NaN
20130508	0.51053160429	0.482091009617	0.51053160429	NaN
20130509	0.543630897999	0.466602116823	0.543630897999	NaN
20130510	0.517552673817	0.472410440445	0.517552673817	NaN
20130511	0.538615822792	0.470474332571	0.538615822792	NaN
20130512	0.511022031307	0.471442401409	0.511022031307	NaN
20130513	0.514028072357	0.473378509283	0.514028072357	NaN
20130514	0.512024044991	0.455953538418	0.512024044991	NaN
20130515	0.52805608511	0.466602116823	0.52805608511	NaN
20130516	0.506012022495	0.476282685995	0.506012022495	NaN
20130517	0.507522583008	0.469506293535	0.507522583008	NaN
20130518	0.516549646854	0.479186832905	0.516549646854	NaN
20130519	0.508525550365	0.484995156527	0.508525550365	NaN
20130520	0.521564722061	0.474346578121	0.521564722061	NaN
20130521	0.508525550365	0.463178306818	0.508525550365	NaN
20130522	0.505516529083	0.485465109348	0.505516529083	NaN
20130523	0.51053160429	0.477713167667	0.51053160429	NaN
20130524	0.505516529083	0.488372087479	0.505516529083	NaN
20130525	0.515546619892	0.467054277658	0.515546619892	NaN
20130526	0.512048184872	0.481589138508	0.512048184872	NaN
20130527	0.51253759861	0.462209314108	0.51253759861	NaN
20130528	0.510040163994	0.465116292238	0.510040163994	NaN
20130529	0.517068266869	0.468992233276	0.517068266869	NaN
20130530	0.522613048553	0.483527123928	0.522613048553	NaN
20130531	0.531658291817	0.470930218697	0.531658291817	NaN
20130601	0.51807230711	0.456395357847	0.51807230711	NaN
20130602	0.556224882603	0.463249504566	0.556224882603	NaN
20130603	0.531124472618	0.449275374412	0.531124472618	NaN
20130604	0.541164636612	0.454106271267	0.541164636612	NaN
20130605	0.510040163994	0.446376800537	0.510040163994	0.625
20130606	0.525100409985	0.457971006632	0.525100409985	NaN
20130607	0.52911645174	0.451207727194	0.52911645174	NaN
20130608	0.517552673817	0.431884050369	0.517552673817	NaN
20130609	0.511044204235	0.438104450703	0.511044204235	NaN
20130610	0.190571710467	0.163601160049	0.190571710467	NaN
20130611	0.189568713307	0.17618586123	0.189568713307	NaN
20130612	0.195586755872	0.175217807293	0.195586755872	NaN
20130613	0.19257773459	0.203291386366	0.19257773459	NaN
20130614	0.196589767933	0.194390714169	0.196589767933	NaN
20130615	0.205616846681	0.200193420052	0.205616846681	NaN
20130616	0.201604813337	0.204259440303	0.201604813337	NaN
20130617	0.235707119107	0.206195548177	0.235707119107	NaN
20130618	0.212637916207	0.189555123448	0.212637916207	NaN
20130619	0.222668007016	0.193423599005	0.222668007016	NaN
20130620	0.219658970833	0.195357829332	0.219658970833	NaN
20130621	0.214643925428	0.198259189725	0.214643925428	NaN
20130622	0.198595792055	0.182785302401	0.198595792055	NaN
20130623	0.224674016237	0.181994184852	0.224674016237	NaN
20130624	0.20461383462	0.185866415501	0.20461383462	NaN
20130625	0.221664994955	0.189738631248	0.221664994955	NaN
20130626	0.211634904146	0.181026130915	0.211634904146	NaN
20130627	0.21564693749	0.182785302401	0.21564693749	NaN
20130628	0.190571710467	0.186653777957	0.190571710467	NaN
20130629	0.211634904146	0.180851057172	0.211634904146	NaN
20130630	0.210631892085	0.17794971168	0.210631892085	NaN
20130701	0.198595792055	0.182785302401	0.198595792055	NaN
20130702	0.211634904146	0.188405796885	0.211634904146	NaN
20130703	0.216649949551	0.169082120061	0.216649949551	NaN
20130704	0.21564693749	0.185328185558	0.21564693749	NaN
20130705	0.220883533359	0.175675675273	0.220883533359	NaN
20130706	0.206619858742	0.182432428002	0.206619858742	NaN
20130707	0.208416834474	0.181467175484	0.208416834474	NaN
20130708	0.210420846939	0.19015443325	0.210420846939	NaN
20130709	0.206412822008	0.185328185558	0.206412822008	NaN
20130710	0.201402798295	0.185328185558	0.201402798295	NaN
20130711	0.211422845721	0.175675675273	0.211422845721	NaN
20130712	0.20461383462	0.172779917717	0.20461383462	NaN
20130713	0.20340681076	0.183397680521	0.20340681076	NaN
20130714	0.201402798295	0.1758454144	0.201402798295	NaN
20130715	0.189378753304	0.167953670025	0.189378753304	NaN
20130716	0.192384764552	0.162005782127	0.192384764552	NaN
20130717	0.188376754522	0.162005782127	0.188376754522	NaN
20130718	0.189378753304	0.156219869852	0.189378753304	NaN
20130719	0.18737475574	0.171648994088	0.18737475574	NaN
20130720	0.170340687036	0.182256504893	0.170340687036	NaN
20130721	0.175350695848	0.181292191148	0.175350695848	NaN
20130722	0.172344684601	0.174541950226	0.172344684601	NaN
20130723	0.180360719562	0.186113789678	0.180360719562	NaN
20130724	0.176352709532	0.190935388207	0.176352709532	NaN
20130725	0.183366730809	0.198649957776	0.183366730809	NaN
20130726	0.172344684601	0.189006745815	0.172344684601	NaN
20130727	0.176529586315	0.190935388207	0.176529586315	NaN
20130728	0.178535610437	0.194792672992	0.178535610437	NaN
20130729	0.162487462163	0.203471556306	0.162487462163	NaN
20130730	0.174523577094	0.185149475932	0.174523577094	NaN
20130731	0.159478440881	0.187078103423	0.159478440881	NaN
20130801	0.15847542882	0.190751448274	0.15847542882	NaN
20130802	0.15847542882	0.191714838147	0.15847542882	NaN
20130803	0.150451347232	0.198649957776	0.150451347232	NaN
20130804	0.153460383415	0.179536685348	0.153460383415	0.329032258
20130805	0.154308617115	0.186293438077	0.154308617115	NaN
20130806	0.155310615897	0.172779917717	0.155310615897	NaN
20130807	0.138276547193	0.165057912469	0.138276547193	NaN
20130808	0.140280559659	0.166988417506	0.140280559659	NaN
20130809	0.0590590573847	0.0936293452978	0.0590590573847	NaN
20130810	0.0640640631318	0.100483089685	0.0640640631318	NaN
20130811	0.0640640631318	0.101449273527	0.0640640631318	NaN
20130812	0.0750750750303	0.11207729578	0.0750750750303	NaN
20130813	0.0670670643449	0.111111111939	0.0670670643449	NaN
20130814	0.0820820853114	0.108212560415	0.0820820853114	NaN
20130815	0.0769999995828	0.118840582669	0.0769999995828	NaN
20130816	0.0810810774565	0.114975847304	0.0810810774565	NaN
20130817	0.082000002265	0.121739126742	0.082000002265	NaN
20130818	0.0839999988675	0.127659574151	0.0839999988675	NaN
20130819	0.0840840861201	0.121856868267	0.0840840861201	NaN
20130820	0.0850850865245	0.120889745653	0.0850850865245	NaN
20130821	0.0900900885463	0.115942031145	0.0900900885463	NaN
20130822	0.0810810774565	0.114119924605	0.0810810774565	NaN
20130823	0.0860000029206	0.128626689315	0.0860000029206	NaN
20130824	0.0810000002384	0.11980676651	0.0810000002384	NaN
20130825	0.0780000016093	0.116908214986	0.0780000016093	NaN
20130826	0.0780000016093	0.115942031145	0.0780000016093	NaN
20130827	0.0780000016093	0.118840582669	0.0780000016093	NaN
20130828	0.0729270726442	0.109178744256	0.0729270726442	NaN
20130829	0.0729270726442	0.117874398828	0.0729270726442	NaN
20130830	0.0819180831313	0.115942031145	0.0819180831313	NaN
20130831	0.0759240761399	0.122705310583	0.0759240761399	NaN
20130901	0.0769230797887	0.13623188436	0.0769230797887	NaN
20130902	0.073926076293	0.141062796116	0.073926076293	NaN
20130903	0.0669330656528	0.13623188436	0.0669330656528	NaN
20130904	0.0679320693016	0.153623193502	0.0679320693016	NaN
20130905	0.0729270726442	0.157487928867	0.0729270726442	NaN
20130906	0.0749250724912	0.148792266846	0.0749250724912	NaN
20130907	0.0799200832844	0.15942029655	0.0799200832844	NaN
20130908	0.0778443142772	0.170048311353	0.0778443142772	NaN
20130909	0.0819180831313	0.1758454144	0.0819180831313	NaN
20130910	0.0909090936184	0.177777782083	0.0909090936184	NaN
20130911	0.097902096808	0.180676326156	0.097902096808	NaN
20130912	0.0919080898166	0.176811590791	0.0919080898166	NaN
20130913	0.102897100151	0.188588008285	0.102897100151	NaN
20130914	0.100899100304	0.198259189725	0.100899100304	NaN
20130915	0.108891107142	0.199419170618	0.108891107142	NaN
20130916	0.107892110944	0.200775951147	0.107892110944	NaN
20130917	0.107784427702	0.215116277337	0.107784427702	NaN
20130918	0.109780438244	0.213178291917	0.109780438244	NaN
20130919	0.113772451878	0.221144527197	0.113772451878	NaN
20130920	0.116766467691	0.219204649329	0.116766467691	NaN
20130921	0.121756486595	0.218234717846	0.121756486595	NaN
20130922	0.123752497137	0.219204649329	0.123752497137	NaN
20130923	0.120758481324	0.238603293896	0.120758481324	NaN
20130924	0.128742516041	0.236663430929	0.128742516041	NaN
20130925	0.128742516041	0.247572809458	0.128742516041	NaN
20130926	0.132734537125	0.236893206835	0.132734537125	NaN
20130927	0.121635094285	0.250485450029	0.121635094285	NaN
20130928	0.121756486595	0.251456320286	0.121756486595	NaN
20130929	0.122754491866	0.234951451421	0.122754491866	NaN
20130930	0.123752497137	0.243689313531	0.123752497137	NaN
20131001	0.110667996109	0.261165052652	0.110667996109	NaN
20131002	0.109670989215	0.241513088346	0.109670989215	NaN
20131003	0.115653038025	0.269902914763	0.115653038025	0.298174442
20131004	0.107676967979	0.266019403935	0.107676967979	NaN
20131005	0.113772451878	0.266990303993	0.113772451878	NaN
20131006	0.116766467691	0.278640776873	0.116766467691	NaN
20131007	0.117764472961	0.277669906616	0.117764472961	NaN
20131008	0.0518962070346	0.120271578431	0.0518962070346	NaN
20131009	0.0568862259388	0.151309415698	0.0568862259388	NaN
20131010	0.0479520484805	0.136760428548	0.0479520484805	NaN
20131011	0.0589410588145	0.165858387947	0.0589410588145	NaN
20131012	0.0569430552423	0.161008730531	0.0569430552423	NaN
20131013	0.0609390623868	0.175387591124	0.0609390623868	NaN
20131014	0.0609390623868	0.196705430746	0.0609390623868	NaN
20131015	0.0749250724912	0.209302321076	0.0749250724912	NaN
20131016	0.0689310654998	0.208333328366	0.0689310654998	NaN
20131017	0.0839160829782	0.241279065609	0.0839160829782	NaN
20131018	0.0829170793295	0.237403094768	0.0829170793295	NaN
20131019	0.0879120901227	0.255813956261	0.0879120901227	NaN
20131020	0.0879120901227	0.279069781303	0.0879120901227	NaN
20131021	0.097999997437	0.263565897942	0.097999997437	NaN
20131022	0.0949999988079	0.283914715052	0.0949999988079	NaN
20131023	0.097999997437	0.296511620283	0.097999997437	NaN
20131024	0.101000003517	0.331395357847	0.101000003517	NaN
20131025	0.11400000006	0.343992233276	0.11400000006	NaN
20131026	0.115999996662	0.356589138508	0.115999996662	NaN
20131027	0.115115113556	0.361434102058	0.115115113556	NaN
20131028	0.119119122624	0.392441868782	0.119119122624	NaN
20131029	0.129258513451	0.414728671312	0.129258513451	NaN
20131030	0.134403213859	0.422480612993	0.134403213859	NaN
20131031	0.144578307867	0.442829459906	0.144578307867	NaN
20131101	0.145582333207	0.443798452616	0.145582333207	NaN
20131102	0.15847542882	0.445736438036	0.15847542882	NaN
20131103	0.187562689185	0.472868204117	0.187562689185	NaN
20131104	0.168505519628	0.471442401409	0.168505519628	NaN
20131105	0.188565701246	0.4869312644	0.188565701246	NaN
20131106	0.199598789215	0.487899333239	0.199598789215	NaN
20131107	0.20461383462	0.509196519852	0.20461383462	NaN
20131108	0.204408824444	0.475314617157	0.204408824444	NaN
20131109	0.217434868216	0.490803480148	0.217434868216	NaN
20131110	0.205410823226	0.499515980482	0.205410823226	NaN
20131111	0.207414835691	0.490803480148	0.207414835691	NaN
20131112	0.209418833256	0.502420127392	0.209418833256	NaN
20131113	0.212424844503	0.493230164051	0.212424844503	NaN
20131114	0.198198199272	0.492739588022	0.198198199272	NaN
20131115	0.200200200081	0.484995156527	0.200200200081	NaN
20131116	0.194999992847	0.464666008949	0.194999992847	NaN
20131117	0.170000001788	0.465634077787	0.170000001788	NaN
20131118	0.188999995589	0.45498546958	0.188999995589	NaN
20131119	0.175999999046	0.471442401409	0.175999999046	NaN
20131120	0.185370743275	0.448209106922	0.185370743275	NaN
20131121	0.168336674571	0.454545468092	0.168336674571	NaN
20131122	0.172344684601	0.445841401815	0.172344684601	NaN
20131123	0.172344684601	0.438104450703	0.172344684601	NaN
20131124	0.173520565033	0.437137335539	0.173520565033	NaN
20131125	0.162324652076	0.448209106922	0.162324652076	NaN
20131126	0.173346698284	0.439496606588	0.173346698284	NaN
20131127	0.167334675789	0.451113253832	0.167334675789	NaN
20131128	0.177354708314	0.43562439084	0.177354708314	NaN
20131129	0.183366730809	0.439922481775	0.183366730809	NaN
20131130	0.178356707096	0.420542627573	0.178356707096	NaN
20131201	0.184000000358	0.423449605703	0.184000000358	NaN
20131202	0.187999993563	0.426356583834	0.187999993563	NaN
20131203	0.182817175984	0.417635649443	0.182817175984	NaN
20131204	0.188811182976	0.427325576544	0.188811182976	NaN
20131205	0.173826172948	0.415697664022	0.173826172948	NaN
20131206	0.180819183588	0.411821693182	0.180819183588	NaN
20131207	0.184815183282	0.410058021545	0.184815183282	NaN
20131208	0.179820179939	0.40367859602	0.179820179939	NaN
20131209	0.188811182976	0.397286832333	0.188811182976	NaN
20131210	0.187000006437	0.416666656733	0.187000006437	NaN
20131211	0.185185179114	0.416263312101	0.185185179114	NaN
20131212	0.188188195229	0.402710556984	0.188188195229	NaN
20131213	0.183183178306	0.410058021545	0.183183178306	NaN
20131214	0.190190196037	0.394584149122	0.190190196037	NaN
20131215	0.182182177901	0.39651837945	0.182182177901	NaN
20131216	0.182182177901	0.389748543501	0.182182177901	NaN
20131217	0.180180177093	0.398452609778	0.180180177093	NaN
20131218	0.190190196037	0.403288215399	0.190190196037	NaN
20131219	0.200200200081	0.397870272398	0.200200200081	NaN
20131220	0.196392789483	0.406582772732	0.196392789483	NaN
20131221	0.193386778235	0.398255825043	0.193386778235	NaN
20131222	0.193386778235	0.389534890652	0.193386778235	NaN
20131223	0.197394788265	0.404069781303	0.197394788265	NaN
20131224	0.217434868216	0.412790685892	0.217434868216	NaN
20131225	0.213426858187	0.414728671312	0.213426858187	NaN
20131226	0.217217221856	0.412790685892	0.217217221856	NaN
20131227	0.219999998808	0.428294569254	0.219999998808	NaN
20131228	0.236000001431	0.433139532805	0.236000001431	NaN
20131229	0.238000005484	0.418040722609	0.238000005484	NaN
20131230	0.252000004053	0.427740067244	0.252000004053	NaN
20131231	0.252000004053	0.431619793177	0.252000004053	NaN
20140101	0.254000008106	0.433139532805	0.254000008106	NaN
20140102	0.252999991179	0.429263561964	0.252999991179	NaN
20140103	0.262262254953	0.426356583834	0.262262254953	NaN
20140104	0.261999994516	0.421511620283	0.261999994516	NaN
20140105	0.26399999857	0.434529572725	0.26399999857	NaN
20140106	0.264999985695	0.448108643293	0.264999985695	NaN
20140107	0.274725288153	0.419980615377	0.274725288153	NaN
20140108	0.269730269909	0.421920478344	0.269730269909	NaN
20140109	0.270729273558	0.419980615377	0.270729273558	NaN
20140110	0.277722269297	0.42038834095	0.277722269297	NaN
20140111	0.280000001192	0.408737868071	0.280000001192	NaN
20140112	0.294999986887	0.410679608583	0.294999986887	NaN
20140113	0.293999999762	0.420796900988	0.293999999762	NaN
20140114	0.291999995708	0.403304189444	0.291999995708	NaN
20140115	0.296000003815	0.422330111265	0.296000003815	NaN
20140116	0.296296298504	0.412050545216	0.296296298504	NaN
20140117	0.312312304974	0.428571432829	0.312312304974	NaN
20140118	0.305305302143	0.426627784967	0.305305302143	NaN
20140119	0.303303301334	0.442176878452	0.303303301334	NaN
20140120	0.298298299313	0.431619793177	0.298298299313	NaN
20140121	0.305305302143	0.452519387007	0.305305302143	NaN
20140122	0.310310304165	0.451550394297	0.310310304165	NaN
20140123	0.306306302548	0.440891474485	0.306306302548	NaN
20140124	0.315315306187	0.442829459906	0.315315306187	NaN
20140125	0.331999987364	0.445736438036	0.331999987364	NaN
20140126	0.340000003576	0.460194170475	0.340000003576	NaN
20140127	0.351999998093	0.463627547026	0.351999998093	NaN
20140128	0.340999990702	0.451018422842	0.340999990702	NaN
20140129	0.347999989986	0.465567409992	0.347999989986	NaN
20140130	0.341317355633	0.463627547026	0.341317355633	NaN
20140131	0.365269452333	0.475266724825	0.365269452333	NaN
20140201	0.353646367788	0.465567409992	0.353646367788	NaN
20140202	0.371628373861	0.446705430746	0.371628373861	NaN
20140203	0.370629370213	0.474296808243	0.370629370213	NaN
20140204	0.385614395142	0.456395357847	0.385614395142	NaN
20140205	0.400599390268	0.458333343267	0.400599390268	NaN
20140206	0.393606394529	0.482558131218	0.393606394529	NaN
20140207	0.39960038662	0.470930218697	0.39960038662	NaN
20140208	0.408183634281	0.474806189537	0.408183634281	NaN
20140209	0.425149708986	0.476744174957	0.425149708986	NaN
20140210	0.436127752066	0.470474332571	0.436127752066	NaN
20140211	0.448103785515	0.460869550705	0.448103785515	NaN
20140212	0.463073849678	0.46376812458	0.463073849678	NaN
20140213	0.481037914753	0.477294683456	0.481037914753	NaN
20140214	0.501498520374	0.4724637568	0.501498520374	NaN
20140215	0.506493508816	0.482125610113	0.506493508816	NaN
20140216	0.510489523411	0.485990345478	0.510489523411	NaN
20140217	0.521478533745	0.4724637568	0.521478533745	NaN
20140218	0.544455528259	0.478260874748	0.544455528259	NaN
20140219	0.555444538593	0.470531404018	0.555444538593	NaN
20140220	0.550550580025	0.477756291628	0.550550580025	NaN
20140221	0.586586594582	0.480657637119	0.586586594582	NaN
20140222	0.569569587707	0.474854946136	0.569569587707	NaN
20140223	0.585585594177	0.494197279215	0.585585594177	NaN
20140224	0.597000002861	0.494197279215	0.597000002861	NaN
20140225	0.600000023842	0.497098654509	0.600000023842	NaN
20140226	0.60799998045	0.493230164051	0.60799998045	NaN
20140227	0.583999991417	0.484526097775	0.583999991417	NaN
20140228	0.588999986649	0.492263048887	0.588999986649	NaN
20140301	0.588411569595	0.499032884836	0.588411569595	NaN
20140302	0.594405591488	0.497584551573	0.594405591488	NaN
20140303	0.597402572632	0.523671507835	0.597402572632	NaN
20140304	0.59759759903	0.510144948959	0.59759759903	NaN
20140305	0.594594597817	0.528957545757	0.594594597817	NaN
20140306	0.59500002861	0.50579148531	0.59500002861	NaN
20140307	0.606000006199	0.5260617733	0.606000006199	NaN
20140308	0.600000023842	0.511111140251	0.600000023842	NaN
20140309	0.598999977112	0.513539671898	0.598999977112	NaN
20140310	0.592000007629	0.505802690983	0.592000007629	NaN
20140311	0.592000007629	0.499032884836	0.592000007629	NaN
20140312	0.580999970436	0.516472876072	0.580999970436	NaN
20140313	0.575999975204	0.50096899271	0.575999975204	NaN
20140314	0.587000012398	0.505324304104	0.587000012398	NaN
20140315	0.581418573856	0.512100696564	0.581418573856	NaN
20140316	0.585414588451	0.510658919811	0.585414588451	NaN
20140317	0.56443554163	0.507751941681	0.56443554163	NaN
20140318	0.573426544666	0.506782948971	0.573426544666	NaN
20140319	0.560439586639	0.504844963551	0.560439586639	NaN
