date	funestus_sc_1_arabiensis_sc_10	funestus_sc_1_arabiensis_sc_20	funestus_sc_3_arabiensis_sc_62	observed
20130214	0.0262096766382	0.0267326738685	0.0613026805222	NaN
20130215	0.0262096766382	0.023762376979	0.0622605346143	NaN
20130216	0.0282258056104	0.0297029707581	0.0641762465239	NaN
20130217	0.0241935476661	0.0286844708025	0.0670498088002	NaN
20130218	0.0262361243367	0.0296735912561	0.0660919547081	NaN
20130219	0.0222222227603	0.0286844708025	0.0661553218961	NaN
20130220	0.0242669358849	0.031651828438	0.0623202286661	NaN
20130221	0.0212335698307	0.0336300693452	0.0585412681103	NaN
20130222	0.0212335698307	0.0326409488916	0.0680728703737	NaN
20130223	0.0212335698307	0.0326409488916	0.0719079598784	NaN
20130224	0.0222446918488	0.0306627098471	0.0671140924096	NaN
20130225	0.0212335698307	0.0336300693452	0.072866730392	NaN
20130226	0.0212335698307	0.0356083102524	0.0623202286661	NaN
20130227	0.0212335698307	0.0366336628795	0.0661553218961	NaN
20130228	0.0212335698307	0.0366336628795	0.072866730392	NaN
20130301	0.0212335698307	0.032673265785	0.0710172727704	NaN
20130302	0.0242669358849	0.0336633659899	0.0690978914499	NaN
20130303	0.0212335698307	0.0346534661949	0.0710172727704	NaN
20130304	0.0202224478126	0.0316831693053	0.0662188082933	NaN
20130305	0.0171890798956	0.032673265785	0.0700575783849	NaN
20130306	0.0182002019137	0.0317145697772	0.0652591139078	NaN
20130307	0.0182002019137	0.0317145697772	0.064361192286	NaN
20130308	0.0161779578775	0.0287413280457	0.0585975013673	NaN
20130309	0.0192113239318	0.0287698414177	0.0710854977369	NaN
20130310	0.0192113239318	0.0287698414177	0.0547550432384	NaN
20130311	0.0202020201832	0.0268123131245	0.0730067268014	NaN
20130312	0.0151515156031	0.0228401198983	0.0720461085439	NaN
20130313	0.0171890798956	0.028798410669	0.0778846144676	NaN
20130314	0.0182002019137	0.0248015876859	0.0750000029802	NaN
20130315	0.0171890798956	0.0277777779847	0.082692310214	NaN
20130316	0.0161779578775	0.0228174608201	0.0798076912761	NaN
20130317	0.0182002019137	0.0327706076205	0.080846965313	NaN
20130318	0.0131313130259	0.0278053618968	0.0846968218684	NaN
20130319	0.0151668349281	0.0297914594412	0.079961463809	NaN
20130320	0.0161779578775	0.0248262155801	0.0789220407605	NaN
20130321	0.0192113239318	0.0268123131245	0.0846968218684	NaN
20130322	0.0182002019137	0.0268123131245	0.0856592878699	NaN
20130323	0.0171717163175	0.0317460335791	0.082692310214	NaN
20130324	0.0181818176061	0.0307539682835	0.0846153870225	NaN
20130325	0.0222222227603	0.0346878096461	0.0951923057437	NaN
20130326	0.0202020201832	0.032738097012	0.0943214595318	NaN
20130327	0.0222222227603	0.0386904776096	0.108758419752	NaN
20130328	0.0201816353947	0.0397219471633	0.104908563197	NaN
20130329	0.0222222227603	0.0397219471633	0.114533208311	NaN
20130330	0.0222222227603	0.0436941422522	0.126082777977	NaN
20130331	0.0221997983754	0.0397219471633	0.131857559085	NaN
20130401	0.0252270437777	0.0427010916174	0.12897016108	NaN
20130402	0.0252270437777	0.0486593842506	0.143545284867	NaN
20130403	0.0272452067584	0.0467196814716	0.152215793729	NaN
20130404	0.0353178605437	0.0516898594797	0.160886317492	NaN
20130405	0.02825428918	0.0516898594797	0.175337180495	NaN
20130406	0.0362903214991	0.0546176768839	0.180327862501	NaN
20130407	0.03125	0.0526315793395	0.1928640306	NaN
20130408	0.0332326292992	0.0595238097012	0.207328826189	NaN
20130409	0.0322255790234	0.0595238097012	0.216007709503	NaN
20130410	0.0352467261255	0.0624380558729	0.222757950425	NaN
20130411	0.0332326292992	0.0594059415162	0.225650921464	NaN
20130412	0.0322255790234	0.0663366317749	0.229729726911	NaN
20130413	0.0292044319212	0.0633663386106	0.230917870998	NaN
20130414	0.0302114803344	0.072277225554	0.233816429973	NaN
20130415	0.0322580635548	0.0683168321848	0.250241547823	NaN
20130416	0.03125	0.0702970325947	0.244444444776	NaN
20130417	0.0292044319212	0.0782178193331	0.249516442418	NaN
20130418	0.0282258056104	0.0782178193331	0.261121869087	NaN
20130419	0.0262361243367	0.0802775025368	0.251450687647	NaN
20130420	0.02825428918	0.0812685862184	0.262088984251	NaN
20130421	0.024217961356	0.0862239822745	0.264990329742	NaN
20130422	0.0262361243367	0.0921704694629	0.262088984251	NaN
20130423	0.024217961356	0.0941526293755	0.263056099415	NaN
20130424	0.0181634705514	0.0882061421871	0.272727280855	NaN
20130425	0.023208880797	0.101090185344	0.257971018553	NaN
20130426	0.0221774186939	0.0882061421871	0.264734297991	NaN
20130427	0.0211693551391	0.104063428938	0.256038635969	NaN
20130428	0.0231854841113	0.103072345257	0.283783793449	NaN
20130429	0.0262096766382	0.0991080254316	0.283783793449	NaN
20130430	0.02825428918	0.0941526293755	0.285714298487	NaN
20130501	0.0252270437777	0.102081269026	0.269305020571	NaN
20130502	0.0272727273405	0.0921704694629	0.278957515955	NaN
20130503	0.0262626260519	0.0891972258687	0.273166030645	NaN
20130504	0.0262361243367	0.0911793857813	0.268081009388	NaN
20130505	0.0272452067584	0.0891972258687	0.277724206448	NaN
20130506	0.0302724521607	0.0911793857813	0.259152203798	NaN
20130507	0.024217961356	0.0862239822745	0.263005793095	NaN
20130508	0.0272452067584	0.0812685862184	0.265895962715	NaN
20130509	0.0262361243367	0.0873015895486	0.270712912083	NaN
20130510	0.0262361243367	0.0803571417928	0.269749522209	NaN
20130511	0.0272452067584	0.0763888880611	0.272902607918	NaN
20130512	0.0262891817838	0.0834160894155	0.277189612389	NaN
20130513	0.0262891817838	0.0854021832347	0.272377282381	NaN
20130514	0.0313447937369	0.0913604795933	0.269749522209	NaN
20130515	0.02831142582	0.0834160894155	0.27263969183	NaN
20130516	0.0293225478381	0.0814299881458	0.270712912083	NaN
20130517	0.0313447937369	0.0844930410385	0.273603081703	NaN
20130518	0.0293225478381	0.0825049728155	0.279383420944	NaN
20130519	0.032355915755	0.083499006927	0.283236980438	NaN
20130520	0.0333670377731	0.0815109312534	0.2858517766	NaN
20130521	0.0353892818093	0.0805168971419	0.282964378595	NaN
20130522	0.0353892818093	0.0784508436918	0.288739174604	NaN
20130523	0.0343781597912	0.0804369449616	0.276493251324	NaN
20130524	0.0384226478636	0.0794438943267	0.287090569735	NaN
20130525	0.0384226478636	0.0825049728155	0.27552986145	NaN
20130526	0.0404448956251	0.0805168971419	0.286127179861	NaN
20130527	0.0394337698817	0.0795228630304	0.280346810818	NaN
20130528	0.0394337698817	0.0815109312534	0.29893925786	NaN
20130529	0.0353892818093	0.0825049728155	0.281581491232	NaN
20130530	0.0414560176432	0.08457711339	0.280617177486	NaN
20130531	0.0394337698817	0.0885572135448	0.271938294172	NaN
20130601	0.0364004038274	0.0825870633125	0.297974914312	NaN
20130602	0.0374115258455	0.0885572135448	0.287367403507	NaN
20130603	0.032355915755	0.0815920382738	0.307618141174	NaN
20130604	0.0333670377731	0.0875621885061	0.301832199097	NaN
20130605	0.0313447937369	0.0815920382738	0.307618141174	0.073825503
20130606	0.0343781597912	0.0865671634674	0.316297024488	NaN
20130607	0.0374115258455	0.0885572135448	0.324975878	NaN
20130608	0.0333670377731	0.0825870633125	0.337837845087	NaN
20130609	0.0333670377731	0.0935323387384	0.339768350124	NaN
20130610	0.028282828629	0.054726369679	0.177434906364	NaN
20130611	0.0232323240489	0.0666666701436	0.175506263971	NaN
20130612	0.0282258056104	0.0696517378092	0.181292191148	NaN
20130613	0.0272177420557	0.0696517378092	0.203471556306	NaN
20130614	0.0302419345826	0.0805970132351	0.206364512443	NaN
20130615	0.0302419345826	0.0775347948074	0.21697203815	NaN
20130616	0.0383451059461	0.0795228630304	0.208293154836	NaN
20130617	0.0343087799847	0.0775347948074	0.217936351895	NaN
20130618	0.037336025387	0.0785288289189	0.203471556306	NaN
20130619	0.037336025387	0.0815109312534	0.210221797228	NaN
20130620	0.037336025387	0.0785288289189	0.206563711166	NaN
20130621	0.0362903214991	0.0765407532453	0.208494201302	NaN
20130622	0.0353178605437	0.0725646093488	0.209459453821	NaN
20130623	0.0353178605437	0.08548707515	0.209459453821	NaN
20130624	0.0332996957004	0.0815109312534	0.206563711166	NaN
20130625	0.0362903214991	0.0785288289189	0.212355211377	NaN
20130626	0.03125	0.0735586509108	0.211389958859	NaN
20130627	0.0292338710278	0.0764647498727	0.21718147397	NaN
20130628	0.0302419345826	0.074478648603	0.213320463896	NaN
20130629	0.023208880797	0.077457793057	0.216216221452	NaN
20130630	0.0302724521607	0.0794438943267	0.212355211377	NaN
20130701	0.0292633697391	0.071499504149	0.214492753148	NaN
20130702	0.0313131324947	0.0754716992378	0.208494201302	NaN
20130703	0.0303336698562	0.0705064535141	0.214285716415	NaN
20130704	0.032355915755	0.0753968283534	0.204633206129	NaN
20130705	0.032388664782	0.0773809552193	0.210221797228	NaN
20130706	0.0303643718362	0.0734127014875	0.197685629129	NaN
20130707	0.0313447937369	0.0734127014875	0.200578585267	NaN
20130708	0.0313447937369	0.0764647498727	0.201542913914	NaN
20130709	0.0262891817838	0.0694444477558	0.211186110973	NaN
20130710	0.0273556225002	0.06746032089	0.208293154836	NaN
20130711	0.0293819662184	0.0734855979681	0.214079067111	NaN
20130712	0.0273556225002	0.0705765411258	0.210019260645	NaN
20130713	0.0303951371461	0.0646123290062	0.207129091024	NaN
20130714	0.0253292806447	0.0675944313407	0.194605007768	NaN
20130715	0.0253292806447	0.0715705752373	0.194605007768	NaN
20130716	0.0273279361427	0.0606361813843	0.178227365017	NaN
20130717	0.0263157896698	0.0586481131613	0.1928640306	NaN
20130718	0.0232793521136	0.0616302192211	0.179363548756	NaN
20130719	0.0202634241432	0.0577114410698	0.170849427581	NaN
20130720	0.021276595071	0.0567164197564	0.163934424519	NaN
20130721	0.0233029387891	0.0597014911473	0.171648994088	NaN
20130722	0.021276595071	0.0587064661086	0.156069368124	NaN
20130723	0.0253292806447	0.0587064661086	0.163618862629	NaN
20130724	0.0172239113599	0.0597014911473	0.167307689786	NaN
20130725	0.0283687934279	0.0577114410698	0.165384620428	NaN
20130726	0.0243161097169	0.0537313446402	0.160576924682	NaN
20130727	0.0233029387891	0.053677931428	0.157692313194	NaN
20130728	0.0222897678614	0.056660041213	0.155769228935	NaN
20130729	0.021276595071	0.0526838973165	0.158653840423	NaN
20130730	0.0253549702466	0.053677931428	0.142307698727	NaN
20130731	0.0243407711387	0.0477137193084	0.148076921701	NaN
20130801	0.0192697774619	0.0516898594797	0.148076921701	NaN
20130802	0.0233265720308	0.042743537575	0.145192310214	NaN
20130803	0.0202839765698	0.0477137193084	0.153846159577	NaN
20130804	0.0233502537012	0.0388059690595	0.149038463831	0.027237354
20130805	0.0233739838004	0.0447761192918	0.141346156597	NaN
20130806	0.0233739838004	0.0457711443305	0.151923075318	NaN
20130807	0.0172764230519	0.0378109440207	0.13750000298	NaN
20130808	0.0182926822454	0.0408366546035	0.149038463831	NaN
20130809	0.00914634112269	0.0288844630122	0.0778846144676	NaN
20130810	0.0142276426777	0.0309072788805	0.0866217538714	NaN
20130811	0.0121951214969	0.0319361276925	0.0789220407605	NaN
20130812	0.0111788613722	0.0309072788805	0.0943214595318	NaN
20130813	0.0111788613722	0.0279162507504	0.0809248536825	NaN
20130814	0.013211382553	0.029910268262	0.0886319875717	NaN
20130815	0.0172764230519	0.0289421156049	0.0789980739355	NaN
20130816	0.0162601619959	0.0319361276925	0.0943214595318	NaN
20130817	0.0172764230519	0.0339321345091	0.0798076912761	NaN
20130818	0.0193089433014	0.0369261465967	0.0903846174478	NaN
20130819	0.0182926822454	0.0368893332779	0.0903846174478	NaN
20130820	0.0182926822454	0.0408773683011	0.0903846174478	NaN
20130821	0.0162601619959	0.0368893332779	0.0893371775746	NaN
20130822	0.0142276426777	0.0338983051479	0.0893371775746	NaN
20130823	0.0142276426777	0.0269192419946	0.0806916430593	NaN
20130824	0.0142276426777	0.0368893332779	0.0931796357036	NaN
20130825	0.00813008099794	0.0368893332779	0.0816522538662	NaN
20130826	0.0142276426777	0.0358565747738	0.0854947194457	NaN
20130827	0.0111788613722	0.0358565747738	0.0854947194457	NaN
20130828	0.0121951214969	0.0388446226716	0.092219017446	NaN
20130829	0.0101626012474	0.0338645428419	0.0758885666728	NaN
20130830	0.013211382553	0.0368525907397	0.0893371775746	NaN
20130831	0.00914634112269	0.0398406386375	0.0797310248017	NaN
20130901	0.0172764230519	0.0418326705694	0.0864553302526	NaN
20130902	0.00711382133886	0.0368525907397	0.0739673376083	NaN
20130903	0.0121951214969	0.032868526876	0.0864553302526	NaN
20130904	0.0101626012474	0.029910268262	0.0778097957373	NaN
20130905	0.0111788613722	0.0368893332779	0.0864553302526	NaN
20130906	0.0132382893935	0.0338983051479	0.0797310248017	NaN
20130907	0.0162767041475	0.0348605588079	0.0768491849303	NaN
20130908	0.0142421163619	0.0298507455736	0.0778846144676	NaN
20130909	0.0172939971089	0.0378109440207	0.083653844893	NaN
20130910	0.0132248215377	0.0288557205349	0.079884506762	NaN
20130911	0.0162767041475	0.0338308475912	0.0865384638309	NaN
20130912	0.0132248215377	0.0357852876186	0.0866217538714	NaN
20130913	0.0162767041475	0.0328031815589	0.0846968218684	NaN
20130914	0.0142421163619	0.0288270376623	0.0885466784239	NaN
20130915	0.0162767041475	0.0308151096106	0.079884506762	NaN
20130916	0.0111902337521	0.0308457706124	0.0837343633175	NaN
20130917	0.0142421163619	0.0308457706124	0.0875842124224	NaN
20130918	0.0101729398593	0.0288557205349	0.0875842124224	NaN
20130919	0.0142421163619	0.0348258689046	0.0914340689778	NaN
20130920	0.0111902337521	0.0308457706124	0.0886319875717	NaN
20130921	0.0132248215377	0.0229083672166	0.0866217538714	NaN
20130922	0.00813835207373	0.0288557205349	0.080846965313	NaN
20130923	0.0111902337521	0.0248508937657	0.0934489369392	NaN
20130924	0.0132248215377	0.0218687877059	0.0798076912761	NaN
20130925	0.0122075276449	0.0258449297398	0.0913461521268	NaN
20130926	0.0142421163619	0.0238568596542	0.0798076912761	NaN
20130927	0.0122075276449	0.0288270376623	0.0865384638309	NaN
20130928	0.0142421163619	0.0248508937657	0.0835734903812	NaN
20130929	0.0142421163619	0.0278606973588	0.0864553302526	NaN
20130930	0.0132248215377	0.0288557205349	0.0759615376592	NaN
20131001	0.0142421163619	0.0268656723201	0.0845341011882	NaN
20131002	0.013211382553	0.0268656723201	0.0778097957373	NaN
20131003	0.0152439028025	0.0278606973588	0.0835734903812	0.016548463
20131004	0.0172764230519	0.0318407975137	0.0720461085439	NaN
20131005	0.0142276426777	0.0288270376623	0.0797310248017	NaN
20131006	0.0182926822454	0.0288270376623	0.0758885666728	NaN
20131007	0.0152439028025	0.0258449297398	0.0710854977369	NaN
20131008	0.00609756074846	0.0109343938529	0.030739672482	NaN
20131009	0.00609756074846	0.0178926438093	0.0365033634007	NaN
20131010	0.00406504049897	0.0198807157576	0.0365033634007	NaN
20131011	0.00304878037423	0.0228401198983	0.0413064360619	NaN
20131012	0.00406504049897	0.0208540223539	0.0403458215296	NaN
20131013	0.00406917603686	0.0258192643523	0.041346155107	NaN
20131014	0.00203252024949	0.0198609735817	0.0375000014901	NaN
20131015	0.00508130062372	0.0238331686705	0.0432692319155	NaN
20131016	0.00304878037423	0.0218470711261	0.0490384623408	NaN
20131017	0.00609756074846	0.0208540223539	0.0519230775535	NaN
20131018	0.00609137071297	0.0258192643523	0.0490384623408	NaN
20131019	0.00913705583662	0.0228401198983	0.0567307695746	NaN
20131020	0.010152284056	0.0218470711261	0.053846154362	NaN
20131021	0.010152284056	0.0208540223539	0.0557692311704	NaN
20131022	0.00709939142689	0.0188679248095	0.0576923079789	NaN
20131023	0.0101419882849	0.0238568596542	0.065384618938	NaN
20131024	0.0101419882849	0.0208540223539	0.0586538463831	NaN
20131025	0.0101419882849	0.0238331686705	0.0682692304254	NaN
20131026	0.00709939142689	0.0188679248095	0.0740384608507	NaN
20131027	0.009127789177	0.0268123131245	0.0817307680845	NaN
20131028	0.00911854114384	0.0178748760372	0.0788461565971	NaN
20131029	0.0101317120716	0.0238331686705	0.0759615376592	NaN
20131030	0.00911854114384	0.0228401198983	0.0730769261718	NaN
20131031	0.00810537021607	0.028798410669	0.0798076912761	NaN
20131101	0.00810537021607	0.0278053618968	0.0692307725549	NaN
20131102	0.00810537021607	0.0248262155801	0.0817307680845	NaN
20131103	0.00303951371461	0.0188679248095	0.0778097957373	NaN
20131104	0.00709219835699	0.0287698414177	0.0854126662016	NaN
20131105	0.00303951371461	0.0268123131245	0.0844529718161	NaN
20131106	0.00608519278467	0.0238331686705	0.0806142017245	NaN
20131107	0.00507099414244	0.0227948464453	0.073896355927	NaN
20131108	0.00811359006912	0.0257680863142	0.0786948204041	NaN
20131109	0.00709939142689	0.0267326738685	0.0748560428619	NaN
20131110	0.00709939142689	0.0257425736636	0.0825335904956	NaN
20131111	0.00608519278467	0.0237859264016	0.0777351260185	NaN
20131112	0.00507099414244	0.0257680863142	0.0777351260185	NaN
20131113	0.00507614202797	0.0237859264016	0.0710172727704	NaN
20131114	0.0071065989323	0.0237859264016	0.0710172727704	NaN
20131115	0.00203045690432	0.0198216047138	0.0652591139078	NaN
20131116	0.00913705583662	0.0198216047138	0.0690978914499	NaN
20131117	0.00507614202797	0.0237859264016	0.0633397325873	NaN
20131118	0.00406091380864	0.021803766489	0.0671785026789	NaN
20131119	0.00304568535648	0.0217821784317	0.065321803093	NaN
20131120	0.00507099414244	0.0247035566717	0.0663461536169	NaN
20131121	0.00303951371461	0.0217391308397	0.064361192286	NaN
20131122	0.00607902742922	0.0197628457099	0.0672430321574	NaN
20131123	0.00608519278467	0.0197628457099	0.0644850805402	NaN
20131124	0.00811359006912	0.0247524753213	0.0721847936511	NaN
20131125	0.00304259639233	0.0207920800895	0.0625601559877	NaN
20131126	0.00607902742922	0.023762376979	0.0635226145387	NaN
20131127	0.00607902742922	0.0247524753213	0.0626204237342	NaN
20131128	0.00810537021607	0.0207920800895	0.0674373805523	NaN
20131129	0.00709219835699	0.0207920800895	0.0616570338607	NaN
20131130	0.00810537021607	0.0247279927135	0.0664739906788	NaN
20131201	0.00709939142689	0.0237388722599	0.0674373805523	NaN
20131202	0.0101419882849	0.026706231758	0.0644850805402	NaN
20131203	0.00304259639233	0.0247524753213	0.0664100125432	NaN
20131204	0.0162271801382	0.0287128705531	0.0692974030972	NaN
20131205	0.0121703855693	0.0277502480894	0.0587102994323	NaN
20131206	0.0172413792461	0.0277502480894	0.0731472596526	NaN
20131207	0.0162271801382	0.0287413280457	0.0644850805402	NaN
20131208	0.0172239113599	0.0277502480894	0.0674373805523	NaN
20131209	0.0121580548585	0.0267591681331	0.0674373805523	NaN
20131210	0.0151975685731	0.0317145697772	0.070395372808	NaN
20131211	0.0101419882849	0.0227948464453	0.0675024092197	NaN
20131212	0.0141987828538	0.0247770063579	0.0684667304158	NaN
20131213	0.0101419882849	0.0227948464453	0.0655737668276	NaN
20131214	0.0141987828538	0.0247770063579	0.0655737668276	NaN
20131215	0.0111788613722	0.0277502480894	0.0627413094044	NaN
20131216	0.0121827414259	0.0247770063579	0.0714285746217	NaN
20131217	0.00913705583662	0.0267326738685	0.061776060611	NaN
20131218	0.0121951214969	0.0287128705531	0.0714285746217	NaN
20131219	0.0111788613722	0.0247279927135	0.0685328170657	NaN
20131220	0.0121951214969	0.0247279927135	0.0694980695844	NaN
20131221	0.00813008099794	0.0237388722599	0.070463322103	NaN
20131222	0.0101626012474	0.0237154141069	0.0714285746217	NaN
20131223	0.00813008099794	0.0217391308397	0.0655737668276	NaN
20131224	0.0101729398593	0.0296735912561	0.0713596940041	NaN
20131225	0.00712105818093	0.0227048378438	0.0607521682978	NaN
20131226	0.0111902337521	0.0266535039991	0.0626808106899	NaN
20131227	0.00813835207373	0.0227048378438	0.0568400770426	NaN
20131228	0.0101729398593	0.0286278389394	0.0635838136077	NaN
20131229	0.00915564596653	0.0276134125888	0.0539499036968	NaN
20131230	0.0101729398593	0.0266272183508	0.0472061671317	NaN
20131231	0.0101729398593	0.0305719915777	0.0578592084348	NaN
20140101	0.0111788613722	0.0266272183508	0.0540019273758	NaN
20140102	0.00914634112269	0.0197238661349	0.053037609905	NaN
20140103	0.0111788613722	0.0256410259753	0.0617164894939	NaN
20140104	0.0111788613722	0.0256410259753	0.0626808106899	NaN
20140105	0.0111788613722	0.0266009848565	0.0713596940041	NaN
20140106	0.0111788613722	0.019704433158	0.0655737668276	NaN
20140107	0.0122075276449	0.0266009848565	0.0694310516119	NaN
20140108	0.00915564596653	0.019704433158	0.0588803105056	NaN
20140109	0.014256618917	0.0256157629192	0.0656370669603	NaN
20140110	0.00814663991332	0.0246305409819	0.0646718144417	NaN
20140111	0.0112016294152	0.0256157629192	0.0627413094044	NaN
20140112	0.0111902337521	0.0256157629192	0.0617164894939	NaN
20140113	0.0132248215377	0.0246305409819	0.0588235296309	NaN
20140114	0.0122075276449	0.0206896550953	0.059787850827	NaN
20140115	0.0111902337521	0.0246062986553	0.063645131886	NaN
20140116	0.00610997946933	0.0255905520171	0.063645131886	NaN
20140117	0.00916496943682	0.0285433065146	0.0674373805523	NaN
20140118	0.00712830945849	0.0266009848565	0.0665380880237	NaN
20140119	0.00712830945849	0.0285714287311	0.0655737668276	NaN
20140120	0.00610997946933	0.0285996049643	0.070395372808	NaN
20140121	0.00916496943682	0.0296150054783	0.0713596940041	NaN
20140122	0.00610997946933	0.0276679843664	0.063645131886	NaN
20140123	0.00814663991332	0.0276679843664	0.0713596940041	NaN
20140124	0.00611620815471	0.0276679843664	0.0752169713378	NaN
20140125	0.0081549435854	0.0266535039991	0.0732883289456	NaN
20140126	0.00611620815471	0.0227048378438	0.070395372808	NaN
20140127	0.00814663991332	0.0236920043826	0.0713596940041	NaN
20140128	0.00610997946933	0.017769003287	0.070395372808	NaN
20140129	0.00712830945849	0.0207305029035	0.070395372808	NaN
20140130	0.00712830945849	0.0157946702093	0.07714561373	NaN
20140131	0.00610997946933	0.0216962527484	0.0800385698676	NaN
20140201	0.00509164948016	0.0216962527484	0.0838958546519	NaN
20140202	0.00509164948016	0.0265748035163	0.0877531319857	NaN
20140203	0.00407331995666	0.0216535441577	0.0888030901551	NaN
20140204	0.00305498973466	0.0236220471561	0.0820463299751	NaN
20140205	0.00712830945849	0.0216535441577	0.0896817743778	NaN
20140206	0.00712830945849	0.0246062986553	0.0867888107896	NaN
20140207	0.00305810407735	0.0246062986553	0.0906460955739	NaN
20140208	0.00611620815471	0.0236220471561	0.0973963364959	NaN
20140209	0.00305810407735	0.0255653876811	0.099324978888	NaN
20140210	0.0040774717927	0.0353982299566	0.109932497144	NaN
20140211	0.00203873589635	0.0324483774602	0.113789781928	NaN
20140212	0.00305810407735	0.0344149470329	0.113789781928	NaN
20140213	0.0040774717927	0.0353982299566	0.111861139536	NaN
20140214	0.00509683974087	0.037328094244	0.117647059262	NaN
20140215	0.00305810407735	0.0284872297198	0.119575701654	NaN
20140216	0.00714285718277	0.0402750484645	0.126325935125	NaN
20140217	0.00306122447364	0.035363458097	0.128254577517	NaN
20140218	0.00714285718277	0.0383104123175	0.137897789478	NaN
20140219	0.00305810407735	0.035363458097	0.134040504694	NaN
20140220	0.00714285718277	0.039292730391	0.143683701754	NaN
20140221	0.00714285718277	0.039292730391	0.15911282599	NaN
20140222	0.0112244896591	0.0442043207586	0.162813097238	NaN
20140223	0.00918367318809	0.039292730391	0.159922927618	NaN
20140224	0.0112244896591	0.0432645045221	0.178227365017	NaN
20140225	0.00919305440038	0.0432645045221	0.17131857574	NaN
20140226	0.0122574055567	0.0433070883155	0.200192496181	NaN
20140227	0.0112359551713	0.0521653555334	0.198267564177	NaN
20140228	0.0102145047858	0.0551181100309	0.198267564177	NaN
20140301	0.0132788559422	0.0501968488097	0.202117413282	NaN
20140302	0.0153217567131	0.0541338585317	0.217307686806	NaN
20140303	0.0122574055567	0.0561023615301	0.221153840423	NaN
20140304	0.0153217567131	0.0561576336622	0.221153840423	NaN
20140305	0.0143003063276	0.062068965286	0.225961536169	NaN
20140306	0.0163432080299	0.0650887563825	0.222115382552	NaN
20140307	0.0122574055567	0.0641025677323	0.233653843403	NaN
20140308	0.0132788559422	0.072063177824	0.231953799725	NaN
20140309	0.0143003063276	0.0651530101895	0.252165555954	NaN
20140310	0.0143003063276	0.074876844883	0.250481694937	NaN
20140311	0.013292433694	0.0640394091606	0.253371864557	NaN
20140312	0.0184049084783	0.074876844883	0.263969182968	NaN
20140313	0.013292433694	0.0650246292353	0.262752652168	NaN
20140314	0.0163432080299	0.075936883688	0.27815207839	NaN
20140315	0.0132788559422	0.068047337234	0.287776708603	NaN
20140316	0.0132788559422	0.0730503425002	0.291346162558	NaN
20140317	0.0122324163094	0.0691016763449	0.300000011921	NaN
20140318	0.0112130483612	0.0789733454585	0.31153845787	NaN
20140319	0.0101936794817	0.074037514627	0.323076933622	NaN
