date	funestus_sc_9_arabiensis_sc_28	funestus_sc_13_arabiensis_sc_13	funestus_sc_13_arabiensis_sc_97	observed
20130312	0.174044266343	0.20381526649	0.467559218407	NaN
20130313	0.17505030334	0.208835348487	0.467559218407	NaN
20130314	0.193158954382	0.215863451362	0.481977343559	NaN
20130315	0.17806841433	0.211847394705	0.477857887745	NaN
20130316	0.195171028376	0.213855415583	0.500514924526	NaN
20130317	0.189134806395	0.206827312708	0.5	NaN
20130318	0.197183102369	0.21507537365	0.519547343254	NaN
20130319	0.201207250357	0.211055278778	0.504624843597	NaN
20130320	0.207243457437	0.224120602012	0.516957879067	NaN
20130321	0.212060302496	0.222110554576	0.514373719692	NaN
20130322	0.233165830374	0.225352108479	0.530800819397	NaN
20130323	0.231155782938	0.220321938395	0.524640679359	NaN
20130324	0.238430589438	0.223340034485	0.516427099705	NaN
20130325	0.260563373566	0.212273642421	0.507186830044	NaN
20130326	0.266599595547	0.215508565307	0.521068871021	NaN
20130327	0.2739174366	0.214501515031	0.522096633911	NaN
20130328	0.2739174366	0.222557902336	0.528263092041	NaN
20130329	0.284994959831	0.214285716415	0.517985582352	NaN
20130330	0.286720335484	0.217303827405	0.527235329151	NaN
20130331	0.289447247982	0.213279679418	0.525179862976	NaN
20130401	0.312562823296	0.20623742044	0.530318617821	NaN
20130402	0.317587941885	0.220543801785	0.510791361332	NaN
20130403	0.31055277586	0.219536751509	0.530318617821	NaN
20130404	0.32462310791	0.212487414479	0.523124337196	NaN
20130405	0.342713564634	0.210473313928	0.543679356575	NaN
20130406	0.335341364145	0.209466263652	0.527235329151	NaN
20130407	0.335341364145	0.211480364203	0.54573482275	NaN
20130408	0.330321282148	0.222557902336	0.530318617821	NaN
20130409	0.349397599697	0.217522665858	0.541152238846	NaN
20130410	0.347389549017	0.230614304543	0.542651593685	NaN
20130411	0.339357435703	0.238670691848	0.549845814705	NaN
20130412	0.338014036417	0.236656591296	0.533470630646	NaN
20130413	0.343029081821	0.241691842675	0.545829057693	NaN
20130414	0.347041130066	0.238670691848	0.535530388355	NaN
20130415	0.345035105944	0.243705943227	0.542739450932	NaN
20130416	0.362086266279	0.243705943227	0.532440781593	NaN
20130417	0.335005015135	0.258811682463	0.535530388355	NaN
20130418	0.344032108784	0.242943555117	0.534979403019	NaN
20130419	0.336008012295	0.246975809336	0.524691343308	NaN
20130420	0.340020060539	0.259072571993	0.530864179134	NaN
20130421	0.350050151348	0.259072571993	0.523662567139	NaN
20130422	0.340340346098	0.249243184924	0.52674895525	NaN
20130423	0.335671335459	0.263370335102	0.520576119423	NaN
20130424	0.310621231794	0.241170540452	0.521604955196	NaN
20130425	0.322645276785	0.258585870266	0.517489731312	NaN
20130426	0.325651288032	0.24848484993	0.510288059712	NaN
20130427	0.29659318924	0.257315844297	0.513374507427	NaN
20130428	0.302605211735	0.249243184924	0.518518507481	NaN
20130429	0.306613236666	0.258324921131	0.506172835827	NaN
20130430	0.292585164309	0.245720043778	0.497942388058	NaN
20130501	0.299899697304	0.251762330532	0.487654328346	NaN
20130502	0.294589191675	0.236656591296	0.495884776115	NaN
20130503	0.283567130566	0.250503003597	0.508230447769	NaN
20130504	0.306613236666	0.232394367456	0.488683134317	NaN
20130505	0.286573141813	0.252515077591	0.507723987102	NaN
20130506	0.28857716918	0.238430589438	0.494335740805	NaN
20130507	0.276830494404	0.250503003597	0.495365589857	NaN
20130508	0.291875630617	0.247484907508	0.475257724524	NaN
20130509	0.273821473122	0.230382293463	0.512371122837	NaN
20130510	0.272818446159	0.227364182472	0.493814438581	NaN
20130511	0.279839515686	0.237424552441	0.517525792122	NaN
20130512	0.292585164309	0.218309864402	0.514432966709	NaN
20130513	0.287287294865	0.227364182472	0.521649479866	NaN
20130514	0.273273259401	0.211480364203	0.517525792122	NaN
20130515	0.264264255762	0.218529701233	0.522680401802	NaN
20130516	0.267535060644	0.211480364203	0.497938156128	NaN
20130517	0.278557121754	0.214285716415	0.508247435093	NaN
20130518	0.27755510807	0.21507537365	0.506185591221	NaN
20130519	0.275551110506	0.212060302496	0.49948400259	NaN
20130520	0.27755510807	0.22010050714	0.487100094557	NaN
20130521	0.273547083139	0.22010050714	0.485567003489	NaN
20130522	0.27755510807	0.218090459704	0.481443285942	NaN
20130523	0.284569144249	0.216080397368	0.47938144207	NaN
20130524	0.281563133001	0.196177065372	0.504123687744	NaN
20130525	0.287863582373	0.214285716415	0.5	NaN
20130526	0.288152605295	0.205231383443	0.481443285942	NaN
20130527	0.285427123308	0.207243457437	0.486597925425	NaN
20130528	0.278391957283	0.204819276929	0.511340200901	NaN
20130529	0.285427123308	0.201807230711	0.473738402128	NaN
20130530	0.282412052154	0.195783138275	0.480947464705	NaN
20130531	0.281407028437	0.206827312708	0.469618946314	NaN
20130601	0.288442224264	0.204020097852	0.474768280983	NaN
20130602	0.283417075872	0.198189139366	0.461380034685	NaN
20130603	0.298492461443	0.201207250357	0.466529339552	NaN
20130604	0.2904522717	0.191146880388	0.462409883738	NaN
20130605	0.282128512859	0.198189139366	0.46035015583	0.245901639
20130606	0.279839515686	0.199195176363	0.466529339552	NaN
20130607	0.282848536968	0.20925553143	0.46035015583	NaN
20130608	0.272818446159	0.199195176363	0.463439762592	NaN
20130609	0.282565116882	0.205231383443	0.434020608664	NaN
20130610	0.211422845721	0.155935615301	0.321649491787	NaN
20130611	0.210631892085	0.147887319326	0.31062951684	NaN
20130612	0.212637916207	0.160965800285	0.307533532381	NaN
20130613	0.216649949551	0.158953726292	0.322314053774	NaN
20130614	0.217652961612	0.157947689295	0.292355358601	NaN
20130615	0.220661982894	0.167002007365	0.313016533852	NaN
20130616	0.214643925428	0.145728647709	0.308169603348	NaN
20130617	0.208625882864	0.160804018378	0.300930708647	NaN
20130618	0.209839358926	0.161646589637	0.310237854719	NaN
20130619	0.215863451362	0.15662650764	0.301964849234	NaN
20130620	0.205823287368	0.166499495506	0.294725954533	NaN
20130621	0.214643925428	0.155466392636	0.295031070709	NaN
20130622	0.202607825398	0.162324652076	0.307453423738	NaN
20130623	0.206619858742	0.1591591537	0.276397526264	NaN
20130624	0.20361083746	0.148148149252	0.293995857239	NaN
20130625	0.182730928063	0.156156152487	0.274327129126	NaN
20130626	0.187562689185	0.138999998569	0.2829015553	NaN
20130627	0.175526574254	0.131999999285	0.278756469488	NaN
20130628	0.182547643781	0.136863142252	0.271784245968	NaN
20130629	0.175702810288	0.136863142252	0.27074688673	NaN
20130630	0.176706820726	0.131868138909	0.263485491276	NaN
20130701	0.178714856505	0.137862131	0.243523314595	NaN
20130702	0.175702810288	0.137999996543	0.265284985304	NaN
20130703	0.17269076407	0.130999997258	0.263975143433	NaN
20130704	0.170682728291	0.136000007391	0.260869562626	NaN
20130705	0.170682728291	0.135000005364	0.246122032404	NaN
20130706	0.176706820726	0.153153151274	0.253360897303	NaN
20130707	0.176529586315	0.138138145208	0.252326786518	NaN
20130708	0.157472416758	0.142142146826	0.240951389074	NaN
20130709	0.166499495506	0.132132127881	0.239917263389	NaN
20130710	0.15847542882	0.132132127881	0.259565681219	NaN
20130711	0.155466392636	0.135135129094	0.257231414318	NaN
20130712	0.165496483445	0.131131127477	0.253099173307	NaN
20130713	0.150451347232	0.127127125859	0.243801653385	NaN
20130714	0.151454359293	0.120120123029	0.251805990934	NaN
20130715	0.143430292606	0.123123124242	0.255933940411	NaN
20130716	0.141424268484	0.126126125455	0.259029924869	NaN
20130717	0.137412235141	0.133133128285	0.238390088081	NaN
20130718	0.128385156393	0.131999999285	0.237358108163	NaN
20130719	0.123370110989	0.130999997258	0.233230128884	NaN
20130720	0.127382144332	0.11811811477	0.240454077721	NaN
20130721	0.12437312305	0.124124124646	0.228070169687	NaN
20130722	0.125376135111	0.136136129499	0.231166154146	NaN
20130723	0.123493976891	0.135135129094	0.23760330677	NaN
20130724	0.126506030559	0.133133128285	0.225206613541	NaN
20130725	0.133668348193	0.143000006676	0.239669427276	NaN
20130726	0.14974874258	0.133000001311	0.226473629475	NaN
20130727	0.147738695145	0.137137129903	0.221303001046	NaN
20130728	0.150753766298	0.130999997258	0.208893477917	NaN
20130729	0.156783923507	0.128999993205	0.217166498303	NaN
20130730	0.14974874258	0.122000001371	0.215320914984	NaN
20130731	0.14989939332	0.118881121278	0.20579110086	NaN
20130801	0.156783923507	0.124875128269	0.221303001046	NaN
20130802	0.153768837452	0.12387612462	0.215098246932	NaN
20130803	0.149598389864	0.132867127657	0.207859352231	NaN
20130804	0.149598389864	0.119760476053	0.204756975174	0.069364162
20130805	0.13955822587	0.117764472961	0.207039341331	NaN
20130806	0.151606425643	0.116766467691	0.209109723568	NaN
20130807	0.131526097655	0.110778443515	0.201863348484	NaN
20130808	0.132397189736	0.124626122415	0.201863348484	NaN
20130809	0.0962888672948	0.0897308066487	0.144927531481	NaN
20130810	0.0951903834939	0.0907278135419	0.157349899411	NaN
20130811	0.0941883772612	0.0937188416719	0.14596273005	NaN
20130812	0.100200399756	0.0847457647324	0.149068325758	NaN
20130813	0.0980980992317	0.0947158560157	0.156153053045	NaN
20130814	0.102102100849	0.0848303362727	0.156314700842	NaN
20130815	0.10010010004	0.095904096961	0.163561075926	NaN
20130816	0.101000003517	0.0989011004567	0.164596274495	NaN
20130817	0.108000002801	0.103792414069	0.162525877357	NaN
20130818	0.11100000143	0.108782432973	0.17080745101	NaN
20130819	0.108000002801	0.117764472961	0.169772252441	NaN
20130820	0.115999996662	0.119760476053	0.163561075926	NaN
20130821	0.112999998033	0.126746505499	0.162357807159	NaN
20130822	0.116999998689	0.124750502408	0.169596686959	NaN
20130823	0.10910911113	0.114770457149	0.161323681474	NaN
20130824	0.117117114365	0.135728538036	0.164426058531	NaN
20130825	0.0980980992317	0.115884117782	0.160289555788	NaN
20130826	0.111111111939	0.121878124774	0.167528435588	NaN
20130827	0.110110111535	0.115884117782	0.147727265954	NaN
20130828	0.108108110726	0.127000004053	0.164256200194	NaN
20130829	0.103103101254	0.120999999344	0.173553720117	NaN
20130830	0.0890000015497	0.128999993205	0.177869707346	NaN
20130831	0.0989999994636	0.126000002027	0.170630812645	NaN
20130901	0.107000000775	0.120999999344	0.172520667314	NaN
20130902	0.0930000022054	0.135000005364	0.172520667314	NaN
20130903	0.097000002861	0.129999995232	0.186790511012	NaN
20130904	0.101999998093	0.126000002027	0.186790511012	NaN
20130905	0.109999999404	0.127000004053	0.180598556995	NaN
20130906	0.112000003457	0.131999999285	0.172342628241	NaN
20130907	0.118762478232	0.126000002027	0.183694526553	NaN
20130908	0.10479041934	0.131999999285	0.179566562176	NaN
20130909	0.116766467691	0.128999993205	0.174406602979	NaN
20130910	0.111888110638	0.135000005364	0.174406602979	NaN
20130911	0.106893107295	0.125874131918	0.184726521373	NaN
20130912	0.104895107448	0.137862131	0.171310633421	NaN
20130913	0.115884117782	0.134865134955	0.175438597798	NaN
20130914	0.115884117782	0.127000004053	0.166150674224	NaN
20130915	0.106893107295	0.127000004053	0.166150674224	NaN
20130916	0.115884117782	0.137999996543	0.175438597798	NaN
20130917	0.111888110638	0.134000003338	0.173195883632	NaN
20130918	0.11088911444	0.135000005364	0.168041244149	NaN
20130919	0.108000002801	0.128871127963	0.187628865242	NaN
20130920	0.104000002146	0.140000000596	0.175257727504	NaN
20130921	0.115000002086	0.139860138297	0.171134024858	NaN
20130922	0.112000003457	0.136863142252	0.181443303823	NaN
20130923	0.118000000715	0.138861134648	0.175257727504	NaN
20130924	0.129129126668	0.145854145288	0.184536084533	NaN
20130925	0.119238473475	0.152847155929	0.201030924916	NaN
20130926	0.124248497188	0.147852152586	0.186597943306	NaN
20130927	0.126252502203	0.165000006556	0.195876285434	NaN
20130928	0.119238473475	0.153846159577	0.195046439767	NaN
20130929	0.12124248594	0.156843155623	0.202270388603	NaN
20130930	0.120240479708	0.15884116292	0.196078434587	NaN
20131001	0.127254515886	0.157842159271	0.196078434587	NaN
20131002	0.126252502203	0.157684624195	0.195046439767	NaN
20131003	0.121121123433	0.172827169299	0.2074303478	0.027863777
20131004	0.130130127072	0.162837162614	0.201238393784	NaN
20131005	0.131131127477	0.176823183894	0.212590292096	NaN
20131006	0.13413412869	0.170829176903	0.216718271375	NaN
20131007	0.144144147635	0.172827169299	0.197110429406	NaN
20131008	0.108108110726	0.127872124314	0.16185566783	NaN
20131009	0.103103101254	0.134865134955	0.171134024858	NaN
20131010	0.114114113152	0.146853148937	0.187628865242	NaN
20131011	0.10521042347	0.143856137991	0.201030924916	NaN
20131012	0.121364094317	0.155844151974	0.205366358161	NaN
20131013	0.12437312305	0.174825176597	0.206398352981	NaN
20131014	0.12437312305	0.182817175984	0.228070169687	NaN
20131015	0.133400201798	0.19980019331	0.235051542521	NaN
20131016	0.137412235141	0.208582833409	0.246391758323	NaN
20131017	0.146439313889	0.219780221582	0.247422680259	NaN
20131018	0.157472416758	0.236000001431	0.269072175026	NaN
20131019	0.174523577094	0.261000007391	0.268041223288	NaN
20131020	0.172344684601	0.259000003338	0.288362503052	NaN
20131021	0.182999998331	0.264999985695	0.284243047237	NaN
20131022	0.185000002384	0.282999992371	0.309989690781	NaN
20131023	0.194000005722	0.282000005245	0.309989690781	NaN
20131024	0.206000000238	0.300000011921	0.326467573643	NaN
20131025	0.225999996066	0.296000003815	0.330927848816	NaN
20131026	0.222000002861	0.325674325228	0.339175254107	NaN
20131027	0.230000004172	0.318681329489	0.342268049717	NaN
20131028	0.228771224618	0.324675321579	0.353608250618	NaN
20131029	0.232999995351	0.352999985218	0.348453611135	NaN
20131030	0.254254251719	0.357357352972	0.359793812037	NaN
20131031	0.243243247271	0.371371358633	0.365979373455	NaN
20131101	0.255255252123	0.387612402439	0.354639172554	NaN
20131102	0.258258253336	0.395000010729	0.359793812037	NaN
20131103	0.261261254549	0.388000011444	0.360824733972	NaN
20131104	0.258258253336	0.414999991655	0.366632342339	NaN
20131105	0.263263255358	0.41400000453	0.354639172554	NaN
20131106	0.255255252123	0.425999999046	0.360824733972	NaN
20131107	0.258258253336	0.430430442095	0.357731968164	NaN
20131108	0.267267256975	0.447447448969	0.377319574356	NaN
20131109	0.263263255358	0.470470458269	0.365979373455	NaN
20131110	0.254254251719	0.452452450991	0.363917529583	NaN
20131111	0.262262254953	0.452452450991	0.368041247129	NaN
20131112	0.272272258997	0.46146145463	0.365979373455	NaN
20131113	0.265265256166	0.471471458673	0.372549027205	NaN
20131114	0.272000014782	0.465465456247	0.358101129532	NaN
20131115	0.261738270521	0.455455452204	0.357438027859	NaN
20131116	0.269730269909	0.443443447351	0.347781211138	NaN
20131117	0.276723265648	0.448000013828	0.345360815525	NaN
20131118	0.247752249241	0.455000013113	0.341589272022	NaN
20131119	0.261738270521	0.449000000954	0.335397303104	NaN
20131120	0.25474524498	0.456000000238	0.343653261662	NaN
20131121	0.26273727417	0.462000012398	0.32507738471	NaN
20131122	0.257742255926	0.449999988079	0.338493287563	NaN
20131123	0.264471054077	0.435000002384	0.316821455955	NaN
20131124	0.265469074249	0.451548457146	0.319917440414	NaN
20131125	0.265469074249	0.449550449848	0.305469542742	NaN
20131126	0.259481042624	0.454545468092	0.316821455955	NaN
20131127	0.262475043535	0.449550449848	0.318885445595	NaN
20131128	0.257228314877	0.456456452608	0.313725501299	NaN
20131129	0.268195420504	0.443443447351	0.330237358809	NaN
20131130	0.244267195463	0.466466456652	0.337461292744	NaN
20131201	0.259222328663	0.458458453417	0.330237358809	NaN
20131202	0.260219335556	0.464464455843	0.337461292744	NaN
20131203	0.26873126626	0.46146145463	0.346749216318	NaN
20131204	0.274725288153	0.460460454226	0.358101129532	NaN
20131205	0.286713272333	0.46146145463	0.356037139893	NaN
20131206	0.270729273558	0.458458453417	0.360165119171	NaN
20131207	0.285714298487	0.459459453821	0.36326110363	NaN
20131208	0.276723265648	0.46146145463	0.357438027859	NaN
20131209	0.270729273558	0.452452450991	0.350206613541	NaN
20131210	0.260739266872	0.44544544816	0.34607437253	NaN
20131211	0.274725288153	0.44544544816	0.345041334629	NaN
20131212	0.273726284504	0.449449449778	0.338842988014	NaN
20131213	0.272727280855	0.437875747681	0.338842988014	NaN
20131214	0.273726284504	0.434869736433	0.339876025915	NaN
20131215	0.270999997854	0.432865738869	0.32714137435	NaN
20131216	0.261738270521	0.437311947346	0.329205363989	NaN
20131217	0.267732262611	0.429287850857	0.328173369169	NaN
20131218	0.260739266872	0.424272805452	0.32507738471	NaN
20131219	0.255744248629	0.42126378417	0.338493287563	NaN
20131220	0.25474524498	0.426278829575	0.328173369169	NaN
20131221	0.252747267485	0.406218647957	0.332301348448	NaN
20131222	0.244755238295	0.396188557148	0.339876025915	NaN
20131223	0.252747267485	0.39919757843	0.328512400389	NaN
20131224	0.259740263224	0.395185559988	0.347107440233	NaN
20131225	0.260739266872	0.415245741606	0.349845200777	NaN
20131226	0.256743252277	0.394182533026	0.353973180056	NaN
20131227	0.255744248629	0.401203602552	0.374613016844	NaN
20131228	0.24451097846	0.383149445057	0.379381448031	NaN
20131229	0.273453086615	0.392176538706	0.371134012937	NaN
20131230	0.24451097846	0.385155469179	0.386597931385	NaN
20131231	0.243756249547	0.386773556471	0.3777089715	NaN
20140101	0.240759238601	0.379759520292	0.3777089715	NaN
20140102	0.24875125289	0.384384393692	0.385330587625	NaN
20140103	0.246506989002	0.360360354185	0.369834721088	NaN
20140104	0.237524956465	0.374000012875	0.35847106576	NaN
20140105	0.240518957377	0.358000010252	0.383264452219	NaN
20140106	0.240518957377	0.365999996662	0.369834721088	NaN
20140107	0.233532935381	0.347000002861	0.366735547781	NaN
20140108	0.236526951194	0.337337344885	0.348813205957	NaN
20140109	0.239520952106	0.34534534812	0.370103091002	NaN
20140110	0.237524956465	0.327327340841	0.351546376944	NaN
20140111	0.231536924839	0.342000007629	0.357731968164	NaN
20140112	0.225548908114	0.318681329489	0.372164934874	NaN
20140113	0.234530940652	0.332667320967	0.370485037565	NaN
20140114	0.237762242556	0.335664331913	0.375644981861	NaN
20140115	0.231768235564	0.337999999523	0.37977296114	NaN
20140116	0.224775224924	0.331000000238	0.37977296114	NaN
20140117	0.23253493011	0.344000011682	0.37874096632	NaN
20140118	0.235528945923	0.324000000954	0.388028889895	NaN
20140119	0.230538919568	0.319999992847	0.383900940418	NaN
20140120	0.239520952106	0.303000003099	0.37977296114	NaN
20140121	0.247504994273	0.294999986887	0.37874096632	NaN
20140122	0.241516962647	0.306693315506	0.380804955959	NaN
20140123	0.245508983731	0.305694311857	0.392156869173	NaN
20140124	0.253493010998	0.294705301523	0.386996895075	NaN
20140125	0.245508983731	0.293706297874	0.39525282383	NaN
20140126	0.245508983731	0.300699293613	0.384536087513	NaN
20140127	0.248502999544	0.291708290577	0.411340206862	NaN
20140128	0.231536924839	0.293413162231	0.393408864737	NaN
20140129	0.235528945923	0.287425160408	0.410916566849	NaN
20140130	0.240518957377	0.288423150778	0.407826989889	NaN
20140131	0.246506989002	0.302395194769	0.41915550828	NaN
20140201	0.226773232222	0.308383226395	0.423274964094	NaN
20140202	0.226773232222	0.318363279104	0.427983552218	NaN
20140203	0.240759238601	0.31536924839	0.432098776102	NaN
20140204	0.235764235258	0.321678310633	0.440329223871	NaN
20140205	0.24699999392	0.31768232584	0.446502059698	NaN
20140206	0.25	0.334665328264	0.436793416738	NaN
20140207	0.252999991179	0.328671336174	0.45220965147	NaN
20140208	0.248999997973	0.313686311245	0.470709145069	NaN
20140209	0.270000010729	0.31099998951	0.477903395891	NaN
20140210	0.268000006676	0.308691322803	0.483042150736	NaN
20140211	0.270000010729	0.305694311857	0.500513851643	NaN
20140212	0.275000005961	0.313686311245	0.516957879067	NaN
20140213	0.273726284504	0.305694311857	0.507708132267	NaN
20140214	0.274725288153	0.299700289965	0.517985582352	NaN
20140215	0.273726284504	0.299700289965	0.521068871021	NaN
20140216	0.287712275982	0.31400001049	0.53854060173	NaN
20140217	0.277000010014	0.291000008583	0.528263092041	NaN
20140218	0.287000000477	0.300999999046	0.519013345242	NaN
20140219	0.303000003099	0.312000006437	0.54573482275	NaN
20140220	0.291000008583	0.312000006437	0.550307989121	NaN
20140221	0.298999994993	0.298000007868	0.535934269428	NaN
20140222	0.293293297291	0.307000011206	0.544615387917	NaN
20140223	0.30930930376	0.297297298908	0.553846180439	NaN
20140224	0.3183183074	0.298298299313	0.549845814705	NaN
20140225	0.328328341246	0.284284293652	0.54573482275	NaN
20140226	0.332332342863	0.291291296482	0.531346380711	NaN
20140227	0.335335344076	0.280280292034	0.550873577595	NaN
20140228	0.34534534812	0.296296298504	0.53956836462	NaN
20140301	0.349699407816	0.28857716918	0.532374083996	NaN
20140302	0.35971942544	0.303607225418	0.530318617821	NaN
20140303	0.373747497797	0.300601214171	0.53956836462	NaN
20140304	0.373747497797	0.303911745548	0.529290854931	NaN
20140305	0.391783565283	0.312938809395	0.528263092041	NaN
20140306	0.396793574095	0.314629256725	0.540596067905	NaN
20140307	0.407407402992	0.328657329083	0.533401846886	NaN
20140308	0.419419407844	0.337675362825	0.512846887112	NaN
20140309	0.41841840744	0.325651288032	0.531346380711	NaN
20140310	0.416416406631	0.345691382885	0.512345671654	NaN
20140311	0.414414405823	0.346038103104	0.52674895525	NaN
20140312	0.410410404205	0.332998991013	0.541623830795	NaN
20140313	0.425425440073	0.342026084661	0.543679356575	NaN
20140314	0.42026078701	0.358074218035	0.543679356575	NaN
20140315	0.413413405418	0.326980948448	0.522096633911	NaN
20140316	0.422422409058	0.348044127226	0.517985582352	NaN
20140317	0.425425440073	0.338014036417	0.541623830795	NaN
20140318	0.434434443712	0.3443775177	0.540596067905	NaN
20140319	0.43843844533	0.332329303026	0.536485075951	NaN
