date	funestus_sc_9_arabiensis_sc_97	funestus_sc_26_arabiensis_sc_87	funestus_sc_9_arabiensis_sc_117	observed
20130226	0.0796370953322	0.170756652951	0.119140625	NaN
20130227	0.0756048411131	0.161554187536	0.1123046875	NaN
20130228	0.0927419364452	0.159509196878	0.1201171875	NaN
20130301	0.0866935476661	0.174668028951	0.1123046875	NaN
20130302	0.0846774205566	0.166496425867	0.123046875	NaN
20130303	0.0828282833099	0.181632652879	0.119140625	NaN
20130304	0.0888888910413	0.179591834545	0.12109375	NaN
20130305	0.0878787860274	0.184693872929	0.125	NaN
20130306	0.0939393937588	0.182653054595	0.1171875	NaN
20130307	0.0878787860274	0.182653054595	0.1171875	NaN
20130308	0.102020204067	0.166326537728	0.1220703125	NaN
20130309	0.104040406644	0.174489796162	0.114146344364	NaN
20130310	0.109311744571	0.166326537728	0.118048779666	NaN
20130311	0.105263158679	0.188775509596	0.12109375	NaN
20130312	0.105263158679	0.172448977828	0.130731701851	NaN
20130313	0.107287451625	0.18775510788	0.133658543229	NaN
20130314	0.105263158679	0.185903981328	0.135609760881	NaN
20130315	0.0972644388676	0.199182838202	0.133658543229	NaN
20130316	0.10536980629	0.203268647194	0.143414631486	NaN
20130317	0.101317122579	0.219611853361	0.149268299341	NaN
20130318	0.113475173712	0.201225742698	0.152046784759	NaN
20130319	0.109422490001	0.224719107151	0.17056530714	NaN
20130320	0.117527864873	0.215526044369	0.171539962292	NaN
20130321	0.126646399498	0.228804901242	0.187134504318	NaN
20130322	0.122593715787	0.234693884849	0.186159849167	NaN
20130323	0.131845846772	0.230612248182	0.19395712018	NaN
20130324	0.127789050341	0.252040803433	0.2056530267	NaN
20130325	0.135902643204	0.248979598284	0.209551662207	NaN
20130326	0.142131984234	0.255102038383	0.218323588371	NaN
20130327	0.146192893386	0.263265311718	0.224171534181	NaN
20130328	0.142276421189	0.279591828585	0.230994150043	NaN
20130329	0.157680571079	0.266326516867	0.24074074626	NaN
20130330	0.160732448101	0.276530623436	0.24148003757	NaN
20130331	0.163784340024	0.288775503635	0.255111962557	NaN
20130401	0.166836217046	0.29693877697	0.25803309679	NaN
20130402	0.181078329682	0.301020413637	0.263618677854	NaN
20130403	0.185147508979	0.302040815353	0.277939736843	NaN
20130404	0.195320442319	0.327551007271	0.26141884923	NaN
20130405	0.207527980208	0.319387763739	0.280855208635	NaN
20130406	0.203458800912	0.338775515556	0.287657916546	NaN
20130407	0.21486762166	0.326864153147	0.278911560774	NaN
20130408	0.228105902672	0.337078660727	0.294460654259	NaN
20130409	0.225280329585	0.351378947496	0.30291262269	NaN
20130410	0.239551484585	0.334693878889	0.321359217167	NaN
20130411	0.256880730391	0.342857152224	0.320699721575	NaN
20130412	0.267074406147	0.35918366909	0.336248785257	NaN
20130413	0.273190617561	0.362244904041	0.346938788891	NaN
20130414	0.269113153219	0.36530610919	0.347910583019	NaN
20130415	0.282364934683	0.369387745857	0.346938788891	NaN
20130416	0.282364934683	0.38226300478	0.377065122127	NaN
20130417	0.309887856245	0.383282363415	0.379008740187	NaN
20130418	0.31396535039	0.389002025127	0.380952388048	NaN
20130419	0.319062173367	0.369653761387	0.3858114779	NaN
20130420	0.305810391903	0.375763744116	0.379980564117	NaN
20130421	0.30682978034	0.37334689498	0.390670567751	NaN
20130422	0.327217131853	0.384537130594	0.396501451731	NaN
20130423	0.322120279074	0.353001028299	0.391642361879	NaN
20130424	0.320408165455	0.37195122242	0.411078721285	NaN
20130425	0.335714280605	0.36890244484	0.384839653969	NaN
20130426	0.338100105524	0.376016259193	0.383867830038	NaN
20130427	0.334014296532	0.388606309891	0.391642361879	NaN
20130428	0.335035741329	0.397761940956	0.377065122127	NaN
20130429	0.342857152224	0.382892042398	0.3858114779	NaN
20130430	0.338775515556	0.391038686037	0.388726919889	NaN
20130501	0.340816318989	0.383130073547	0.388726919889	NaN
20130502	0.342857152224	0.380081295967	0.396116495132	NaN
20130503	0.344228804111	0.379450649023	0.389320373535	NaN
20130504	0.347293168306	0.386571705341	0.391642361879	NaN
20130505	0.351738244295	0.37334689498	0.384839653969	NaN
20130506	0.338792234659	0.375381499529	0.380952388048	NaN
20130507	0.360286593437	0.359104782343	0.390670567751	NaN
20130508	0.348360657692	0.354674786329	0.397473275661	NaN
20130509	0.376024603844	0.360772371292	0.406219631433	NaN
20130510	0.369877040386	0.346544712782	0.408560305834	NaN
20130511	0.365778684616	0.340101510286	0.40272372961	NaN
20130512	0.378710329533	0.340101510286	0.426070034504	NaN
20130513	0.367827862501	0.338071078062	0.42996108532	NaN
20130514	0.365778684616	0.353299498558	0.437743186951	NaN
20130515	0.378073781729	0.343147218227	0.416342407465	NaN
20130516	0.378073781729	0.35431471467	0.433300882578	NaN
20130517	0.369877040386	0.36040610075	0.409931838512	NaN
20130518	0.373975396156	0.350609749556	0.41966894269	NaN
20130519	0.359631150961	0.345528453588	0.417721509933	NaN
20130520	0.346311479807	0.358087480068	0.407010704279	NaN
20130521	0.355532795191	0.356052905321	0.422590076923	NaN
20130522	0.35312178731	0.349949121475	0.406037002802	NaN
20130523	0.35209825635	0.359104782343	0.407587558031	NaN
20130524	0.36335721612	0.355035603046	0.396887153387	NaN
20130525	0.353783220053	0.358087480068	0.41731518507	NaN
20130526	0.347648262978	0.362156659365	0.428015559912	NaN
20130527	0.342535793781	0.360122084618	0.425511211157	NaN
20130528	0.348670750856	0.360488802195	0.4235637784	NaN
20130529	0.349693238735	0.359470456839	0.41966894269	NaN
20130530	0.348670750856	0.348623842001	0.3998054564	NaN
20130531	0.349693238735	0.361875623465	0.412451356649	NaN
20130601	0.34355828166	0.362525463104	0.405825257301	NaN
20130602	0.367075651884	0.356415480375	0.408737868071	NaN
20130603	0.361963182688	0.360488802195	0.403491765261	NaN
20130604	0.377300620079	0.366598784924	0.401941746473	NaN
20130605	0.369120657444	0.366598784924	0.396116495132	0.350364964
20130606	0.368098169565	0.360488802195	0.390291273594	NaN
20130607	0.382022470236	0.342158854008	0.383495151997	NaN
20130608	0.374872326851	0.355397135019	0.384466022253	NaN
20130609	0.393258422613	0.339103877544	0.385063052177	NaN
20130610	0.167517870665	0.145621180534	0.155189141631	NaN
20130611	0.166496425867	0.154786154628	0.154368937016	NaN
20130612	0.15612244606	0.168024435639	0.167961165309	NaN
20130613	0.173292562366	0.156822815537	0.163106799126	NaN
20130614	0.169215083122	0.164969444275	0.175557717681	NaN
20130615	0.186544343829	0.176171079278	0.183317169547	NaN
20130616	0.182466864586	0.173116087913	0.180407375097	NaN
20130617	0.185524970293	0.168024435639	0.18719689548	NaN
20130618	0.187372714281	0.173116087913	0.18137730658	NaN
20130619	0.197556003928	0.168024435639	0.198643416166	NaN
20130620	0.182281062007	0.167006105185	0.190891474485	NaN
20130621	0.183299392462	0.162932783365	0.205426350236	NaN
20130622	0.182281062007	0.163098871708	0.194767445326	NaN
20130623	0.181632652879	0.15086646378	0.203685745597	NaN
20130624	0.171428576112	0.142711520195	0.19301648438	NaN
20130625	0.179591834545	0.145769625902	0.192233011126	NaN
20130626	0.166326537728	0.138492867351	0.183673471212	NaN
20130627	0.166326537728	0.154786154628	0.17589892447	NaN
20130628	0.162244901061	0.143584519625	0.186770424247	NaN
20130629	0.165306121111	0.143584519625	0.182879373431	NaN
20130630	0.163265302777	0.14038656652	0.178988322616	NaN
20130701	0.165306121111	0.14038656652	0.185797661543	NaN
20130702	0.167346939444	0.154628694057	0.185978576541	NaN
20130703	0.158163264394	0.145473048091	0.191820830107	NaN
20130704	0.176530614495	0.142421156168	0.190058484674	NaN
20130705	0.168367341161	0.132113814354	0.18634146452	NaN
20130706	0.178571432829	0.150406509638	0.182439029217	NaN
20130707	0.172273188829	0.143292680383	0.1884765625	NaN
20130708	0.17940877378	0.136178866029	0.182439029217	NaN
20130709	0.170234456658	0.140243902802	0.195121943951	NaN
20130710	0.177551016211	0.14837397635	0.193170726299	NaN
20130711	0.179591834545	0.14038656652	0.184390246868	NaN
20130712	0.168367341161	0.131230920553	0.184390246868	NaN
20130713	0.174489796162	0.131230920553	0.178536579013	NaN
20130714	0.18775510788	0.143438458443	0.173658534885	NaN
20130715	0.164118245244	0.138351976871	0.159999996424	NaN
20130716	0.167176350951	0.148524925113	0.159999996424	NaN
20130717	0.168195724487	0.149542212486	0.160975605249	NaN
20130718	0.159877806902	0.139369279146	0.147173494101	NaN
20130719	0.151885837316	0.137474536896	0.157894730568	NaN
20130720	0.160040780902	0.131364569068	0.151072129607	NaN
20130721	0.152905195952	0.136595308781	0.15302143991	NaN
20130722	0.147808358073	0.13455657661	0.15676727891	NaN
20130723	0.149847090244	0.140672788024	0.152872443199	NaN
20130724	0.146788984537	0.138634040952	0.160818710923	NaN
20130725	0.135575950146	0.138775512576	0.159844055772	NaN
20130726	0.145769625902	0.154239013791	0.156920075417	NaN
20130727	0.143730893731	0.15644171834	0.147173494101	NaN
20130728	0.139511197805	0.158486708999	0.157073169947	NaN
20130729	0.14038656652	0.15644171834	0.151219516993	NaN
20130730	0.13530009985	0.159509196878	0.1494140625	NaN
20130731	0.145473048091	0.155578300357	0.140625	NaN
20130801	0.134282812476	0.150306746364	0.1396484375	NaN
20130802	0.124236255884	0.1501532197	0.140625	NaN
20130803	0.128309577703	0.145194277167	0.1318359375	NaN
20130804	0.143584519625	0.14110429585	0.1337890625	0.109375
20130805	0.135437875986	0.14008179307	0.1328125	NaN
20130806	0.134419545531	0.143003061414	0.1494140625	NaN
20130807	0.134419545531	0.135991826653	0.130859375	NaN
20130808	0.127291247249	0.12576687336	0.1328125	NaN
20130809	0.0529531575739	0.0480572581291	0.0634765625	NaN
20130810	0.0549898184836	0.0613496936858	0.0693359375	NaN
20130811	0.0570846088231	0.053169734776	0.0673828125	NaN
20130812	0.0519877672195	0.0644171759486	0.0693359375	NaN
20130813	0.0571428574622	0.065439671278	0.072265625	NaN
20130814	0.0602040812373	0.0613496936858	0.0780487805605	NaN
20130815	0.0602040812373	0.0644171759486	0.0809756070375	NaN
20130816	0.0714285746217	0.0715746432543	0.0790243893862	NaN
20130817	0.0653061196208	0.0655066519976	0.0839024409652	NaN
20130818	0.0714285746217	0.0685772746801	0.0799999982119	NaN
20130819	0.0704081654549	0.0767656117678	0.0770731717348	NaN
20130820	0.0785714313388	0.0706243589521	0.0749756544828	NaN
20130821	0.0744897946715	0.0706243589521	0.0798442065716	NaN
20130822	0.0867346972227	0.075819671154	0.0847127586603	NaN
20130823	0.0724489763379	0.0625	0.0954235643148	NaN
20130824	0.0826530605555	0.0645491778851	0.0895813032985	NaN
20130825	0.0817160382867	0.0635245889425	0.0856864675879	NaN
20130826	0.0858018398285	0.0747950822115	0.0856864675879	NaN
20130827	0.0817160382867	0.0696721300483	0.0886075943708	NaN
20130828	0.0909090936184	0.0665983632207	0.0866601765156	NaN
20130829	0.0817160382867	0.0696721300483	0.0857699811459	NaN
20130830	0.0909090936184	0.075819671154	0.0896686166525	NaN
20130831	0.092951990664	0.0778688490391	0.0886939540505	NaN
20130901	0.0898876413703	0.0655737668276	0.0818713456392	NaN
20130902	0.0909090936184	0.073770493269	0.0886939540505	NaN
20130903	0.0878447368741	0.075819671154	0.0858536586165	NaN
20130904	0.0858018398285	0.0829918012023	0.0848780497909	NaN
20130905	0.0919305384159	0.0830769240856	0.0819512158632	NaN
20130906	0.0897959172726	0.0892307683825	0.0829268321395	NaN
20130907	0.0835881754756	0.0964102596045	0.0819512158632	NaN
20130908	0.0897043868899	0.102564103901	0.0799220278859	NaN
20130909	0.094897955656	0.108717948198	0.0838206633925	NaN
20130910	0.0897959172726	0.110769227147	0.0828460007906	NaN
20130911	0.094897955656	0.118974357843	0.0799220278859	NaN
20130912	0.0918367356062	0.118974357843	0.0917073190212	NaN
20130913	0.094897955656	0.114871792495	0.0857699811459	NaN
20130914	0.0918367356062	0.118852458894	0.0828460007906	NaN
20130915	0.100917428732	0.105641022325	0.0799220278859	NaN
20130916	0.0968399569392	0.110769227147	0.0906432718039	NaN
20130917	0.0968399569392	0.117948718369	0.0828460007906	NaN
20130918	0.0978593304753	0.11589743942	0.0916179344058	NaN
20130919	0.0856269076467	0.113846153021	0.0886939540505	NaN
20130920	0.092857144773	0.113846153021	0.0955165699124	NaN
20130921	0.0887755081057	0.110769227147	0.0886939540505	NaN
20130922	0.0897959172726	0.10461538285	0.0964912250638	NaN
20130923	0.0918367356062	0.113846153021	0.0966796875	NaN
20130924	0.0877550989389	0.114871792495	0.0985365882516	NaN
20130925	0.102040819824	0.119999997318	0.095609754324	NaN
20130926	0.0897959172726	0.110769227147	0.0917073190212	NaN
20130927	0.0825688093901	0.108717948198	0.0907317101955	NaN
20130928	0.081549435854	0.108717948198	0.0897560939193	NaN
20130929	0.0886850133538	0.115778692067	0.0936585366726	NaN
20130930	0.0816326513887	0.111680328846	0.0897560939193	NaN
20131001	0.0918367356062	0.117827869952	0.0897560939193	NaN
20131002	0.0897959172726	0.120901636779	0.0965853631496	NaN
20131003	0.0867346972227	0.127049177885	0.0965853631496	0.18018018
20131004	0.0857142880559	0.122051283717	0.095703125	NaN
20131005	0.092857144773	0.123076923192	0.0986328125	NaN
20131006	0.0877550989389	0.127049177885	0.09375	NaN
20131007	0.10000000149	0.121926233172	0.1044921875	NaN
20131008	0.0489795915782	0.0563524588943	0.046875	NaN
20131009	0.0683673471212	0.062436029315	0.0517578125	NaN
20131010	0.0571428574622	0.0727459043264	0.0556640625	NaN
20131011	0.0643513798714	0.0809426233172	0.0625	NaN
20131012	0.0612870268524	0.0788934454322	0.0625	NaN
20131013	0.0785714313388	0.0850409865379	0.0682926848531	NaN
20131014	0.0683673471212	0.0932377055287	0.0692682936788	NaN
20131015	0.0816326513887	0.0984615385532	0.0790243893862	NaN
20131016	0.0724489763379	0.0943589732051	0.0741463378072	NaN
20131017	0.0908163264394	0.102564103901	0.0829268321395	NaN
20131018	0.0867346972227	0.11589743942	0.0731707289815	NaN
20131019	0.0979591831565	0.121025644243	0.0839024409652	NaN
20131020	0.0959183648229	0.12717948854	0.0819512158632	NaN
20131021	0.114519424736	0.145641028881	0.0876338854432	NaN
20131022	0.107361964881	0.163076922298	0.0915287211537	NaN
20131023	0.128834351897	0.172307685018	0.0905550122261	NaN
20131024	0.112359553575	0.186666667461	0.0866601765156	NaN
20131025	0.132788553834	0.204102560878	0.0973709821701	NaN
20131026	0.127681300044	0.200205340982	0.0876338854432	NaN
20131027	0.135852918029	0.213552355766	0.110029213131	NaN
20131028	0.124616958201	0.238683134317	0.103213243187	NaN
20131029	0.14110429585	0.256937295198	0.115758754313	NaN
20131030	0.149284258485	0.267214804888	0.116731517017	NaN
20131031	0.143003061414	0.290256410837	0.137293085456	NaN
20131101	0.146067410708	0.28410255909	0.132424533367	NaN
20131102	0.14504596591	0.300512820482	0.136319383979	NaN
20131103	0.141836732626	0.31589743495	0.133398249745	NaN
20131104	0.137755095959	0.316923081875	0.145082771778	NaN
20131105	0.138775512576	0.321025639772	0.147030189633	NaN
20131106	0.136734694243	0.33641025424	0.145082771778	NaN
20131107	0.129591837525	0.332991808653	0.151750966907	NaN
20131108	0.130612239242	0.355532795191	0.142996102572	NaN
20131109	0.127551019192	0.343237698078	0.149805441499	NaN
20131110	0.130745664239	0.369877040386	0.158252432942	NaN
20131111	0.122574053705	0.361680328846	0.155339807272	NaN
20131112	0.12972420454	0.363729506731	0.150485441089	NaN
20131113	0.131767109036	0.355532795191	0.149514555931	NaN
20131114	0.122574053705	0.349385231733	0.140913501382	NaN
20131115	0.120531156659	0.337090164423	0.155490770936	NaN
20131116	0.118488252163	0.337090164423	0.151456311345	NaN
20131117	0.126659855247	0.329918026924	0.150485441089	NaN
20131118	0.130745664239	0.329918026924	0.139805823564	NaN
20131119	0.130745664239	0.314871788025	0.144519880414	NaN
20131120	0.134693875909	0.303901433945	0.157129004598	NaN
20131121	0.12972420454	0.305241525173	0.143549948931	NaN
20131122	0.130745664239	0.293936282396	0.140640154481	NaN
20131123	0.131632655859	0.300102770329	0.130940839648	NaN
20131124	0.132788553834	0.27338129282	0.140640154481	NaN
20131125	0.125638410449	0.287769794464	0.122211448848	NaN
20131126	0.133810013533	0.26515930891	0.127061098814	NaN
20131127	0.124616958201	0.266940444708	0.124878995121	NaN
20131128	0.120531156659	0.277207404375	0.116166502237	NaN
20131129	0.121552601457	0.271325796843	0.111326232553	NaN
20131130	0.129856854677	0.261048316956	0.129719257355	NaN
20131201	0.123721882701	0.27338129282	0.120038725436	NaN
20131202	0.123721882701	0.272353559732	0.116166502237	NaN
20131203	0.119631901383	0.290123462677	0.120038725436	NaN
20131204	0.135991826653	0.286742031574	0.126815095544	NaN
20131205	0.120654396713	0.286742031574	0.123791106045	NaN
20131206	0.137014314532	0.286742031574	0.132495164871	NaN
20131207	0.138036802411	0.285714298487	0.129593804479	NaN
20131208	0.145342886448	0.279547780752	0.139130428433	NaN
20131209	0.138178095222	0.292908519506	0.133333340287	NaN
20131210	0.145342886448	0.280575543642	0.13623188436	NaN
20131211	0.144171774387	0.291880786419	0.12850241363	NaN
20131212	0.139059305191	0.289825290442	0.131400972605	NaN
20131213	0.146216765046	0.278520047665	0.122705310583	NaN
20131214	0.146216765046	0.276464551687	0.123671494424	NaN
20131215	0.14008179307	0.267214804888	0.120772950351	NaN
20131216	0.142126783729	0.271325796843	0.129468604922	NaN
20131217	0.143149286509	0.258992791176	0.11980676651	NaN
20131218	0.132924333215	0.257965058088	0.130434781313	NaN
20131219	0.138036802411	0.26515930891	0.125603869557	NaN
20131220	0.145194277167	0.269270300865	0.135265693069	NaN
20131221	0.146216765046	0.26515930891	0.125482618809	NaN
20131222	0.151174664497	0.271604925394	0.132495164871	NaN
20131223	0.13993871212	0.273662537336	0.138297870755	NaN
20131224	0.15526047349	0.28395062685	0.145208135247	NaN
20131225	0.162410616875	0.279093712568	0.136363640428	NaN
20131226	0.166496425867	0.286302775145	0.148936167359	NaN
20131227	0.157303377986	0.287332653999	0.149903282523	NaN
20131228	0.176710933447	0.296601444483	0.159574463964	NaN
20131229	0.168539330363	0.289392381907	0.162633106113	NaN
20131230	0.174668028951	0.295267492533	0.164569213986	NaN
20131231	0.172625124455	0.291152268648	0.164569213986	NaN
20140101	0.170582219958	0.309670776129	0.17618586123	NaN
20140102	0.15526047349	0.294541716576	0.170377537608	NaN
20140103	0.164453521371	0.314109176397	0.175217807293	NaN
20140104	0.1501532197	0.312049418688	0.168441429734	NaN
20140105	0.153217568994	0.316168904305	0.177153915167	NaN
20140106	0.157303377986	0.302780628204	0.174249753356	NaN
20140107	0.16547498107	0.300720900297	0.165697678924	NaN
20140108	0.164285719395	0.306185573339	0.182170540094	NaN
20140109	0.169387757778	0.310309290886	0.187015503645	NaN
20140110	0.161224484444	0.307216495275	0.178294569254	NaN
20140111	0.169387757778	0.322680413723	0.189922481775	NaN
20140112	0.170408159494	0.323711335659	0.191860467196	NaN
20140113	0.178571432829	0.319917440414	0.202519387007	NaN
20140114	0.174489796162	0.315789461136	0.198643416166	NaN
20140115	0.195718660951	0.328173369169	0.189922481775	NaN
20140116	0.178389400244	0.337461292744	0.198643416166	NaN
20140117	0.173292562366	0.340557277203	0.213178291917	NaN
20140118	0.177370026708	0.344008266926	0.210271313786	NaN
20140119	0.182466864586	0.344008266926	0.218023255467	NaN
20140120	0.178389400244	0.357069134712	0.213178291917	NaN
20140121	0.186544343829	0.342621266842	0.224806204438	NaN
20140122	0.197959184647	0.358101129532	0.225994184613	NaN
20140123	0.194897964597	0.340909093618	0.20756547153	NaN
20140124	0.204081639648	0.353305786848	0.227713182569	NaN
20140125	0.212028548121	0.349173545837	0.220930233598	NaN
20140126	0.211812630296	0.349845200777	0.219961240888	NaN
20140127	0.21690428257	0.367389053106	0.214908033609	NaN
20140128	0.213849291205	0.373195886612	0.205625608563	NaN
20140129	0.219959273934	0.363917529583	0.211445197463	NaN
20140130	0.234215885401	0.361197113991	0.206395342946	NaN
20140131	0.242362529039	0.365325063467	0.204457357526	NaN
20140201	0.248472511768	0.358101129532	0.207364335656	NaN
20140202	0.245667681098	0.365325063467	0.216085270047	NaN
20140203	0.26401630044	0.338493287563	0.220930233598	NaN
20140204	0.252040803433	0.36429309845	0.229651167989	NaN
20140205	0.284693866968	0.373581022024	0.22793404758	NaN
20140206	0.268367350101	0.369453042746	0.234723567963	NaN
20140207	0.281632661819	0.384932935238	0.234723567963	NaN
20140208	0.275510191917	0.372549027205	0.256062090397	NaN
20140209	0.287755101919	0.407636731863	0.257032006979	NaN
20140210	0.278571426868	0.401444792748	0.282250255346	NaN
20140211	0.294597357512	0.43240454793	0.287099897861	NaN
20140212	0.304081618786	0.448916405439	0.304558694363	NaN
20140213	0.308163255453	0.434468537569	0.310378283262	NaN
20140214	0.31836733222	0.442724466324	0.326867133379	NaN
20140215	0.335714280605	0.457172334194	0.33947622776	NaN
20140216	0.336734682322	0.449948400259	0.366279065609	NaN
20140217	0.351020395756	0.468524247408	0.357558131218	NaN
20140218	0.364285707474	0.465428262949	0.378273516893	NaN
20140219	0.374872326851	0.460268318653	0.36566439271	NaN
20140220	0.377936661243	0.470588237047	0.41513094306	NaN
20140221	0.389172613621	0.459236323833	0.411251217127	NaN
20140222	0.407558739185	0.474716216326	0.438409298658	NaN
20140223	0.41470888257	0.478350520134	0.438409298658	NaN
20140224	0.415730327368	0.480908155441	0.461687684059	NaN
20140225	0.423901945353	0.492260068655	0.461687684059	NaN
20140226	0.448979586363	0.486068099737	0.486905902624	NaN
20140227	0.45306122303	0.486068099737	0.504364669323	NaN
20140228	0.470408171415	0.507739961147	0.516973793507	NaN
20140301	0.484662562609	0.506707966328	0.523763358593	NaN
20140302	0.503067493439	0.533057868481	0.539282262325	NaN
20140303	0.526584863663	0.521694242954	0.564077675343	NaN
20140304	0.531154215336	0.535123944282	0.56213593483	NaN
20140305	0.544433116913	0.543388426304	0.577259480953	NaN
20140306	0.564862132072	0.541795670986	0.55988317728	NaN
20140307	0.55975484848	0.53147572279	0.563777983189	NaN
20140308	0.579754590988	0.518059849739	0.593963027	NaN
20140309	0.591002047062	0.519628107548	0.567672848702	NaN
20140310	0.604698657989	0.515495896339	0.574488818646	NaN
20140311	0.582226753235	0.514462828636	0.580896675587	NaN
20140312	0.59039837122	0.526370227337	0.593567252159	NaN
20140313	0.607763051987	0.50309920311	0.585769951343	NaN
20140314	0.593462705612	0.52016544342	0.568226099014	NaN
20140315	0.602655768394	0.518097221851	0.551656901836	NaN
20140316	0.589795947075	0.52016544342	0.569200754166	NaN
20140317	0.600000023842	0.517063081264	0.549707591534	NaN
20140318	0.58163267374	0.516028940678	0.545365869999	NaN
20140319	0.589795947075	0.53050673008	0.552195131779	NaN
