date	funestus_sc_9_arabiensis_sc_60	funestus_sc_46_arabiensis_sc_65	funestus_sc_9_arabiensis_sc_72	observed
20130304	0.166998013854	0.326867133379	0.174974560738	NaN
20130305	0.163021862507	0.335596501827	0.177845522761	NaN
20130306	0.165009945631	0.315227925777	0.182741120458	NaN
20130307	0.163021862507	0.325897186995	0.197154477239	NaN
20130308	0.160039767623	0.320077598095	0.19207316637	NaN
20130309	0.166998013854	0.322987377644	0.206091374159	NaN
20130310	0.17693836987	0.318137735128	0.20000000298	NaN
20130311	0.184890657663	0.33947622776	0.205076143146	NaN
20130312	0.185884699225	0.327519387007	0.227411165833	NaN
20130313	0.199801191688	0.342386037111	0.209137052298	NaN
20130314	0.227634191513	0.338834941387	0.228426396847	NaN
20130315	0.217693835497	0.359223306179	0.228426396847	NaN
20130316	0.247269108892	0.351456314325	0.248730957508	NaN
20130317	0.264150947332	0.379243463278	0.240609139204	NaN
20130318	0.27010923624	0.390291273594	0.254822343588	NaN
20130319	0.268123149872	0.385436892509	0.249746188521	NaN
20130320	0.27010923624	0.392233014107	0.266734272242	NaN
20130321	0.295928508043	0.401941746473	0.272819459438	NaN
20130322	0.304865926504	0.415533989668	0.2967479527	NaN
20130323	0.305858999491	0.427740067244	0.294416248798	NaN
20130324	0.314796417952	0.419010668993	0.313705593347	NaN
20130325	0.321747779846	0.435077518225	0.310659885407	NaN
20130326	0.331678241491	0.431201547384	0.322842627764	NaN
20130327	0.326043725014	0.434108525515	0.310659885407	NaN
20130328	0.34791252017	0.440891474485	0.32081219554	NaN
20130329	0.336643487215	0.441860467195	0.32487308979	NaN
20130330	0.357852876186	0.455426365137	0.346192896366	NaN
20130331	0.362823069096	0.469961225986	0.343147218227	NaN
20130401	0.381709754467	0.471386998892	0.366497457027	NaN
20130402	0.357852876186	0.474296808243	0.370182543993	NaN
20130403	0.383697807789	0.454457372427	0.365111559629	NaN
20130404	0.37338629365	0.474806189537	0.378296136856	NaN
20130405	0.375372380018	0.456395357847	0.384381324053	NaN
20130406	0.375372380018	0.469961225986	0.397565931082	NaN
20130407	0.385302871466	0.453488379717	0.414807289839	NaN
20130408	0.379344582558	0.466085284948	0.415821492672	NaN
20130409	0.378968268633	0.452958285809	0.450304269791	NaN
20130410	0.391865074635	0.472356945276	0.441176474094	NaN
20130411	0.407738089561	0.480116397142	0.448275864124	NaN
20130412	0.407738089561	0.477669894695	0.454361051321	NaN
20130413	0.423611104488	0.474757283926	0.470588237047	NaN
20130414	0.418073475361	0.466019421816	0.460446238518	NaN
20130415	0.434955298901	0.462135910988	0.472616642714	NaN
20130416	0.430417507887	0.470873773098	0.467545628548	NaN
20130417	0.425447314978	0.452427178621	0.457403659821	NaN
20130418	0.43936380744	0.454368919134	0.465517252684	NaN
20130419	0.419483095408	0.457281559706	0.451318472624	NaN
20130420	0.427010923624	0.440776705742	0.454361051321	NaN
20130421	0.416666656733	0.444660186768	0.459432035685	NaN
20130422	0.408730149269	0.455339819193	0.444219052792	NaN
20130423	0.410714298487	0.448543697596	0.416835695505	NaN
20130424	0.419642865658	0.454368919134	0.431034475565	NaN
20130425	0.412115186453	0.443689316511	0.429006099701	NaN
20130426	0.399205565453	0.442289054394	0.429006099701	NaN
20130427	0.39225423336	0.436469435692	0.427991896868	NaN
20130428	0.398212522268	0.432170540094	0.431610941887	NaN
20130429	0.36941409111	0.437015503645	0.425531923771	NaN
20130430	0.380337625742	0.438953489065	0.438259094954	NaN
20130501	0.381330698729	0.434529572725	0.4291498065	NaN
20130502	0.360476672649	0.434529572725	0.427125513554	NaN
20130503	0.364448845387	0.416100859642	0.41194331646	NaN
20130504	0.350546181202	0.398642092943	0.427125513554	NaN
20130505	0.363817095757	0.419010668993	0.430161952972	NaN
20130506	0.355511426926	0.416100859642	0.431174099445	NaN
20130507	0.35884693265	0.40931135416	0.423076927662	NaN
20130508	0.352882713079	0.406401544809	0.437119662762	NaN
20130509	0.35984095931	0.405431628227	0.431472092867	NaN
20130510	0.355864822864	0.409883707762	0.426395952702	NaN
20130511	0.362462759018	0.428294569254	0.431472092867	NaN
20130512	0.350546181202	0.420542627573	0.415228426456	NaN
20130513	0.365441918373	0.427325576544	0.420304566622	NaN
20130514	0.370407164097	0.425387591124	0.403045684099	NaN
20130515	0.371400207281	0.412221133709	0.408952176571	NaN
20130516	0.373757451773	0.413592219353	0.41038697958	NaN
20130517	0.366799205542	0.413592219353	0.41038697958	NaN
20130518	0.380715698004	0.421359211206	0.405295312405	NaN
20130519	0.368787288666	0.399029135704	0.412004083395	NaN
20130520	0.385685890913	0.413592219353	0.412004083395	NaN
20130521	0.397614300251	0.41165047884	0.414038658142	NaN
20130522	0.386679917574	0.380582511425	0.430315375328	NaN
20130523	0.40755468607	0.393203884363	0.425228893757	NaN
20130524	0.412524849176	0.378640770912	0.425228893757	NaN
20130525	0.416500985622	0.393203884363	0.442522883415	NaN
20130526	0.397614300251	0.379611641169	0.444557487965	NaN
20130527	0.400596410036	0.372815519571	0.438453704119	NaN
20130528	0.392644137144	0.373423874378	0.435401827097	NaN
20130529	0.400596410036	0.353055298328	0.436419129372	NaN
20130530	0.411530822515	0.376333653927	0.4313326478	NaN
20130531	0.409542739391	0.361784666777	0.435845226049	NaN
20130601	0.429423451424	0.351115435362	0.441955178976	NaN
20130602	0.415506958961	0.371124029159	0.445463806391	NaN
20130603	0.401785701513	0.361434102058	0.439347594976	NaN
20130604	0.389880955219	0.369186043739	0.446483194828	NaN
20130605	0.39484128356	0.353682160377	0.444444447756	0.35106383
20130606	0.395833343267	0.355620145798	0.440366983414	NaN
20130607	0.397423177957	0.354651153088	0.435270130634	NaN
20130608	0.369672954083	0.350775182247	0.425076454878	NaN
20130609	0.397423177957	0.341085284948	0.422018349171	NaN
20130610	0.212091177702	0.189738631248	0.222222223878	NaN
20130611	0.211100101471	0.198451116681	0.214067280292	NaN
20130612	0.202180370688	0.20522749424	0.213047906756	NaN
20130613	0.210317462683	0.197483062744	0.213047906756	NaN
20130614	0.213293656707	0.204457357526	0.218718215823	NaN
20130615	0.212091177702	0.210271313786	0.217700913548	NaN
20130616	0.213082253933	0.22749273479	0.218940943479	NaN
20130617	0.219028741121	0.224588572979	0.220977589488	NaN
20130618	0.215277776122	0.211035817862	0.219735503197	NaN
20130619	0.207341268659	0.214908033609	0.216683626175	NaN
20130620	0.215277776122	0.234269112349	0.216683626175	NaN
20130621	0.222222223878	0.220716357231	0.209562569857	NaN
20130622	0.212301582098	0.220716357231	0.217700913548	NaN
20130623	0.214285716415	0.220716357231	0.217700913548	NaN
20130624	0.1875	0.221684411168	0.192268565297	NaN
20130625	0.205561071634	0.208131656051	0.20040692389	NaN
20130626	0.205357149243	0.203291386366	0.21057985723	NaN
20130627	0.198412701488	0.201355278492	0.196337744594	NaN
20130628	0.193452388048	0.203291386366	0.191251277924	NaN
20130629	0.206144690514	0.192642793059	0.183112919331	NaN
20130630	0.201388895512	0.191489368677	0.186164796352	NaN
20130701	0.208333328366	0.203094780445	0.195320442319	NaN
20130702	0.200396820903	0.197292074561	0.183112919331	NaN
20130703	0.209325402975	0.197292074561	0.194105684757	NaN
20130704	0.206349208951	0.204061895609	0.181910574436	NaN
20130705	0.201388895512	0.190522238612	0.191056907177	NaN
20130706	0.201388895512	0.189555123448	0.186991870403	NaN
20130707	0.207753479481	0.205996125936	0.186164796352	NaN
20130708	0.198009952903	0.207930371165	0.185147508979	NaN
20130709	0.200995028019	0.199226304889	0.183112919331	NaN
20130710	0.199004977941	0.198259189725	0.184130206704	NaN
20130711	0.203980103135	0.199226304889	0.185336053371	NaN
20130712	0.199004977941	0.190522238612	0.179226070643	NaN
20130713	0.195024877787	0.191489368677	0.185336053371	NaN
20130714	0.17711442709	0.189555123448	0.176171079278	NaN
20130715	0.17711442709	0.186834469438	0.16598777473	NaN
20130716	0.172139301896	0.194767445326	0.15800203383	NaN
20130717	0.165174126625	0.198643416166	0.16513761878	NaN
20130718	0.157213926315	0.202519387007	0.168024435639	NaN
20130719	0.171144276857	0.206395342946	0.156822815537	NaN
20130720	0.164179101586	0.208333328366	0.16395111382	NaN
20130721	0.166334658861	0.194956347346	0.157841145992	NaN
20130722	0.160358563066	0.202519387007	0.161749750376	NaN
20130723	0.160358563066	0.211240306497	0.16395111382	NaN
20130724	0.156374499202	0.220930233598	0.162932783365	NaN
20130725	0.152390435338	0.225775197148	0.160896137357	NaN
20130726	0.165338650346	0.228682175279	0.176171079278	NaN
20130727	0.156374499202	0.232558146119	0.169888094068	NaN
20130728	0.162350594997	0.240543156862	0.173957273364	NaN
20130729	0.170318722725	0.233009710908	0.169888094068	NaN
20130730	0.156374499202	0.228903979063	0.181078329682	NaN
20130731	0.163346618414	0.226964116096	0.172939985991	NaN
20130801	0.166334658861	0.233009710908	0.176829263568	NaN
20130802	0.172139301896	0.22330096364	0.171747967601	NaN
20130803	0.176119402051	0.20873786509	0.181910574436	NaN
20130804	0.168159201741	0.216504856944	0.172764226794	0.330645161
20130805	0.176119402051	0.218446597457	0.16751268506	NaN
20130806	0.168159201741	0.21456310153	0.16751268506	NaN
20130807	0.162189051509	0.221359223127	0.162436544895	NaN
20130808	0.167164176703	0.221359223127	0.166497468948	NaN
20130809	0.0995024889708	0.118446603417	0.0922920927405	NaN
20130810	0.0945273637772	0.125242725015	0.105476669967	NaN
20130811	0.091542288661	0.133009701967	0.0973630845547	NaN
20130812	0.102487564087	0.149514555931	0.1064908728	NaN
20130813	0.0974155068398	0.134951457381	0.114604465663	NaN
20130814	0.0964214727282	0.154368937016	0.1064908728	NaN
20130815	0.0974155068398	0.149514555931	0.100303947926	NaN
20130816	0.0954274386168	0.166990295052	0.111448831856	NaN
20130817	0.103379718959	0.162135928869	0.104462474585	NaN
20130818	0.106361828744	0.16391852498	0.11359026283	NaN
20130819	0.103482589126	0.168768182397	0.0983772799373	NaN
20130820	0.102487564087	0.159068867564	0.119675457478	NaN
20130821	0.096613548696	0.175557717681	0.107505068183	NaN
20130822	0.0926294848323	0.17264790833	0.118661254644	NaN
20130823	0.096613548696	0.177325576544	0.109533466399	NaN
20130824	0.0946215167642	0.174418598413	0.115618661046	NaN
20130825	0.10059761256	0.179263561964	0.117527864873	NaN
20130826	0.0896414369345	0.176356583834	0.11651469022	NaN
20130827	0.0866533890367	0.170542642474	0.0992907807231	NaN
20130828	0.0936255007982	0.176527649164	0.121580548585	NaN
20130829	0.0956175327301	0.170708045363	0.114488348365	NaN
20130830	0.097609564662	0.168768182397	0.100303947926	NaN
20130831	0.104581676423	0.176527649164	0.102330297232	NaN
20130901	0.102589644492	0.176356583834	0.106382980943	NaN
20130902	0.103585660458	0.186046510935	0.100303947926	NaN
20130903	0.102589644492	0.184108525515	0.095238097012	NaN
20130904	0.0896414369345	0.192829459906	0.0891590714455	NaN
20130905	0.110667996109	0.205426350236	0.0973630845547	NaN
20130906	0.0998004004359	0.205426350236	0.100405678153	NaN
20130907	0.116766467691	0.212209299207	0.103448279202	NaN
20130908	0.103792414069	0.232558146119	0.101419880986	NaN
20130909	0.117764472961	0.225775197148	0.10536980629	NaN
20130910	0.110557772219	0.235465109348	0.104356639087	NaN
20130911	0.109561756253	0.236434102058	0.113475173712	NaN
20130912	0.112549804151	0.25096899271	0.111448831856	NaN
20130913	0.117529883981	0.265503883362	0.117527864873	NaN
20130914	0.116533868015	0.272286832333	0.109422490001	NaN
20130915	0.121513947844	0.269379854202	0.123481780291	NaN
20130916	0.115537852049	0.288759678602	0.124493926764	NaN
20130917	0.114541836083	0.288759678602	0.126518219709	NaN
20130918	0.128486052155	0.295542627573	0.120323561132	NaN
20130919	0.12250996381	0.286821693182	0.131445899606	NaN
20130920	0.1374502033	0.310378283262	0.119312435389	NaN
20130921	0.144422307611	0.31910765171	0.121334679425	NaN
20130922	0.132470116019	0.326867133379	0.111223459244	NaN
20130923	0.130478084087	0.33947622776	0.120323561132	NaN
20130924	0.116533868015	0.352085351944	0.114141412079	NaN
20130925	0.124501995742	0.337536364794	0.112121209502	NaN
20130926	0.125498011708	0.36566439271	0.127272725105	NaN
20130927	0.113545820117	0.359496116638	0.126262620091	NaN
20130928	0.134462147951	0.346899211407	0.119191922247	NaN
20130929	0.129611164331	0.357558131218	0.125379174948	NaN
20130930	0.125623136759	0.368217051029	0.130434781313	NaN
20131001	0.131474107504	0.370514065027	0.131445899606	NaN
20131002	0.117529883981	0.386032968759	0.138523757458	NaN
20131003	0.118525899947	0.396702229977	0.141557127237	0.422222222
20131004	0.130478084087	0.407371491194	0.140546008945	NaN
20131005	0.112549804151	0.416100859642	0.148634985089	NaN
20131006	0.117412932217	0.408341407776	0.139534890652	NaN
20131007	0.126368165016	0.428294569254	0.143579378724	NaN
20131008	0.0735586509108	0.245885774493	0.0859453976154	NaN
20131009	0.0805970132351	0.251694083214	0.0859453976154	NaN
20131010	0.0786069631577	0.254106283188	0.100101113319	NaN
20131011	0.0885572135448	0.282125592232	0.0970677435398	NaN
20131012	0.083499006927	0.275362312794	0.109201215208	NaN
20131013	0.0954274386168	0.314975857735	0.103134475648	NaN
20131014	0.0894632190466	0.305314004421	0.114256821573	NaN
20131015	0.0964214727282	0.3188405931	0.118301317096	NaN
20131016	0.0964214727282	0.336231887341	0.121334679425	NaN
20131017	0.105367794633	0.345893710852	0.121334679425	NaN
20131018	0.101391650736	0.332367151976	0.124368049204	NaN
20131019	0.0974155068398	0.347826093435	0.128412544727	NaN
20131020	0.106361828744	0.368115931749	0.125379174948	NaN
20131021	0.127236574888	0.366537719965	0.121334679425	NaN
20131022	0.130218684673	0.377176016569	0.134479269385	NaN
20131023	0.143141150474	0.39651837945	0.127401411533	NaN
20131024	0.159045726061	0.401353955269	0.133468151092	NaN
20131025	0.1709741503	0.414327204227	0.133468151092	NaN
20131026	0.172790467739	0.422071635723	0.12942366302	NaN
20131027	0.185700103641	0.425943851471	0.138523757458	NaN
20131028	0.185700103641	0.459825754166	0.147623866796	NaN
20131029	0.195436507463	0.469506293535	0.14256824553	NaN
20131030	0.191468253732	0.494675695896	0.161779582501	NaN
20131031	0.198412701488	0.49661180377	0.164812937379	NaN
20131101	0.195436507463	0.516940951347	0.163801819086	NaN
20131102	0.19742064178	0.520813167095	0.173913046718	NaN
20131103	0.197224974632	0.525653421879	0.174924165011	NaN
20131104	0.197224974632	0.540697693825	0.185222670436	NaN
20131105	0.193260654807	0.545014500618	0.167846307158	NaN
20131106	0.187314167619	0.540174245834	0.1911021173	NaN
20131107	0.211100101471	0.551790893078	0.189079880714	NaN
20131108	0.205357149243	0.551790893078	0.200202226639	NaN
20131109	0.195436507463	0.550822854042	0.195959597826	NaN
20131110	0.217261910438	0.554263591766	0.211111113429	NaN
20131111	0.21130952239	0.554263591766	0.193939387798	NaN
20131112	0.212091177702	0.562984466553	0.209090903401	NaN
20131113	0.198216050863	0.550387620926	0.197979792953	NaN
20131114	0.205153614283	0.538759708405	0.21414141357	NaN
20131115	0.209117934108	0.532945752144	0.208080813289	NaN
20131116	0.207135781646	0.540697693825	0.213925331831	NaN
20131117	0.196233898401	0.528100788593	0.210898086429	NaN
20131118	0.197224974632	0.529069781303	0.206861749291	NaN
20131119	0.179385527968	0.512596905232	0.204843595624	NaN
20131120	0.184340938926	0.494186043739	0.197979792953	NaN
20131121	0.184340938926	0.495155036449	0.19696970284	NaN
20131122	0.182358771563	0.5	0.202020198107	NaN
20131123	0.186323091388	0.479651153088	0.205050498247	NaN
20131124	0.179385527968	0.491279065609	0.198989897966	NaN
20131125	0.178394451737	0.487899333239	0.193939387798	NaN
20131126	0.169642850757	0.482091009617	0.204040408135	NaN
20131127	0.165674597025	0.488867372274	0.198989897966	NaN
20131128	0.157581761479	0.479186832905	0.207070708275	NaN
20131129	0.164519324899	0.487899333239	0.201816350222	NaN
20131130	0.159405946732	0.484027117491	0.201612904668	NaN
20131201	0.151485145092	0.495643764734	0.188508063555	NaN
20131202	0.16930693388	0.497098654509	0.204431012273	NaN
20131203	0.166336640716	0.505802690983	0.189325273037	NaN
20131204	0.16138613224	0.487427473068	0.196374624968	NaN
20131205	0.162537172437	0.497098654509	0.205438062549	NaN
20131206	0.168316826224	0.486460357904	0.212487414479	NaN
20131207	0.174257427454	0.480657637119	0.2074521631	NaN
20131208	0.168316826224	0.472920686007	0.224572002888	NaN
20131209	0.170297026634	0.46615087986	0.212487414479	NaN
20131210	0.173267319798	0.465634077787	0.214501515031	NaN
20131211	0.178217828274	0.470019340515	0.218529701233	NaN
20131212	0.186138615012	0.473378509283	0.222557902336	NaN
20131213	0.183168321848	0.47388780117	0.213494464755	NaN
20131214	0.173267319798	0.474854946136	0.219315901399	NaN
20131215	0.175247520208	0.451644092798	0.221327960491	NaN
20131216	0.179841890931	0.465634077787	0.234642490745	NaN
20131217	0.172924906015	0.475314617157	0.211267605424	NaN
20131218	0.174728527665	0.459825754166	0.217303827405	NaN
20131219	0.167984187603	0.467570185661	0.203219309449	NaN
20131220	0.183794468641	0.463697969913	0.201207250357	NaN
20131221	0.165019765496	0.469052225351	0.191146880388	NaN
20131222	0.179841890931	0.470986455679	0.20020121336	NaN
20131223	0.181818187237	0.477756291628	0.188128769398	NaN
20131224	0.199407696724	0.46615087986	0.188944727182	NaN
20131225	0.189723312855	0.469052225351	0.182914569974	NaN
20131226	0.188735172152	0.461315274239	0.19497486949	NaN
20131227	0.194664031267	0.470019340515	0.185929641128	NaN
20131228	0.201382040978	0.471953570843	0.193969845772	NaN
20131229	0.202369198203	0.461315274239	0.190763056278	NaN
20131230	0.21421520412	0.472920686007	0.217871487141	NaN
20131231	0.212240874767	0.450145214796	0.220883533359	NaN
20140101	0.217391297221	0.434656351805	0.21987952292	NaN
20140102	0.214426875114	0.441432714462	0.208835348487	NaN
20140103	0.226284578443	0.43562439084	0.229919672012	NaN
20140104	0.220573693514	0.438528567553	0.232931733131	NaN
20140105	0.22924901545	0.424975812435	0.23393574357	NaN
20140106	0.218379452825	0.430784136057	0.21987952292	NaN
20140107	0.234189718962	0.423039704561	0.233466938138	NaN
20140108	0.233201578259	0.404646664858	0.229458913207	NaN
20140109	0.214426875114	0.40367859602	0.228686064482	NaN
20140110	0.213438734412	0.409486919642	0.236710131168	NaN
20140111	0.23715415597	0.419167459011	0.229689061642	NaN
20140112	0.223320156336	0.41045498848	0.222891569138	NaN
20140113	0.222332015634	0.417231351137	0.23393574357	NaN
20140114	0.224530175328	0.40367859602	0.248995989561	NaN
20140115	0.232443124056	0.417231351137	0.248995989561	NaN
20140116	0.220573693514	0.420135527849	0.243975907564	NaN
20140117	0.22947576642	0.394966125488	0.254016071558	NaN
20140118	0.242574259639	0.40367859602	0.26606425643	NaN
20140119	0.235877111554	0.405614703894	0.269076317549	NaN
20140120	0.23290386796	0.40618956089	0.277108430862	NaN
20140121	0.233894944191	0.411025136709	0.282128512859	NaN
20140122	0.231912791729	0.412959367037	0.276104420423	NaN
20140123	0.228939548135	0.411025136709	0.278112441301	NaN
20140124	0.235643565655	0.414893627167	0.286144584417	NaN
20140125	0.228486642242	0.412959367037	0.282128512859	NaN
20140126	0.244312554598	0.423597693443	0.282128512859	NaN
20140127	0.240356087685	0.403288215399	0.282128512859	NaN
20140128	0.244312554598	0.419323682785	0.273366838694	NaN
20140129	0.250247269869	0.410231649876	0.286432147026	NaN
20140130	0.259149342775	0.411196917296	0.283132523298	NaN
20140131	0.25717112422	0.417953670025	0.304216861725	NaN
20140201	0.244312554598	0.397683411837	0.309929788113	NaN
20140202	0.248269036412	0.400579154491	0.319959878922	NaN
20140203	0.248761147261	0.405405402184	0.292168676853	NaN
20140204	0.253716558218	0.416023164988	0.323293179274	NaN
20140205	0.262636274099	0.396718144417	0.32831326127	NaN
20140206	0.260654121637	0.402509659529	0.323293179274	NaN
20140207	0.256689786911	0.398648649454	0.331325292587	NaN
20140208	0.261645197868	0.396335572004	0.357429713011	NaN
20140209	0.261645197868	0.402121514082	0.355421692133	NaN
20140210	0.279484629631	0.408477842808	0.358793973923	NaN
20140211	0.295049518347	0.404624283314	0.349397599697	NaN
20140212	0.291089117527	0.410404622555	0.377510040998	NaN
20140213	0.290099024773	0.415221571922	0.361445784569	NaN
20140214	0.317145675421	0.411368012428	0.372116357088	NaN
20140215	0.306243807077	0.407514452934	0.363089263439	NaN
20140216	0.311199218035	0.414258182049	0.378134399653	NaN
20140217	0.310208112001	0.430221378803	0.384152472019	NaN
20140218	0.339940547943	0.41057690978	0.397590368986	NaN
20140219	0.334985136986	0.432692319155	0.399598389864	NaN
20140220	0.335976213217	0.449038475752	0.419678717852	NaN
20140221	0.348214298487	0.429807692766	0.409638553858	NaN
20140222	0.367063492537	0.444230765104	0.422110557556	NaN
20140223	0.371031731367	0.429807692766	0.442211061716	NaN
20140224	0.394240319729	0.43707972765	0.44020101428	NaN
20140225	0.402184695005	0.434197872877	0.441206037998	NaN
20140226	0.42601788044	0.444337815046	0.459296494722	NaN
20140227	0.444885790348	0.418426096439	0.471887558699	NaN
20140228	0.44532802701	0.45009598136	0.463855415583	NaN
20140301	0.464214712381	0.44145873189	0.478915661573	NaN
20140302	0.487077534199	0.47696736455	0.492477446795	NaN
20140303	0.485089451075	0.446257203817	0.503510534763	NaN
20140304	0.492047727108	0.43282148242	0.517552673817	NaN
20140305	0.478606969118	0.457773506641	0.504007995129	NaN
20140306	0.517412960529	0.443378120661	0.538076162338	NaN
20140307	0.525373160839	0.458733201027	0.535070121288	NaN
20140308	0.524329721928	0.45585411787	0.560682058334	NaN
20140309	0.535253226757	0.469289839268	0.558116257191	NaN
20140310	0.532274067402	0.463531672955	0.562124252319	NaN
20140311	0.519364476204	0.465451061726	0.552104234695	NaN
20140312	0.531746029854	0.467370450497	0.541082143784	NaN
20140313	0.531746029854	0.457773506641	0.566132247448	NaN
20140314	0.551587283611	0.47696736455	0.553106188774	NaN
20140315	0.559523820877	0.472168892622	0.57114225626	NaN
20140316	0.546626985073	0.485604614019	0.585170328617	NaN
20140317	0.573412716389	0.465451061726	0.578156292438	NaN
20140318	0.568023860455	0.478886753321	0.595190405846	NaN
20140319	0.567460298538	0.47696736455	0.5861723423	NaN
