date	funestus_sc_13_arabiensis_sc_13	funestus_sc_9_arabiensis_sc_9	funestus_sc_9_arabiensis_sc_72	observed
20130223	0.0411764718592	0.0334975384176	0.122842639685	NaN
20130224	0.0382352955639	0.0384236462414	0.117766499519	NaN
20130225	0.0372549034655	0.0443349741399	0.135025382042	NaN
20130226	0.0372549034655	0.0344827584922	0.121827408671	NaN
20130227	0.0392156876624	0.0433497540653	0.129817441106	NaN
20130228	0.0284592732787	0.0384615398943	0.124620057643	NaN
20130301	0.0363101065159	0.0384236462414	0.127530366182	NaN
20130302	0.0353287532926	0.0413793101907	0.136639669538	NaN
20130303	0.0333333350718	0.0472906418145	0.141700401902	NaN
20130304	0.031372550875	0.0443786978722	0.139676108956	NaN
20130305	0.0352941192687	0.0453648902476	0.151821866631	NaN
20130306	0.0323529429734	0.0434353388846	0.141700401902	NaN
20130307	0.0352941192687	0.0444225072861	0.14777328074	NaN
20130308	0.0274509806186	0.0444225072861	0.16194331646	NaN
20130309	0.0303921569139	0.0424063131213	0.160931169987	NaN
20130310	0.0333333350718	0.0414201170206	0.162955462933	NaN
20130311	0.031372550875	0.0404339246452	0.173252284527	NaN
20130312	0.0235063657165	0.0433497540653	0.180344477296	NaN
20130313	0.0264446623623	0.0453201979399	0.182370826602	NaN
20130314	0.0303623899818	0.0423645302653	0.197568386793	NaN
20130315	0.028403526172	0.0354679785669	0.206477731466	NaN
20130316	0.0264187864959	0.0353982299566	0.206477731466	NaN
20130317	0.0293542072177	0.038348082453	0.225708499551	NaN
20130318	0.0273972600699	0.0314650945365	0.240890681744	NaN
20130319	0.0293542072177	0.0344149470329	0.25126644969	NaN
20130320	0.0313111543655	0.0314650945365	0.270516723394	NaN
20130321	0.0303326807916	0.0373647995293	0.282674759626	NaN
20130322	0.0274240933359	0.0343811400235	0.283687949181	NaN
20130323	0.0293829571456	0.03339882195	0.288753807545	NaN
20130324	0.0313418209553	0.0363457761705	0.296859174967	NaN
20130325	0.0342801176012	0.0265225935727	0.321175277233	NaN
20130326	0.0293829571456	0.035363458097	0.312753021717	NaN
20130327	0.0323212519288	0.03339882195	0.312056750059	NaN
20130328	0.0333006866276	0.0343811400235	0.318135768175	NaN
20130329	0.0352595485747	0.0343811400235	0.332320153713	NaN
20130330	0.0342801176012	0.0324165038765	0.334346503019	NaN
20130331	0.0293542072177	0.0275049116463	0.335359662771	NaN
20130401	0.0333006866276	0.03339882195	0.335359662771	NaN
20130402	0.0313418209553	0.0294695477933	0.342451870441	NaN
20130403	0.0313418209553	0.0265225935727	0.340425521135	NaN
20130404	0.0362389795482	0.0294695477933	0.331306993961	NaN
20130405	0.0342465750873	0.0275049116463	0.347517728806	NaN
20130406	0.0332681015134	0.035363458097	0.350557237864	NaN
20130407	0.0430528372526	0.0363815128803	0.35967579484	NaN
20130408	0.0391389429569	0.0363815128803	0.382978737354	NaN
20130409	0.0352250486612	0.0403146520257	0.38905775547	NaN
20130410	0.0371819958091	0.0373647995293	0.365754812956	NaN
20130411	0.0410958901048	0.0412979349494	0.387031406164	NaN
20130412	0.0440313108265	0.0421982333064	0.402228981256	NaN
20130413	0.0450097844005	0.0412168800831	0.40020263195	NaN
20130414	0.0450097844005	0.0353287532926	0.405268490315	NaN
20130415	0.0479452051222	0.0362745113671	0.404255330563	NaN
20130416	0.0469667315483	0.0382352955639	0.402228981256	NaN
20130417	0.0410958901048	0.0382352955639	0.406281650066	NaN
20130418	0.0488758571446	0.0382352955639	0.415400207043	NaN
20130419	0.0498533733189	0.0343137271702	0.412360697985	NaN
20130420	0.0498533733189	0.0352941192687	0.412360697985	NaN
20130421	0.0459433048963	0.0382352955639	0.403846144676	NaN
20130422	0.047898337245	0.0352941192687	0.406471192837	NaN
20130423	0.033203125	0.0362745113671	0.392315477133	NaN
20130424	0.0390625	0.0392156876624	0.404448926449	NaN
20130425	0.0380859375	0.0323529429734	0.395348846912	NaN
20130426	0.041015625	0.031403336674	0.390293210745	NaN
20130427	0.0371456518769	0.0333660468459	0.400404453278	NaN
20130428	0.0371456518769	0.0343474000692	0.396359950304	NaN
20130429	0.0341796875	0.0343474000692	0.391919195652	NaN
20130430	0.035190615803	0.0363101065159	0.385858595371	NaN
20130501	0.0390625	0.0353287532926	0.39393940568	NaN
20130502	0.037109375	0.0353287532926	0.392315477133	NaN
20130503	0.0390625	0.0343474000692	0.395348846912	NaN
20130504	0.037109375	0.0294695477933	0.384615391493	NaN
20130505	0.0341796875	0.0304818097502	0.384615391493	NaN
20130506	0.0400390625	0.0334316603839	0.373104155064	NaN
20130507	0.0380859375	0.0373647995293	0.374115258455	NaN
20130508	0.0341796875	0.0353982299566	0.38523760438	NaN
20130509	0.0312195122242	0.0403146520257	0.405460059643	NaN
20130510	0.031189084053	0.0403146520257	0.397371083498	NaN
20130511	0.031189084053	0.0353982299566	0.390293210745	NaN
20130512	0.0282375849783	0.0324483774602	0.389282107353	NaN
20130513	0.0204280149192	0.0246062986553	0.409504562616	NaN
20130514	0.0272373538464	0.0255905520171	0.394337713718	NaN
20130515	0.0194552522153	0.0275590550154	0.411526799202	NaN
20130516	0.0252918284386	0.0275590550154	0.401010096073	NaN
20130517	0.0252918284386	0.0275590550154	0.409090906382	NaN
20130518	0.0252918284386	0.0236220471561	0.419615775347	NaN
20130519	0.0204280149192	0.0314650945365	0.416161626577	NaN
20130520	0.0204280149192	0.0265486724675	0.41414141655	NaN
20130521	0.0223735403269	0.020628683269	0.418768912554	NaN
20130522	0.0204280149192	0.0225933194161	0.410696268082	NaN
20130523	0.0252918284386	0.020628683269	0.427850663662	NaN
20130524	0.019436346367	0.0216110013425	0.430877894163	NaN
20130525	0.0233236160129	0.0343811400235	0.420787096024	NaN
20130526	0.0204081628472	0.0245579574257	0.418768912554	NaN
20130527	0.0223517976701	0.0294695477933	0.421796172857	NaN
20130528	0.0223517976701	0.0304518658668	0.422805249691	NaN
20130529	0.02137998119	0.0275049116463	0.413723498583	NaN
20130530	0.0223517976701	0.0275049116463	0.41775983572	NaN
20130531	0.0203883498907	0.0245579574257	0.428859740496	NaN
20130601	0.019417475909	0.0265225935727	0.426841586828	NaN
20130602	0.0252427179366	0.0294695477933	0.418768912554	NaN
20130603	0.0223300978541	0.0245579574257	0.418346762657	NaN
20130604	0.0271844659001	0.0255402754992	0.427419364452	NaN
20130605	0.032038833946	0.0284872297198	0.422960728407	0.014880952
20130606	0.0271844659001	0.0275049116463	0.430010080337	NaN
20130607	0.0291262138635	0.0314341858029	0.411468803883	NaN
20130608	0.0310679618269	0.0304518658668	0.391348093748	NaN
20130609	0.0281553398818	0.03339882195	0.38430583477	NaN
20130610	0.0242954324931	0.0157170929015	0.199195176363	NaN
20130611	0.019436346367	0.0245579574257	0.205438062549	NaN
20130612	0.02137998119	0.0235988199711	0.206030145287	NaN
20130613	0.0262390673161	0.0265486724675	0.212851405144	NaN
20130614	0.0291545186192	0.0226155351847	0.206827312708	NaN
20130615	0.0272108837962	0.0235988199711	0.21005025506	NaN
20130616	0.0291545186192	0.0294985249639	0.224120602012	NaN
20130617	0.0330417864025	0.0285152401775	0.214070349932	NaN
20130618	0.0272108837962	0.0275319572538	0.222110554576	NaN
20130619	0.0330417864025	0.0265486724675	0.217871487141	NaN
20130620	0.0310981534421	0.0304818097502	0.226907625794	NaN
20130621	0.0339805819094	0.0255402754992	0.223895579576	NaN
20130622	0.0330097079277	0.0265225935727	0.217871487141	NaN
20130623	0.0339805819094	0.0265225935727	0.21987952292	NaN
20130624	0.0339805819094	0.0245579574257	0.21887549758	NaN
20130625	0.0330097079277	0.0206489674747	0.21887549758	NaN
20130626	0.0310679618269	0.0206489674747	0.216867476702	NaN
20130627	0.0359223298729	0.0196656826884	0.21887549758	NaN
20130628	0.0290979631245	0.0176991149783	0.213640928268	NaN
20130629	0.032038833946	0.0226155351847	0.219658970833	NaN
20130630	0.0271844659001	0.018664047122	0.208625882864	NaN
20130701	0.0291262138635	0.0196463651955	0.217652961612	NaN
20130702	0.0291262138635	0.0216110013425	0.214643925428	NaN
20130703	0.0281553398818	0.0186823997647	0.211634904146	NaN
20130704	0.0262135919184	0.0206692907959	0.20461383462	NaN
20130705	0.0300970878452	0.0226600989699	0.199598789215	NaN
20130706	0.0261881668121	0.0226600989699	0.201604813337	NaN
20130707	0.0281280316412	0.0206896550953	0.20461383462	NaN
20130708	0.0300678946078	0.0206896550953	0.19257773459	NaN
20130709	0.0252182353288	0.019704433158	0.202607825398	NaN
20130710	0.0232783704996	0.0177165362984	0.183550655842	NaN
20130711	0.0223084390163	0.0157480314374	0.184553667903	NaN
20130712	0.0252427179366	0.0187007877976	0.178535610437	NaN
20130713	0.0184645280242	0.0187192112207	0.179538622499	NaN
20130714	0.0194552522153	0.0177339892834	0.172344684601	NaN
20130715	0.0204280149192	0.0167487692088	0.177354708314	NaN
20130716	0.0194552522153	0.0177339892834	0.177354708314	NaN
20130717	0.0165369641036	0.0167487692088	0.185370743275	NaN
20130718	0.0175097268075	0.0157635472715	0.165330663323	NaN
20130719	0.0204280149192	0.0147783253342	0.180360719562	NaN
20130720	0.0214007776231	0.0147783253342	0.170170173049	NaN
20130721	0.021421616897	0.0167322829366	0.166999995708	NaN
20130722	0.021421616897	0.0137795275077	0.159999996424	NaN
20130723	0.0272638760507	0.0147637799382	0.16099999845	NaN
20130724	0.0223953258246	0.0147637799382	0.163000002503	NaN
20130725	0.021421616897	0.0137795275077	0.158999994397	NaN
20130726	0.0204479061067	0.0108267720789	0.165165171027	NaN
20130727	0.0185004863888	0.0127952760086	0.160160154104	NaN
20130728	0.0165692009032	0.0088582681492	0.163163170218	NaN
20130729	0.0175438597798	0.0147637799382	0.170000001788	NaN
20130730	0.0155945420265	0.0088582681492	0.16400000453	NaN
20130731	0.0175438597798	0.00984251964837	0.173173174262	NaN
20130801	0.0146198831499	0.0088582681492	0.155155152082	NaN
20130802	0.0224171541631	0.0127952760086	0.167167171836	NaN
20130803	0.0175438597798	0.0117994099855	0.158158153296	NaN
20130804	0.0214424952865	0.0127826938406	0.171000003815	0.008438819
20130805	0.0175267774612	0.0117994099855	0.163000002503	NaN
20130806	0.0204479061067	0.0137659786269	0.159999996424	NaN
20130807	0.0204479061067	0.0147492624819	0.158999994397	NaN
20130808	0.0223953258246	0.0147492624819	0.158999994397	NaN
20130809	0.0126582281664	0.0108161261305	0.0960000008345	NaN
20130810	0.0165692009032	0.0108161261305	0.0930000022054	NaN
20130811	0.0126705653965	0.0127826938406	0.0960000008345	NaN
20130812	0.0155945420265	0.00884955748916	0.0920000001788	NaN
20130813	0.0155945420265	0.00982318259776	0.0970970988274	NaN
20130814	0.0155945420265	0.00982318259776	0.0930930897594	NaN
20130815	0.0165692009032	0.00884086452425	0.0940940976143	NaN
20130816	0.0126705653965	0.00982318259776	0.106106102467	NaN
20130817	0.0155945420265	0.0147347738966	0.0949999988079	NaN
20130818	0.0146198831499	0.00785854645073	0.103000000119	NaN
20130819	0.0155793577433	0.0137524558231	0.101000003517	NaN
20130820	0.0146198831499	0.00884955748916	0.104000002146	NaN
20130821	0.0146198831499	0.0147637799382	0.10010010004	NaN
20130822	0.0136452242732	0.0118110235781	0.101101100445	NaN
20130823	0.0165853649378	0.00984251964837	0.0910910889506	NaN
20130824	0.0156097561121	0.00984251964837	0.107107110321	NaN
20130825	0.0165853649378	0.00984251964837	0.0940940976143	NaN
20130826	0.0136585365981	0.00886699464172	0.103000000119	NaN
20130827	0.0156097561121	0.00886699464172	0.101000003517	NaN
20130828	0.0136585365981	0.0108481263742	0.106893107295	NaN
20130829	0.0146341463551	0.00788954645395	0.109780438244	NaN
20130830	0.0136585365981	0.00888450164348	0.111776448786	NaN
20130831	0.0136585365981	0.0108588347212	0.101898103952	NaN
20130901	0.0107317073271	0.0108588347212	0.101796403527	NaN
20130902	0.0146341463551	0.0088757397607	0.101593628526	NaN
20130903	0.0126829268411	0.00788954645395	0.100697904825	NaN
20130904	0.0175609756261	0.00986193306744	0.0947158560157	NaN
20130905	0.0146341463551	0.00986193306744	0.0937188416719	NaN
20130906	0.0146341463551	0.00690335314721	0.0936255007982	NaN
20130907	0.015625	0.00689655169845	0.096613548696	NaN
20130908	0.015625	0.00985221657902	0.0896414369345	NaN
20130909	0.017578125	0.00689655169845	0.0926294848323	NaN
20130910	0.0146484375	0.00690335314721	0.0895522385836	NaN
20130911	0.0166015625	0.00591715984046	0.0895522385836	NaN
20130912	0.01953125	0.00591715984046	0.0945273637772	NaN
20130913	0.017578125	0.00690335314721	0.0886454209685	NaN
20130914	0.015625	0.00591715984046	0.0846613571048	NaN
20130915	0.015625	0.00690335314721	0.0906374529004	NaN
20130916	0.01953125	0.00591133022681	0.0996015965939	NaN
20130917	0.0205078125	0.00492610828951	0.103585660458	NaN
20130918	0.0224609375	0.00492610828951	0.108565740287	NaN
20130919	0.0166015625	0.00689655169845	0.101593628526	NaN
20130920	0.0166015625	0.00689655169845	0.0997008979321	NaN
20130921	0.021484375	0.00690335314721	0.110667996109	NaN
20130922	0.01953125	0.00691016763449	0.111665003002	NaN
20130923	0.0175609756261	0.00691016763449	0.119641073048	NaN
20130924	0.0156097561121	0.00689655169845	0.112662017345	NaN
20130925	0.0185365844518	0.00886699464172	0.115653038025	NaN
20130926	0.0136585365981	0.00591133022681	0.113659024239	NaN
20130927	0.01953125	0.00689655169845	0.110667996109	NaN
20130928	0.017578125	0.00591133022681	0.111665003002	NaN
20130929	0.0185728259385	0.00689655169845	0.106679961085	NaN
20130930	0.0166177917272	0.00295275589451	0.115653038025	NaN
20131001	0.0244618393481	0.0078740157187	0.103688932955	NaN
20131002	0.0234833657742	0.00590551178902	0.106679961085	NaN
20131003	0.025440312922	0.00690335314721	0.113659024239	0.008264463
20131004	0.0205680709332	0.0088757397607	0.12250996381	NaN
20131005	0.0205680709332	0.00690335314721	0.116533868015	NaN
20131006	0.0225269347429	0.00886699464172	0.121393032372	NaN
20131007	0.0244857985526	0.00985221657902	0.128358215094	NaN
20131008	0.0146771036089	0.00591133022681	0.0696517378092	NaN
20131009	0.0136986300349	0.00886699464172	0.0746268630028	NaN
20131010	0.0136986300349	0.00985221657902	0.0815920382738	NaN
20131011	0.0176125243306	0.00886699464172	0.0896414369345	NaN
20131012	0.0166340507567	0.0118226604536	0.0836653411388	NaN
20131013	0.0185909979045	0.0118226604536	0.097609564662	NaN
20131014	0.0156555771828	0.0128205129877	0.0856573730707	NaN
20131015	0.0136986300349	0.0118343196809	0.0906374529004	NaN
20131016	0.01953125	0.0138067062944	0.0926294848323	NaN
20131017	0.0166015625	0.0118343196809	0.10059761256	NaN
20131018	0.01953125	0.0108481263742	0.0946215167642	NaN
20131019	0.0214634146541	0.013820335269	0.104581676423	NaN
20131020	0.0253658536822	0.0118460021913	0.114427857101	NaN
20131021	0.021421616897	0.0128331687301	0.122388057411	NaN
20131022	0.0233690366149	0.013820335269	0.121393032372	NaN
20131023	0.0292112957686	0.0157946702093	0.121393032372	NaN
20131024	0.0292112957686	0.0118460021913	0.122388057411	NaN
20131025	0.0321324244142	0.013820335269	0.126368165016	NaN
20131026	0.03602726385	0.0128331687301	0.141293525696	NaN
20131027	0.0409356728196	0.0118460021913	0.128358215094	NaN
20131028	0.0448343083262	0.00987166818231	0.144278600812	NaN
20131029	0.0458089672029	0.0128331687301	0.140298500657	NaN
20131030	0.0468292683363	0.0118343196809	0.147263675928	NaN
20131031	0.0507317073643	0.00987166818231	0.155223876238	NaN
20131101	0.0497560985386	0.0108695654198	0.145563304424	NaN
20131102	0.05170731619	0.00988142285496	0.168494522572	NaN
20131103	0.0575609765947	0.00889328029007	0.171485543251	NaN
20131104	0.0536585375667	0.00691016763449	0.181455627084	NaN
20131105	0.0526829250157	0.00888450164348	0.170488536358	NaN
20131106	0.0575609765947	0.00789733510464	0.183449655771	NaN
20131107	0.0487804859877	0.00592300109565	0.19541375339	NaN
20131108	0.0507317073643	0.00493583409116	0.186440676451	NaN
20131109	0.0507317073643	0.00691016763449	0.193227097392	NaN
20131110	0.05170731619	0.00591715984046	0.196215137839	NaN
20131111	0.0604878030717	0.00788954645395	0.181455627084	NaN
20131112	0.0585365854204	0.00788954645395	0.194416746497	NaN
20131113	0.0536585375667	0.00690335314721	0.187437683344	NaN
20131114	0.055609755218	0.00986193306744	0.198404788971	NaN
20131115	0.0614634156227	0.00886699464172	0.177467599511	NaN
20131116	0.0526829250157	0.00985221657902	0.193419739604	NaN
20131117	0.0575609765947	0.0137931033969	0.175473585725	NaN
20131118	0.05170731619	0.0108374385163	0.184446662664	NaN
20131119	0.05170731619	0.0137931033969	0.166666671634	NaN
20131120	0.0526829250157	0.0118226604536	0.167664676905	NaN
20131121	0.0526829250157	0.0137931033969	0.163509473205	NaN
20131122	0.055609755218	0.0127952760086	0.158524423838	NaN
20131123	0.0526315793395	0.0147637799382	0.164506480098	NaN
20131124	0.0536062382162	0.0137795275077	0.158524423838	NaN
20131125	0.0545808970928	0.0137659786269	0.150548353791	NaN
20131126	0.0574488788843	0.0117994099855	0.162512466311	NaN
20131127	0.048685491085	0.0137659786269	0.148554340005	NaN
20131128	0.0516066215932	0.0137659786269	0.153539374471	NaN
20131129	0.0555014610291	0.0147347738966	0.144278600812	NaN
20131130	0.0575048737228	0.0157170929015	0.149253726006	NaN
20131201	0.0536062382162	0.0137524558231	0.136318415403	NaN
20131202	0.0536585375667	0.0147347738966	0.145273625851	NaN
20131203	0.0526829250157	0.0117878196761	0.140298500657	NaN
20131204	0.0575609765947	0.018664047122	0.144422307611	NaN
20131205	0.0536585375667	0.0176817290485	0.148406371474	NaN
20131206	0.059512194246	0.0147347738966	0.139442235231	NaN
20131207	0.0526829250157	0.016699410975	0.149551346898	NaN
20131208	0.05859375	0.015701668337	0.149551346898	NaN
20131209	0.060546875	0.0176643766463	0.154536396265	NaN
20131210	0.0654296875	0.0176643766463	0.159521430731	NaN
20131211	0.0712890625	0.016683023423	0.151545360684	NaN
20131212	0.0634765625	0.0186457317322	0.163509473205	NaN
20131213	0.0751953125	0.0196078438312	0.154536396265	NaN
20131214	0.06640625	0.019588638097	0.163509473205	NaN
20131215	0.0712890625	0.019588638097	0.172482550144	NaN
20131216	0.0732421875	0.0186092071235	0.175473585725	NaN
20131217	0.08203125	0.0147058824077	0.172482550144	NaN
20131218	0.0732421875	0.0176470596343	0.174476563931	NaN
20131219	0.0751953125	0.0166666675359	0.162512466311	NaN
20131220	0.07421875	0.0147058824077	0.180458620191	NaN
20131221	0.0712890625	0.0156862754375	0.175473585725	NaN
20131222	0.0673828125	0.0147058824077	0.170488536358	NaN
20131223	0.0675808042288	0.0166666675359	0.171314746141	NaN
20131224	0.0558276213706	0.0156862754375	0.177290841937	NaN
20131225	0.0607247799635	0.0117647061124	0.160358563066	NaN
20131226	0.0587659142911	0.0147058824077	0.179282873869	NaN
20131227	0.0656219422817	0.00882352981716	0.182270914316	NaN
20131228	0.0577864833176	0.0117647061124	0.172310754657	NaN
20131229	0.0666013732552	0.0107948966324	0.186069652438	NaN
20131230	0.0558276213706	0.00785083416849	0.194029852748	NaN
20131231	0.05974534899	0.00883218832314	0.194223105907	NaN
20140101	0.0626836419105	0.00883218832314	0.197211161256	NaN
20140102	0.0675808042288	0.0107948966324	0.206175297499	NaN
20140103	0.0724779590964	0.0117762507871	0.197211161256	NaN
20140104	0.0714985281229	0.0117762507871	0.199203193188	NaN
20140105	0.0704500973225	0.0127701377496	0.203187257052	NaN
20140106	0.0704500973225	0.00884086452425	0.20139580965	NaN
20140107	0.0665362030268	0.0117878196761	0.213359922171	NaN
20140108	0.0685602352023	0.00884086452425	0.203389823437	NaN
20140109	0.0607247799635	0.0137524558231	0.198404788971	NaN
20140110	0.0695396661758	0.0108055006713	0.206380859017	NaN
20140111	0.061704210937	0.0147347738966	0.200398802757	NaN
20140112	0.0577864833176	0.0127701377496	0.192422732711	NaN
20140113	0.0577864833176	0.00884086452425	0.184630736709	NaN
20140114	0.0577864833176	0.0147347738966	0.195608779788	NaN
20140115	0.0548481866717	0.0108055006713	0.184630736709	NaN
20140116	0.0479921661317	0.00982318259776	0.183632731438	NaN
20140117	0.0558276213706	0.0157170929015	0.189620763063	NaN
20140118	0.0528893247247	0.0127826938406	0.199600800872	NaN
20140119	0.0577864833176	0.0127826938406	0.210578843951	NaN
20140120	0.0606653615832	0.0127826938406	0.207584828138	NaN
20140121	0.0557729937136	0.0127826938406	0.201596811414	NaN
20140122	0.0528375729918	0.0117994099855	0.212574854493	NaN
20140123	0.0557729937136	0.0147492624819	0.213359922171	NaN
20140124	0.0655577331781	0.00786627363414	0.217131480575	NaN
20140125	0.0625610947609	0.0137659786269	0.199203193188	NaN
20140126	0.0645161271095	0.0147492624819	0.227091640234	NaN
20140127	0.0596285425127	0.0137659786269	0.214356929064	NaN
20140128	0.0625610947609	0.0117878196761	0.221335992217	NaN
20140129	0.0645161271095	0.0117994099855	0.219341978431	NaN
20140130	0.0704500973225	0.0117994099855	0.22055888176	NaN
20140131	0.0665362030268	0.0127826938406	0.218562871218	NaN
20140201	0.0655577331781	0.00688298931345	0.223552897572	NaN
20140202	0.0704500973225	0.0117994099855	0.218562871218	NaN
20140203	0.0656219422817	0.0117994099855	0.212574854493	NaN
20140204	0.0714985281229	0.0108161261305	0.231536924839	NaN
20140205	0.0715686306357	0.00785854645073	0.234530940652	NaN
20140206	0.0735294148326	0.0117994099855	0.240518957377	NaN
20140207	0.0696078464389	0.0127952760086	0.242514967918	NaN
20140208	0.0686274543405	0.0088582681492	0.274451106787	NaN
20140209	0.0705882385373	0.0108267720789	0.269461065531	NaN
20140210	0.0764705911279	0.00884955748916	0.288423150778	NaN
20140211	0.074509806931	0.0108161261305	0.298403203487	NaN
20140212	0.0784313753247	0.00884955748916	0.311377257109	NaN
20140213	0.0785083398223	0.00786627363414	0.311377257109	NaN
20140214	0.077526986599	0.00983284134418	0.318045854568	NaN
20140215	0.0755642801523	0.00983284134418	0.322033911943	NaN
20140216	0.077526986599	0.0117994099855	0.341974079609	NaN
20140217	0.0687622800469	0.0147492624819	0.351944178343	NaN
20140218	0.0697445943952	0.0137524558231	0.361914247274	NaN
20140219	0.0707964599132	0.0127826938406	0.364271461964	NaN
20140220	0.0707964599132	0.0147492624819	0.390219569206	NaN
20140221	0.0727630257606	0.0176991149783	0.393818557262	NaN
20140222	0.0707964599132	0.016715830192	0.415752738714	NaN
20140223	0.0845624357462	0.016715830192	0.410767704248	NaN
20140224	0.0737463161349	0.016715830192	0.446660012007	NaN
20140225	0.0796460211277	0.0157325472683	0.430707871914	NaN
20140226	0.0865290090442	0.0206489674747	0.454636096954	NaN
20140227	0.095378562808	0.0108161261305	0.458083838224	NaN
20140228	0.0884955748916	0.0157325472683	0.489021956921	NaN
20140301	0.095378562808	0.0147492624819	0.486027956009	NaN
20140302	0.095378562808	0.0127701377496	0.502994000912	NaN
20140303	0.0993117019534	0.0157325472683	0.495513468981	NaN
20140304	0.095284871757	0.0147492624819	0.495513468981	NaN
20140305	0.105986259878	0.0127826938406	0.481555342674	NaN
20140306	0.0971540734172	0.0127701377496	0.515453636646	NaN
20140307	0.0992141440511	0.0147347738966	0.502988040447	NaN
20140308	0.0962671935558	0.0147347738966	0.535856544972	NaN
20140309	0.0993117019534	0.0157325472683	0.512948215008	NaN
20140310	0.0963618457317	0.0117994099855	0.548804759979	NaN
20140311	0.102362208068	0.0147492624819	0.543824672699	NaN
20140312	0.0935039371252	0.0157325472683	0.546812772751	NaN
20140313	0.0915354341269	0.0127826938406	0.542828679085	NaN
20140314	0.102261550724	0.0157325472683	0.541832685471	NaN
20140315	0.097345136106	0.0137659786269	0.555776894093	NaN
20140316	0.100294984877	0.0176991149783	0.564741015434	NaN
20140317	0.104228124022	0.0127826938406	0.562749028206	NaN
20140318	0.115157477558	0.0127826938406	0.56374502182	NaN
20140319	0.103346459567	0.0108055006713	0.548354923725	NaN
