date	funestus_sc_9_arabiensis_sc_24	funestus_sc_9_arabiensis_sc_24	funestus_sc_9_arabiensis_sc_55	observed
20130309	0.186544343829	0.186544343829	0.267357498407	NaN
20130310	0.173292562366	0.173292562366	0.269430041313	NaN
20130311	0.181447505951	0.181447505951	0.274611413479	NaN
20130312	0.17940877378	0.17940877378	0.290155440569	NaN
20130313	0.187563717365	0.187563717365	0.29844558239	NaN
20130314	0.191641181707	0.191641181707	0.306735754013	NaN
20130315	0.195918366313	0.195918366313	0.308091282844	NaN
20130316	0.216326534748	0.216326534748	0.319502085447	NaN
20130317	0.221428573132	0.221428573132	0.326763480902	NaN
20130318	0.228571429849	0.228571429849	0.328838169575	NaN
20130319	0.236734688282	0.236734688282	0.35440415144	NaN
20130320	0.248979598284	0.248979598284	0.35440415144	NaN
20130321	0.248979598284	0.248979598284	0.344041436911	NaN
20130322	0.257142871618	0.257142871618	0.358549237251	NaN
20130323	0.260204076767	0.260204076767	0.359585493803	NaN
20130324	0.267346948385	0.267346948385	0.378238350153	NaN
20130325	0.266326516867	0.266326516867	0.389637291431	NaN
20130326	0.270408153534	0.270408153534	0.398963719606	NaN
20130327	0.261224478483	0.261224478483	0.390673577785	NaN
20130328	0.276530623436	0.276530623436	0.395445138216	NaN
20130329	0.277551025152	0.277551025152	0.396480321884	NaN
20130330	0.273469388485	0.273469388485	0.400621116161	NaN
20130331	0.280326187611	0.280326187611	0.420289844275	NaN
20130401	0.293577969074	0.293577969074	0.42650103569	NaN
20130402	0.290519863367	0.290519863367	0.429606616497	NaN
20130403	0.299694180489	0.299694180489	0.43995860219	NaN
20130404	0.307849138975	0.307849138975	0.442606002092	NaN
20130405	0.301732927561	0.301732927561	0.437435358763	NaN
20130406	0.299694180489	0.299694180489	0.451913148165	NaN
20130407	0.301020413637	0.301020413637	0.471561521292	NaN
20130408	0.308163255453	0.308163255453	0.465356767178	NaN
20130409	0.320081561804	0.320081561804	0.46273291111	NaN
20130410	0.322120279074	0.322120279074	0.470466315746	NaN
20130411	0.310907244682	0.310907244682	0.479792743921	NaN
20130412	0.311926603317	0.311926603317	0.489648044109	NaN
20130413	0.31224489212	0.31224489212	0.50103521347	NaN
20130414	0.320408165455	0.320408165455	0.489648044109	NaN
20130415	0.325510203838	0.325510203838	0.494824022055	NaN
20130416	0.315306127071	0.315306127071	0.493788808584	NaN
20130417	0.321428567171	0.321428567171	0.495859205723	NaN
20130418	0.308163255453	0.308163255453	0.483436852694	NaN
20130419	0.324489802122	0.324489802122	0.497929602861	NaN
20130420	0.304081618786	0.304081618786	0.49430051446	NaN
20130421	0.314285725355	0.314285725355	0.496373057365	NaN
20130422	0.309183686972	0.309183686972	0.483937829733	NaN
20130423	0.323469400406	0.323469400406	0.482901543379	NaN
20130424	0.308163255453	0.308163255453	0.478756487369	NaN
20130425	0.329255849123	0.329255849123	0.477720201016	NaN
20130426	0.301020413637	0.301020413637	0.4715026021	NaN
20130427	0.297959178686	0.297959178686	0.478756487369	NaN
20130428	0.305102050304	0.305102050304	0.45284974575	NaN
20130429	0.308478027582	0.308478027582	0.470954358578	NaN
20130430	0.280612230301	0.280612230301	0.478215754032	NaN
20130501	0.300713568926	0.300713568926	0.487551867962	NaN
20130502	0.289500504732	0.289500504732	0.485477179289	NaN
20130503	0.295616716146	0.295616716146	0.471991688013	NaN
20130504	0.301425665617	0.301425665617	0.480290442705	NaN
20130505	0.30651730299	0.30651730299	0.476141065359	NaN
20130506	0.291242361069	0.291242361069	0.460020780563	NaN
20130507	0.305188208818	0.305188208818	0.457943916321	NaN
20130508	0.287601619959	0.287601619959	0.463136047125	NaN
20130509	0.309257388115	0.309257388115	0.45379024744	NaN
20130510	0.312309265137	0.312309265137	0.443406015634	NaN
20130511	0.304170906544	0.304170906544	0.443983405828	NaN
20130512	0.300101727247	0.300101727247	0.443983405828	NaN
20130513	0.30824008584	0.30824008584	0.447668403387	NaN
20130514	0.292980670929	0.292980670929	0.442487061024	NaN
20130515	0.306205481291	0.306205481291	0.451813459396	NaN
20130516	0.288911491633	0.288911491633	0.427979260683	NaN
20130517	0.281790435314	0.281790435314	0.450777202845	NaN
20130518	0.287894189358	0.287894189358	0.449740946293	NaN
20130519	0.304170906544	0.304170906544	0.46010363102	NaN
20130520	0.292980670929	0.292980670929	0.449275374412	NaN
20130521	0.278738558292	0.278738558292	0.459627330303	NaN
20130522	0.289928793907	0.289928793907	0.436852991581	NaN
20130523	0.279755860567	0.279755860567	0.44777661562	NaN
20130524	0.274669378996	0.274669378996	0.458117902279	NaN
20130525	0.282807737589	0.282807737589	0.44777661562	NaN
20130526	0.284842312336	0.284842312336	0.441571861505	NaN
20130527	0.281790435314	0.281790435314	0.43846949935	NaN
20130528	0.278738558292	0.278738558292	0.432851225138	NaN
20130529	0.276703953743	0.276703953743	0.452947258949	NaN
20130530	0.269308954477	0.269308954477	0.439503610134	NaN
20130531	0.292980670929	0.292980670929	0.436401247978	NaN
20130601	0.283825039864	0.283825039864	0.419855237007	NaN
20130602	0.295015245676	0.295015245676	0.437435358763	NaN
20130603	0.293997973204	0.293997973204	0.419421494007	NaN
20130604	0.282807737589	0.282807737589	0.435950398445	NaN
20130605	0.30682978034	0.30682978034	0.439628481865	0.282214156
20130606	0.288481146097	0.288481146097	0.439628481865	NaN
20130607	0.284403681755	0.284403681755	0.438596487045	NaN
20130608	0.288481146097	0.288481146097	0.449948400259	NaN
20130609	0.289205700159	0.289205700159	0.429308563471	NaN
20130610	0.167006105185	0.167006105185	0.22394220531	NaN
20130611	0.148676171899	0.148676171899	0.236326113343	NaN
20130612	0.138492867351	0.138492867351	0.239175260067	NaN
20130613	0.147657841444	0.147657841444	0.239175260067	NaN
20130614	0.153767824173	0.153767824173	0.237113401294	NaN
20130615	0.149694502354	0.149694502354	0.249484539032	NaN
20130616	0.156822815537	0.156822815537	0.235051542521	NaN
20130617	0.151731163263	0.151731163263	0.243298962712	NaN
20130618	0.144455745816	0.144455745816	0.237113401294	NaN
20130619	0.153455287218	0.153455287218	0.240206182003	NaN
20130620	0.143438458443	0.143438458443	0.229896903038	NaN
20130621	0.153455287218	0.153455287218	0.24123711884	NaN
20130622	0.14532519877	0.14532519877	0.22497420013	NaN
20130623	0.14837397635	0.14837397635	0.243550047278	NaN
20130624	0.138211384416	0.138211384416	0.232198148966	NaN
20130625	0.140243902802	0.140243902802	0.237358108163	NaN
20130626	0.143292680383	0.143292680383	0.220846235752	NaN
20130627	0.146341457963	0.146341457963	0.226006194949	NaN
20130628	0.133130088448	0.133130088448	0.212590292096	NaN
20130629	0.148223355413	0.148223355413	0.205366358161	NaN
20130630	0.145177662373	0.145177662373	0.208462327719	NaN
20130701	0.141116753221	0.141116753221	0.22061856091	NaN
20130702	0.153299495578	0.153299495578	0.217525780201	NaN
20130703	0.138071060181	0.138071060181	0.211340203881	NaN
20130704	0.145177662373	0.145177662373	0.209278345108	NaN
20130705	0.156345173717	0.156345173717	0.216494843364	NaN
20130706	0.151269033551	0.151269033551	0.204123705626	NaN
20130707	0.150253802538	0.150253802538	0.221649482846	NaN
20130708	0.137195125222	0.137195125222	0.217525780201	NaN
20130709	0.151422768831	0.151422768831	0.218556702137	NaN
20130710	0.133130088448	0.133130088448	0.218782246113	NaN
20130711	0.141260161996	0.141260161996	0.219814240932	NaN
20130712	0.135162606835	0.135162606835	0.211558312178	NaN
20130713	0.134146347642	0.134146347642	0.215686276555	NaN
20130714	0.129065036774	0.129065036774	0.210526317358	NaN
20130715	0.120934955776	0.120934955776	0.205578505993	NaN
20130716	0.122967481613	0.122967481613	0.200413227081	NaN
20130717	0.11472081393	0.11472081393	0.200413227081	NaN
20130718	0.111675128341	0.111675128341	0.201446279883	NaN
20130719	0.116869919002	0.116869919002	0.182006210089	NaN
20130720	0.114837400615	0.114837400615	0.185108587146	NaN
20130721	0.117766499519	0.117766499519	0.185108587146	NaN
20130722	0.109644673765	0.109644673765	0.184917360544	NaN
20130723	0.115736037493	0.115736037493	0.176652893424	NaN
20130724	0.119796954095	0.119796954095	0.160123974085	NaN
20130725	0.115853659809	0.115853659809	0.172520667314	NaN
20130726	0.116869919002	0.116869919002	0.168562561274	NaN
20130727	0.129065036774	0.129065036774	0.176835566759	NaN
20130728	0.123983740807	0.123983740807	0.175983443856	NaN
20130729	0.126144453883	0.126144453883	0.166666671634	NaN
20130730	0.119023397565	0.119023397565	0.181159421802	NaN
20130731	0.116988807917	0.116988807917	0.182194620371	NaN
20130801	0.119023397565	0.119023397565	0.180124223232	NaN
20130802	0.116988807917	0.116988807917	0.18322981894	NaN
20130803	0.127161756158	0.127161756158	0.170984461904	NaN
20130804	0.118006102741	0.118006102741	0.189637303352	0.19047619
20130805	0.124109864235	0.124109864235	0.172020718455	NaN
20130806	0.118006102741	0.118006102741	0.184455960989	NaN
20130807	0.131230920553	0.131230920553	0.172020718455	NaN
20130808	0.111902341247	0.111902341247	0.1886010319	NaN
20130809	0.0619918704033	0.0619918704033	0.0984455943108	NaN
20130810	0.0650406479835	0.0650406479835	0.112953364849	NaN
20130811	0.0619918704033	0.0619918704033	0.10569947958	NaN
20130812	0.0731707289815	0.0731707289815	0.110766045749	NaN
20130813	0.0721544697881	0.0721544697881	0.107660457492	NaN
20130814	0.0761421322823	0.0761421322823	0.113871634006	NaN
20130815	0.0822335034609	0.0822335034609	0.115942031145	NaN
20130816	0.0741116777062	0.0741116777062	0.124223604798	NaN
20130817	0.0862944126129	0.0862944126129	0.119047619402	NaN
20130818	0.0812182724476	0.0812182724476	0.120992764831	NaN
20130819	0.0771573632956	0.0771573632956	0.118924506009	NaN
20130820	0.0812182724476	0.0812182724476	0.116856254637	NaN
20130821	0.0832487344742	0.0832487344742	0.115822128952	NaN
20130822	0.0812182724476	0.0812182724476	0.107549123466	NaN
20130823	0.0720812156796	0.0720812156796	0.12111800909	NaN
20130824	0.0710659921169	0.0710659921169	0.116977222264	NaN
20130825	0.0680203065276	0.0680203065276	0.116062179208	NaN
20130826	0.0730964466929	0.0730964466929	0.10569947958	NaN
20130827	0.0690355300903	0.0690355300903	0.123316064477	NaN
20130828	0.0781725868583	0.0781725868583	0.112953364849	NaN
20130829	0.0780141875148	0.0780141875148	0.120082817972	NaN
20130830	0.0739614963531	0.0739614963531	0.119047619402	NaN
20130831	0.0830800384283	0.0830800384283	0.123061016202	NaN
20130901	0.0861195549369	0.0861195549369	0.127197518945	NaN
20130902	0.0780141875148	0.0780141875148	0.132368147373	NaN
20130903	0.0790273547173	0.0790273547173	0.148914173245	NaN
20130904	0.078947365284	0.078947365284	0.140641152859	NaN
20130905	0.0799595117569	0.0799595117569	0.12823164463	NaN
20130906	0.0799595117569	0.0799595117569	0.141675278544	NaN
20130907	0.0829959511757	0.0829959511757	0.129265770316	NaN
20130908	0.0941295549274	0.0941295549274	0.145811796188	NaN
20130909	0.0941295549274	0.0941295549274	0.150982424617	NaN
20130910	0.0890688225627	0.0890688225627	0.14270940423	NaN
20130911	0.0850202441216	0.0850202441216	0.137538775802	NaN
20130912	0.0921052619815	0.0921052619815	0.146845921874	NaN
20130913	0.0931174084544	0.0931174084544	0.152016550302	NaN
20130914	0.0900809690356	0.0900809690356	0.148033127189	NaN
20130915	0.0900809690356	0.0900809690356	0.146845921874	NaN
20130916	0.0951417014003	0.0951417014003	0.145811796188	NaN
20130917	0.0900809690356	0.0900809690356	0.148914173245	NaN
20130918	0.0930232554674	0.0930232554674	0.153925612569	NaN
20130919	0.0950454995036	0.0950454995036	0.168214648962	NaN
20130920	0.091185413301	0.091185413301	0.153925612569	NaN
20130921	0.0992907807231	0.0992907807231	0.154958680272	NaN
20130922	0.100303947926	0.100303947926	0.154084801674	NaN
20130923	0.101419880986	0.101419880986	0.165460184216	NaN
20130924	0.1064908728	0.1064908728	0.153050675988	NaN
20130925	0.102330297232	0.102330297232	0.150982424617	NaN
20130926	0.103448279202	0.103448279202	0.148914173245	NaN
20130927	0.0983772799373	0.0983772799373	0.156153053045	NaN
20130928	0.107505068183	0.107505068183	0.158221304417	NaN
20130929	0.091185413301	0.091185413301	0.154084801674	NaN
20130930	0.108629442751	0.108629442751	0.148914173245	NaN
20131001	0.112690351903	0.112690351903	0.154084801674	NaN
20131002	0.112690351903	0.112690351903	0.146694213152	NaN
20131003	0.116751268506	0.116751268506	0.153925612569	0.15201005
20131004	0.106598988175	0.106598988175	0.140495866537	NaN
20131005	0.109644673765	0.109644673765	0.139462813735	NaN
20131006	0.113821141422	0.113821141422	0.146845921874	NaN
20131007	0.103658534586	0.103658534586	0.145811796188	NaN
20131008	0.0680894330144	0.0680894330144	0.0795454531908	NaN
20131009	0.0741869881749	0.0741869881749	0.087809920311	NaN
20131010	0.0752032548189	0.0752032548189	0.10433883965	NaN
20131011	0.0853658542037	0.0853658542037	0.10847107321	NaN
20131012	0.0995934978127	0.0995934978127	0.10847107321	NaN
20131013	0.0965447127819	0.0965447127819	0.117647059262	NaN
20131014	0.115853659809	0.115853659809	0.133126929402	NaN
20131015	0.12195122242	0.12195122242	0.128865972161	NaN
20131016	0.129065036774	0.129065036774	0.13814432919	NaN
20131017	0.12804877758	0.12804877758	0.15876288712	NaN
20131018	0.138211384416	0.138211384416	0.15876288712	NaN
20131019	0.147357717156	0.147357717156	0.173195883632	NaN
20131020	0.153455287218	0.153455287218	0.174226805568	NaN
20131021	0.163451775908	0.163451775908	0.190721645951	NaN
20131022	0.166497468948	0.166497468948	0.194845363498	NaN
20131023	0.175634518266	0.175634518266	0.216494843364	NaN
20131024	0.194923862815	0.194923862815	0.216494843364	NaN
20131025	0.185786798596	0.185786798596	0.228630274534	NaN
20131026	0.211167514324	0.211167514324	0.235839337111	NaN
20131027	0.208121821284	0.208121821284	0.247167870402	NaN
20131028	0.215228423476	0.215228423476	0.253347069025	NaN
20131029	0.212182745338	0.212182745338	0.273944377899	NaN
20131030	0.222335025668	0.222335025668	0.280123591423	NaN
20131031	0.230456858873	0.230456858873	0.291452109814	NaN
20131101	0.236548230052	0.236548230052	0.29866117239	NaN
20131102	0.232251524925	0.232251524925	0.299691051245	NaN
20131103	0.232251524925	0.232251524925	0.306900113821	NaN
20131104	0.24137930572	0.24137930572	0.304840356112	NaN
20131105	0.240365117788	0.240365117788	0.323377966881	NaN
20131106	0.259634882212	0.259634882212	0.322348088026	NaN
20131107	0.260649085045	0.260649085045	0.333676636219	NaN
20131108	0.262677490711	0.262677490711	0.337796092033	NaN
20131109	0.270791083574	0.270791083574	0.333676636219	NaN
20131110	0.26192894578	0.26192894578	0.337113410234	NaN
20131111	0.273833662272	0.273833662272	0.364948451519	NaN
20131112	0.275862067938	0.275862067938	0.341589272022	NaN
20131113	0.267748475075	0.267748475075	0.348813205957	NaN
20131114	0.264705896378	0.264705896378	0.348813205957	NaN
20131115	0.269776880741	0.269776880741	0.348813205957	NaN
20131116	0.271805286408	0.271805286408	0.339175254107	NaN
20131117	0.263691693544	0.263691693544	0.341237127781	NaN
20131118	0.268762677908	0.268762677908	0.322680413723	NaN
20131119	0.256592303515	0.256592303515	0.320618569851	NaN
20131120	0.249492898583	0.249492898583	0.315463930368	NaN
20131121	0.239350914955	0.239350914955	0.326467573643	NaN
20131122	0.238336712122	0.238336712122	0.318228632212	NaN
20131123	0.238336712122	0.238336712122	0.319587618113	NaN
20131124	0.219066932797	0.219066932797	0.308247417212	NaN
20131125	0.227411165833	0.227411165833	0.319587618113	NaN
20131126	0.221319794655	0.221319794655	0.307929962873	NaN
20131127	0.22639593482	0.22639593482	0.312049418688	NaN
20131128	0.227411165833	0.227411165833	0.303092777729	NaN
20131129	0.218052744865	0.218052744865	0.309278339148	NaN
20131130	0.220081135631	0.220081135631	0.291452109814	NaN
20131201	0.228194728494	0.228194728494	0.310309290886	NaN
20131202	0.22944162786	0.22944162786	0.29690721631	NaN
20131203	0.232487305999	0.232487305999	0.311340212822	NaN
20131204	0.244670048356	0.244670048356	0.29690721631	NaN
20131205	0.233502537012	0.233502537012	0.326804131269	NaN
20131206	0.252791881561	0.252791881561	0.310309290886	NaN
20131207	0.262677490711	0.262677490711	0.31752577424	NaN
20131208	0.259634882212	0.259634882212	0.310309290886	NaN
20131209	0.266734272242	0.266734272242	0.310309290886	NaN
20131210	0.261398166418	0.261398166418	0.307216495275	NaN
20131211	0.254563897848	0.254563897848	0.31752577424	NaN
20131212	0.265720069408	0.265720069408	0.299277603626	NaN
20131213	0.246450304985	0.246450304985	0.300309598446	NaN
20131214	0.236308321357	0.236308321357	0.300309598446	NaN
20131215	0.247464507818	0.247464507818	0.305469542742	NaN
20131216	0.233502537012	0.233502537012	0.302685946226	NaN
20131217	0.240365117788	0.240365117788	0.289256185293	NaN
20131218	0.235532999039	0.235532999039	0.296487599611	NaN
20131219	0.233502537012	0.233502537012	0.298553705216	NaN
20131220	0.239593908191	0.239593908191	0.299586772919	NaN
20131221	0.235532999039	0.235532999039	0.296181619167	NaN
20131222	0.233739838004	0.233739838004	0.31166151166	NaN
20131223	0.245934963226	0.245934963226	0.303405582905	NaN
20131224	0.242886185646	0.242886185646	0.312693506479	NaN
20131225	0.241869911552	0.241869911552	0.305870234966	NaN
20131226	0.244918704033	0.244918704033	0.300720900297	NaN
20131227	0.245934963226	0.245934963226	0.311019569635	NaN
20131228	0.241869911552	0.241869911552	0.290422230959	NaN
20131229	0.245934963226	0.245934963226	0.301030933857	NaN
20131230	0.243902444839	0.243902444839	0.312371134758	NaN
20131231	0.247967481613	0.247967481613	0.307216495275	NaN
20140101	0.243902444839	0.243902444839	0.300000011921	NaN
20140102	0.231472074985	0.231472074985	0.312371134758	NaN
20140103	0.235532999039	0.235532999039	0.303092777729	NaN
20140104	0.239593908191	0.239593908191	0.314049601555	NaN
20140105	0.225380703807	0.225380703807	0.318181812763	NaN
20140106	0.234517768025	0.234517768025	0.31062951684	NaN
20140107	0.232251524925	0.232251524925	0.307533532381	NaN
20140108	0.232251524925	0.232251524925	0.305469542742	NaN
20140109	0.236842110753	0.236842110753	0.313725501299	NaN
20140110	0.227963522077	0.227963522077	0.297213613987	NaN
20140111	0.226950347424	0.226950347424	0.330237358809	NaN
20140112	0.227963522077	0.227963522077	0.317853450775	NaN
20140113	0.224137932062	0.224137932062	0.324045419693	NaN
20140114	0.216024339199	0.216024339199	0.32507738471	NaN
20140115	0.229208931327	0.229208931327	0.332301348448	NaN
20140116	0.220081135631	0.220081135631	0.329205363989	NaN
20140117	0.226166322827	0.226166322827	0.336429297924	NaN
20140118	0.236308321357	0.236308321357	0.32714137435	NaN
20140119	0.223123729229	0.223123729229	0.324742257595	NaN
20140120	0.24137930572	0.24137930572	0.337113410234	NaN
20140121	0.238095238805	0.238095238805	0.327835053205	NaN
20140122	0.242147922516	0.242147922516	0.328865975142	NaN
20140123	0.225937187672	0.225937187672	0.322680413723	NaN
20140124	0.243161097169	0.243161097169	0.339175254107	NaN
20140125	0.245187431574	0.245187431574	0.331958770752	NaN
20140126	0.249492898583	0.249492898583	0.333333343267	NaN
20140127	0.259634882212	0.259634882212	0.343298971653	NaN
20140128	0.247464507818	0.247464507818	0.344329893589	NaN
20140129	0.264705896378	0.264705896378	0.341589272022	NaN
20140130	0.259898483753	0.259898483753	0.348453611135	NaN
20140131	0.270050764084	0.270050764084	0.350877195597	NaN
20140201	0.268292695284	0.268292695284	0.357069134712	NaN
20140202	0.269308954477	0.269308954477	0.360537201166	NaN
20140203	0.268292695284	0.268292695284	0.36260330677	NaN
20140204	0.268020302057	0.268020302057	0.383264452219	NaN
20140205	0.260913699865	0.260913699865	0.386363625526	NaN
20140206	0.262944161892	0.262944161892	0.378099173307	NaN
20140207	0.259898483753	0.259898483753	0.384297519922	NaN
20140208	0.269035518169	0.269035518169	0.405991733074	NaN
20140209	0.282233506441	0.282233506441	0.413223147392	NaN
20140210	0.275126904249	0.275126904249	0.422520667314	NaN
20140211	0.273096442223	0.273096442223	0.436983466148	NaN
20140212	0.288324862719	0.288324862719	0.465909093618	NaN
20140213	0.292385786772	0.292385786772	0.452012389898	NaN
20140214	0.284263968468	0.284263968468	0.468041241169	NaN
20140215	0.305583745241	0.305583745241	0.463917523622	NaN
20140216	0.294416248798	0.294416248798	0.47938144207	NaN
20140217	0.296146035194	0.296146035194	0.487628877163	NaN
20140218	0.306288033724	0.306288033724	0.483007222414	NaN
20140219	0.289046645165	0.289046645165	0.481977343559	NaN
20140220	0.303245425224	0.303245425224	0.50669413805	NaN
20140221	0.298174440861	0.298174440861	0.503604531288	NaN
20140222	0.291075050831	0.291075050831	0.50669413805	NaN
20140223	0.299188643694	0.299188643694	0.494335740805	NaN
20140224	0.309330642223	0.309330642223	0.521604955196	NaN
20140225	0.312373220921	0.312373220921	0.518518507481	NaN
20140226	0.316109418869	0.316109418869	0.524691343308	NaN
20140227	0.322188436985	0.322188436985	0.534429609776	NaN
20140228	0.325888335705	0.325888335705	0.54779034853	NaN
20140301	0.331979691982	0.331979691982	0.54779034853	NaN
20140302	0.348884373903	0.348884373903	0.556012332439	NaN
20140303	0.355983763933	0.355983763933	0.561151087284	NaN
20140304	0.371196746826	0.371196746826	0.55498456955	NaN
20140305	0.359026372433	0.359026372433	0.561151087284	NaN
20140306	0.375253558159	0.375253558159	0.544238686562	NaN
20140307	0.400608509779	0.400608509779	0.561728417873	NaN
20140308	0.379939198494	0.379939198494	0.551440358162	NaN
20140309	0.385005056858	0.385005056858	0.5606995821	NaN
20140310	0.388438135385	0.388438135385	0.555555582047	NaN
20140311	0.413793116808	0.413793116808	0.561728417873	NaN
20140312	0.410750508308	0.410750508308	0.580246925354	NaN
20140313	0.418864101172	0.418864101172	0.582304537296	NaN
20140314	0.426977694035	0.426977694035	0.572456300259	NaN
20140315	0.435091286898	0.435091286898	0.566289842129	NaN
20140316	0.422920882702	0.422920882702	0.569373071194	NaN
20140317	0.459898471832	0.459898471832	0.573484063148	NaN
20140318	0.435532987118	0.435532987118	0.564234316349	NaN
20140319	0.447715729475	0.447715729475	0.570400834084	NaN
