date	funestus_sc_9_arabiensis_sc_13	funestus_sc_13_arabiensis_sc_13	funestus_sc_9_arabiensis_sc_92	observed
20130305	0.0981963947415	0.103482589126	0.353170722723	NaN
20130306	0.104208417237	0.109452739358	0.373658537865	NaN
20130307	0.089178353548	0.111442789435	0.367804884911	NaN
20130308	0.0951903834939	0.106573708355	0.375609755516	NaN
20130309	0.0950950980187	0.107569724321	0.378536581993	NaN
20130310	0.116116113961	0.105472639203	0.383414626122	NaN
20130311	0.104104101658	0.105472639203	0.390625	NaN
20130312	0.114114113152	0.102487564087	0.3857421875	NaN
20130313	0.104104101658	0.107355862856	0.3984375	NaN
20130314	0.101101100445	0.10129096359	0.41796875	NaN
20130315	0.112112112343	0.109235353768	0.431640625	NaN
20130316	0.100200399756	0.112214498222	0.4345703125	NaN
20130317	0.10521042347	0.112214498222	0.4521484375	NaN
20130318	0.102204412222	0.103277057409	0.4521484375	NaN
20130319	0.0951903834939	0.102284014225	0.484375	NaN
20130320	0.097000002861	0.106256209314	0.486328125	NaN
20130321	0.109999999404	0.104270108044	0.5078125	NaN
20130322	0.0949999988079	0.108242303133	0.5068359375	NaN
20130323	0.107000000775	0.11817278713	0.5263671875	NaN
20130324	0.103000000119	0.116186693311	0.54296875	NaN
20130325	0.112999998033	0.121151939035	0.530731678009	NaN
20130326	0.10910911113	0.126117184758	0.543414652348	NaN
20130327	0.10910911113	0.123138032854	0.557073175907	NaN
20130328	0.106106102467	0.116186693311	0.544390261173	NaN
20130329	0.10910911113	0.129096329212	0.576171875	NaN
20130330	0.108108110726	0.127110227942	0.5595703125	NaN
20130331	0.109999999404	0.131212726235	0.5703125	NaN
20130401	0.105999998748	0.127236574888	0.5732421875	NaN
20130402	0.112999998033	0.132206752896	0.5712890625	NaN
20130403	0.112000003457	0.135323390365	0.5712890625	NaN
20130404	0.120999999344	0.122388057411	0.5615234375	NaN
20130405	0.11688311398	0.116417907178	0.578125	NaN
20130406	0.115884117782	0.121393032372	0.568359375	NaN
20130407	0.109890110791	0.124378107488	0.5732421875	NaN
20130408	0.106893107295	0.127363190055	0.564453125	NaN
20130409	0.105999998748	0.118290260434	0.566536188126	NaN
20130410	0.105999998748	0.13134329021	0.560117304325	NaN
20130411	0.097999997437	0.133333340287	0.575757563114	NaN
20130412	0.105999998748	0.133333340287	0.558162271977	NaN
20130413	0.097999997437	0.135323390365	0.577864825726	NaN
20130414	0.103000000119	0.134328365326	0.57590597868	NaN
20130415	0.10000000149	0.13134329021	0.572967708111	NaN
20130416	0.105999998748	0.126368165016	0.577864825726	NaN
20130417	0.101999998093	0.125373139977	0.584720849991	NaN
20130418	0.0909999981523	0.127363190055	0.592556297779	NaN
20130419	0.101898103952	0.136318415403	0.563173353672	NaN
20130420	0.11400000006	0.135323390365	0.569049954414	NaN
20130421	0.0989999994636	0.119402982295	0.55729675293	NaN
20130422	0.101000003517	0.117296226323	0.566666662693	NaN
20130423	0.0960000008345	0.123260438442	0.552941203117	NaN
20130424	0.112000003457	0.124254472554	0.559371948242	NaN
20130425	0.0920000001788	0.118290260434	0.535294115543	NaN
20130426	0.0989011004567	0.117296226323	0.538763523102	NaN
20130427	0.0999000966549	0.118290260434	0.533856749535	NaN
20130428	0.104999996722	0.108349896967	0.535819411278	NaN
20130429	0.109999999404	0.111332006753	0.526005864143	NaN
20130430	0.108999997377	0.117296226323	0.544204294682	NaN
20130501	0.107892110944	0.111332006753	0.533398807049	NaN
20130502	0.104895107448	0.110337972641	0.522593319416	NaN
20130503	0.0919080898166	0.104270108044	0.522593319416	NaN
20130504	0.097902096808	0.108242303133	0.525024533272	NaN
20130505	0.097804389894	0.105263158679	0.533856749535	NaN
20130506	0.102794408798	0.111221447587	0.536800801754	NaN
20130507	0.0998004004359	0.106256209314	0.522593319416	NaN
20130508	0.102897100151	0.115193642676	0.530451893807	NaN
20130509	0.100899100304	0.0993048623204	0.529527544975	NaN
20130510	0.111888110638	0.118055552244	0.533464550972	NaN
20130511	0.10479041934	0.111111111939	0.532480299473	NaN
20130512	0.10479041934	0.109126985073	0.524090468883	NaN
20130513	0.106786429882	0.106256209314	0.525073766708	NaN
20130514	0.102794408798	0.108134917915	0.521653532982	NaN
20130515	0.10479041934	0.10000000149	0.551181077957	NaN
20130516	0.0999000966549	0.101980194449	0.541338562965	NaN
20130517	0.0919080898166	0.115841582418	0.54822832346	NaN
20130518	0.101796403527	0.104846686125	0.534448802471	NaN
20130519	0.101898103952	0.118694365025	0.539370059967	NaN
20130520	0.097902096808	0.105835802853	0.538385808468	NaN
20130521	0.0939060971141	0.106719367206	0.53399014473	NaN
20130522	0.095904096961	0.102766796946	0.559605896473	NaN
20130523	0.103896103799	0.104536488652	0.528078794479	NaN
20130524	0.0909090936184	0.10059171915	0.532480299473	NaN
20130525	0.0909090936184	0.112426035106	0.520669281483	NaN
20130526	0.0939060971141	0.10059171915	0.528543293476	NaN
20130527	0.0948103815317	0.0996055230498	0.509842514992	NaN
20130528	0.0888223573566	0.0907297804952	0.519685029983	NaN
20130529	0.0898203626275	0.102564103901	0.508858263493	NaN
20130530	0.0798403173685	0.0966469421983	0.501474916935	NaN
20130531	0.0928143709898	0.0887573957443	0.499508351088	NaN
20130601	0.0789210796356	0.097633138299	0.506391346455	NaN
20130602	0.0918163657188	0.0966469421983	0.517207443714	NaN
20130603	0.0887337997556	0.0944881886244	0.502952754497	NaN
20130604	0.0827517434955	0.0915354341269	0.505905508995	NaN
20130605	0.0807577297092	0.0915354341269	0.51181101799	0.080645161
20130606	0.0907278135419	0.0934119969606	0.507874011993	NaN
20130607	0.0917248278856	0.0963618457317	0.506403923035	NaN
20130608	0.0877367928624	0.0943952798843	0.515748023987	NaN
20130609	0.0937188416719	0.104228124022	0.500984251499	NaN
20130610	0.0628115683794	0.0580708645284	0.26181101799	NaN
20130611	0.0677966102958	0.0629921257496	0.270669281483	NaN
20130612	0.0627490058541	0.0591133013368	0.265748023987	NaN
20130613	0.071784645319	0.0669950768352	0.268700778484	NaN
20130614	0.0757726803422	0.0591133013368	0.260826766491	NaN
20130615	0.0757726803422	0.0650246292353	0.27362203598	NaN
20130616	0.074775673449	0.0660749524832	0.265024632215	NaN
20130617	0.0737051814795	0.0749506875873	0.285433083773	NaN
20130618	0.0717131495476	0.0749506875873	0.250984251499	NaN
20130619	0.0756972134113	0.0749506875873	0.255905508995	NaN
20130620	0.0687936171889	0.0739644989371	0.254921257496	NaN
20130621	0.0767696872354	0.0798816531897	0.26181101799	NaN
20130622	0.0707876384258	0.0739644989371	0.257874011993	NaN
20130623	0.0638085752726	0.0719921067357	0.249015748501	NaN
20130624	0.0727816522121	0.0690335333347	0.254921257496	NaN
20130625	0.074775673449	0.0690335333347	0.251968502998	NaN
20130626	0.0638085752726	0.0660749524832	0.239921331406	NaN
20130627	0.0607569739222	0.0709359571338	0.245821043849	NaN
20130628	0.0547808781266	0.0650246292353	0.252704024315	NaN
20130629	0.0627490058541	0.0698818862438	0.24877089262	NaN
20130630	0.0627490058541	0.0629921257496	0.257620453834	NaN
20130701	0.0667330697179	0.0688976347446	0.23968565464	NaN
20130702	0.0627490058541	0.0639134719968	0.242632612586	NaN
20130703	0.0597609579563	0.0658800378442	0.249508842826	NaN
20130704	0.0656716451049	0.072691552341	0.229862481356	NaN
20130705	0.0666666701436	0.0648330077529	0.240667968988	NaN
20130706	0.0676616951823	0.070726916194	0.222222223878	NaN
20130707	0.0705765411258	0.0756385102868	0.244837760925	NaN
20130708	0.0675944313407	0.057956777513	0.218289092183	NaN
20130709	0.0715705752373	0.0638506859541	0.223205506802	NaN
20130710	0.0656063631177	0.060843963176	0.220255658031	NaN
20130711	0.056660041213	0.0589390955865	0.217519685626	NaN
20130712	0.0586481131613	0.0619469024241	0.205506384373	NaN
20130713	0.0557213947177	0.0501474924385	0.204523101449	NaN
20130714	0.0537313446402	0.058013767004	0.206489682198	NaN
20130715	0.0577114410698	0.0589970499277	0.209439530969	NaN
20130716	0.056660041213	0.0501474924385	0.217305794358	NaN
20130717	0.0625	0.0618860498071	0.211406096816	NaN
20130718	0.0525793656707	0.054027505219	0.208251476288	NaN
20130719	0.0535714291036	0.0638506859541	0.211198434234	NaN
20130720	0.0565476194024	0.0550098232925	0.23968565464	NaN
20130721	0.0575396828353	0.0599214136601	0.227897837758	NaN
20130722	0.0604558959603	0.052062869072	0.235756382346	NaN
20130723	0.0613861382008	0.0628683716059	0.22691552341	NaN
20130724	0.0554455444217	0.0599214136601	0.216110020876	NaN
20130725	0.06534653157	0.0688298940659	0.223968565464	NaN
20130726	0.0584737360477	0.0677134469151	0.219056978822	NaN
20130727	0.0654112994671	0.0588812567294	0.217092335224	NaN
20130728	0.0584737360477	0.0705882385373	0.224950879812	NaN
20130729	0.0625	0.0754901990295	0.222986251116	NaN
20130730	0.0555555559695	0.0666666701436	0.210216104984	NaN
20130731	0.0595238097012	0.0715686306357	0.230844795704	NaN
20130801	0.0536246262491	0.0705882385373	0.202158972621	NaN
20130802	0.0496524311602	0.0666666701436	0.205103039741	NaN
20130803	0.0516385287046	0.067647062242	0.203140333295	NaN
20130804	0.0467196814716	0.0648330077529	0.205304518342	0.021621622
20130805	0.0447761192918	0.0609037317336	0.203140333295	NaN
20130806	0.0427860692143	0.0618860498071	0.202158972621	NaN
20130807	0.054726369679	0.0658153221011	0.199214920402	NaN
20130808	0.0427860692143	0.0599214136601	0.197252213955	NaN
20130809	0.023880597204	0.0343811400235	0.105108052492	NaN
20130810	0.0288557205349	0.039292730391	0.111111111939	NaN
20130811	0.0268656723201	0.0383104123175	0.105314962566	NaN
20130812	0.0338308475912	0.041257366538	0.106299214065	NaN
20130813	0.0288557205349	0.041257366538	0.115157477558	NaN
20130814	0.036815918982	0.0451866388321	0.116027534008	NaN
20130815	0.0358565747738	0.0461689569056	0.113077677786	NaN
20130816	0.0338645428419	0.0451866388321	0.111220471561	NaN
20130817	0.0338645428419	0.0451866388321	0.107389159501	NaN
20130818	0.0388446226716	0.0471512787044	0.111220471561	NaN
20130819	0.0468127503991	0.0461689569056	0.109251968563	NaN
20130820	0.0428286865354	0.046123649925	0.108267717063	NaN
20130821	0.0448207184672	0.041257366538	0.104330711067	NaN
20130822	0.0438247025013	0.052062869072	0.113188974559	NaN
20130823	0.0497512444854	0.0511307753622	0.102362208068	NaN
20130824	0.0477611944079	0.0511307753622	0.117125980556	NaN
20130825	0.0427860692143	0.0530973449349	0.112094394863	NaN
20130826	0.0437810942531	0.0540806278586	0.124877087772	NaN
20130827	0.0407960191369	0.0511811040342	0.122910521924	NaN
20130828	0.0428286865354	0.0521653555334	0.133726641536	NaN
20130829	0.0418326705694	0.0570866130292	0.130648329854	NaN
20130830	0.0468127503991	0.0531496070325	0.137524560094	NaN
20130831	0.0418326705694	0.0511811040342	0.13837094605	NaN
20130901	0.0378486067057	0.0492125973105	0.134445533156	NaN
20130902	0.0478564314544	0.0560471974313	0.13248282671	NaN
20130903	0.0388833507895	0.0619469024241	0.13837094605	NaN
20130904	0.0348953157663	0.057030480355	0.136408239603	NaN
20130905	0.0448654033244	0.0599803328514	0.140333667398	NaN
20130906	0.0449101813137	0.063054189086	0.144259080291	NaN
20130907	0.0459081828594	0.0591133013368	0.140196084976	NaN
20130908	0.0448654033244	0.0561576336622	0.140196084976	NaN
20130909	0.0478564314544	0.0571428574622	0.157843142748	NaN
20130910	0.0458624139428	0.0600985214114	0.141176477075	NaN
20130911	0.0458624139428	0.062068965286	0.150980398059	NaN
20130912	0.049850448966	0.062068965286	0.150980398059	NaN
20130913	0.0488534383476	0.0561576336622	0.155882358551	NaN
20130914	0.0418743751943	0.0522682443261	0.157998040319	NaN
20130915	0.0368893332779	0.0641025677323	0.152109906077	NaN
20130916	0.0448654033244	0.0552268251777	0.152109906077	NaN
20130917	0.0398803576827	0.0641658455133	0.157998040319	NaN
20130918	0.0398803576827	0.0582428425551	0.150147199631	NaN
20130919	0.0348953157663	0.0602171756327	0.14636541903	NaN
20130920	0.0358923226595	0.0691016763449	0.150294691324	NaN
20130921	0.0348953157663	0.069169960916	0.144542768598	NaN
20130922	0.0408366546035	0.0652173906565	0.14749263227	NaN
20130923	0.0378863401711	0.0731225311756	0.151425763965	NaN
20130924	0.0388833507895	0.0721343904734	0.140609636903	NaN
20130925	0.0378863401711	0.079129576683	0.140609636903	NaN
20130926	0.0408773683011	0.0771513357758	0.15059055388	NaN
20130927	0.0438247025013	0.0840751752257	0.153543308377	NaN
20130928	0.0358923226595	0.0731948539615	0.140886694193	NaN
20130929	0.0398803576827	0.0761622190475	0.143842369318	NaN
20130930	0.0378863401711	0.0830860510469	0.137931033969	NaN
20131001	0.0389221571386	0.0840751752257	0.133136093617	NaN
20131002	0.0399201586843	0.0711462423205	0.138067066669	NaN
20131003	0.0418326705694	0.0869565233588	0.151873767376	0.028901734
20131004	0.0468127503991	0.0810276716948	0.149901375175	NaN
20131005	0.048804782331	0.0849802345038	0.155972361565	NaN
20131006	0.0408773683011	0.0820969343185	0.153010860085	NaN
20131007	0.0438683964312	0.0870425328612	0.158933863044	NaN
20131008	0.032868526876	0.0524233430624	0.0937808454037	NaN
20131009	0.0338983051479	0.0672601386905	0.103652514517	NaN
20131010	0.0378486067057	0.0593471825123	0.101778656244	NaN
20131011	0.0418326705694	0.0722057372332	0.116716124117	NaN
20131012	0.0388446226716	0.0820969343185	0.114624507725	NaN
20131013	0.0407960191369	0.0929772481322	0.11473788321	NaN
20131014	0.0427860692143	0.0958498045802	0.110781401396	NaN
20131015	0.0467661693692	0.103857569396	0.123639963567	NaN
20131016	0.0477611944079	0.113748766482	0.119683481753	NaN
20131017	0.054726369679	0.119683481753	0.126607313752	NaN
20131018	0.0557213947177	0.124629080296	0.132542043924	NaN
20131019	0.0587064661086	0.123639963567	0.149504944682	NaN
20131020	0.0557213947177	0.138476759195	0.153465345502	NaN
20131021	0.0617529898882	0.162376239896	0.170465812087	NaN
20131022	0.065737053752	0.159405946732	0.166501492262	NaN
20131023	0.0707171335816	0.157425746322	0.184340938926	NaN
20131024	0.0756972134113	0.17128713429	0.190287411213	NaN
20131025	0.0896414369345	0.16138613224	0.200198218226	NaN
20131026	0.0948103815317	0.172277227044	0.204162538052	NaN
20131027	0.098802395165	0.177227720618	0.210891082883	NaN
20131028	0.112662017345	0.175247520208	0.221782177687	NaN
20131029	0.108673974872	0.182178214192	0.235643565655	NaN
20131030	0.103688932955	0.184158414602	0.238613858819	NaN
20131031	0.117647059262	0.195049509406	0.252225518227	NaN
20131101	0.122632101178	0.186138615012	0.245059281588	NaN
20131102	0.115653038025	0.195049509406	0.263573557138	NaN
20131103	0.125623136759	0.19801980257	0.250493109226	NaN
20131104	0.116650052369	0.19801980257	0.282051295042	NaN
20131105	0.118644066155	0.207920789719	0.282051295042	NaN
20131106	0.115653038025	0.216831684113	0.277120321989	NaN
20131107	0.112662017345	0.222001984716	0.293885588646	NaN
20131108	0.107676967979	0.214851483703	0.299802750349	NaN
20131109	0.117647059262	0.224752470851	0.292899399996	NaN
20131110	0.115653038025	0.230693072081	0.310650885105	NaN
20131111	0.110667996109	0.234886020422	0.295162886381	NaN
20131112	0.111665003002	0.238850340247	0.308678507805	NaN
20131113	0.111665003002	0.238850340247	0.307389169931	NaN
20131114	0.116650052369	0.256435632706	0.307389169931	NaN
20131115	0.124626122415	0.247524753213	0.285714298487	NaN
20131116	0.132602199912	0.253716558218	0.295566499233	NaN
20131117	0.124626122415	0.235877111554	0.285714298487	NaN
20131118	0.132470116019	0.242814674974	0.296551734209	NaN
20131119	0.128486052155	0.230921700597	0.286982238293	NaN
20131120	0.123505979776	0.242814674974	0.291913211346	NaN
20131121	0.126746505499	0.230693072081	0.28106507659	NaN
20131122	0.125748500228	0.239603966474	0.295857995749	NaN
20131123	0.129740521312	0.237623766065	0.265285998583	NaN
20131124	0.124750502408	0.229702964425	0.277120321989	NaN
20131125	0.124750502408	0.231683164835	0.272189348936	NaN
20131126	0.115653038025	0.229702964425	0.26995074749	NaN
20131127	0.117647059262	0.228712871671	0.261083751917	NaN
20131128	0.115653038025	0.240594059229	0.26403939724	NaN
20131129	0.122632101178	0.233894944191	0.243349760771	NaN
20131130	0.112662017345	0.25569871068	0.242364525795	NaN
20131201	0.109670989215	0.247524753213	0.244334980846	NaN
20131202	0.107676967979	0.274257421494	0.233497530222	NaN
20131203	0.112549804151	0.275247514248	0.24063116312	NaN
20131204	0.109561756253	0.27056491375	0.250493109226	NaN
20131205	0.113432839513	0.28642219305	0.234714001417	NaN
20131206	0.118407957256	0.291377604008	0.24532020092	NaN
20131207	0.112437814474	0.287413269281	0.231527090073	NaN
20131208	0.113432839513	0.289395451546	0.228796839714	NaN
20131209	0.126368165016	0.308225959539	0.233727812767	NaN
20131210	0.112437814474	0.282457888126	0.232741624117	NaN
20131211	0.111442789435	0.29335975647	0.22529643774	NaN
20131212	0.109452739358	0.277502477169	0.243083000183	NaN
20131213	0.11542288214	0.275520324707	0.241106718779	NaN
20131214	0.114427857101	0.2653465271	0.230237156153	NaN
20131215	0.117412932217	0.26138612628	0.247035577893	NaN
20131216	0.111442789435	0.273267328739	0.243083000183	NaN
20131217	0.110447764397	0.257425755262	0.251976281405	NaN
20131218	0.108457714319	0.272277235985	0.259881436825	NaN
20131219	0.111553788185	0.256435632706	0.245059281588	NaN
20131220	0.10557769239	0.257425755262	0.255928844213	NaN
20131221	0.0986055806279	0.246290802956	0.256916999817	NaN
20131222	0.0995024889708	0.245301678777	0.247035577893	NaN
20131223	0.100497514009	0.242334321141	0.248023718595	NaN
20131224	0.10746268928	0.246047437191	0.255928844213	NaN
20131225	0.0975124388933	0.234189718962	0.26284584403	NaN
20131226	0.103379718959	0.228260874748	0.260869562626	NaN
20131227	0.108349896967	0.230464890599	0.268774718046	NaN
20131228	0.110228404403	0.246290802956	0.269762843847	NaN
20131229	0.106256209314	0.240356087685	0.275691688061	NaN
20131230	0.111332006753	0.247279927135	0.283596843481	NaN
20131231	0.103379718959	0.242574259639	0.290513843298	NaN
20140101	0.106361828744	0.233663365245	0.308300405741	NaN
20140102	0.106361828744	0.236633658409	0.31225296855	NaN
20140103	0.112326040864	0.23639960587	0.310276687145	NaN
20140104	0.10934393853	0.22947576642	0.314229249954	NaN
20140105	0.0983118191361	0.23639960587	0.331027656794	NaN
20140106	0.0973187685013	0.224530175328	0.324777901173	NaN
20140107	0.10129096359	0.230464890599	0.329713732004	NaN
20140108	0.0974155068398	0.21421520412	0.330039530992	NaN
20140109	0.0894632190466	0.218163862824	0.311264812946	NaN
20140110	0.0923535227776	0.206317871809	0.311264812946	NaN
20140111	0.0963257178664	0.22507403791	0.321463882923	NaN
20140112	0.0913604795933	0.215202376246	0.329376846552	NaN
20140113	0.0854021832347	0.207305029035	0.314540058374	NaN
20140114	0.083499006927	0.220138207078	0.311572700739	NaN
20140115	0.0874751508236	0.205330699682	0.319485664368	NaN
20140116	0.0914512947202	0.223099708557	0.314540058374	NaN
20140117	0.0844930410385	0.227048367262	0.324752479792	NaN
20140118	0.0944333970547	0.22211253643	0.315529167652	NaN
20140119	0.0955223888159	0.229783043265	0.315529167652	NaN
20140120	0.0965174138546	0.223865881562	0.337623775005	NaN
20140121	0.0946215167642	0.218934908509	0.327722758055	NaN
20140122	0.0926294848323	0.214990139008	0.328387737274	NaN
20140123	0.0946215167642	0.211045369506	0.311572700739	NaN
20140124	0.0886454209685	0.218934908509	0.325420379639	NaN
20140125	0.0906374529004	0.211045369506	0.328063249588	NaN
20140126	0.0896414369345	0.215763553977	0.334980249405	NaN
20140127	0.096709869802	0.204926103354	0.335311561823	NaN
20140128	0.0997008979321	0.214778319001	0.337289810181	NaN
20140129	0.101694911718	0.209072977305	0.335311561823	NaN
20140130	0.0927218347788	0.214003950357	0.334980249405	NaN
20140131	0.0877367928624	0.213017746806	0.329051375389	NaN
20140201	0.0957128629088	0.218163862824	0.328726559877	NaN
20140202	0.096709869802	0.213228031993	0.344521224499	NaN
20140203	0.097804389894	0.219151034951	0.348469883203	NaN
20140204	0.097804389894	0.224086865783	0.383020728827	NaN
20140205	0.0947158560157	0.224086865783	0.371428579092	NaN
20140206	0.0937188416719	0.217176705599	0.388560146093	NaN
20140207	0.0887337997556	0.222879678011	0.388560146093	NaN
20140208	0.0877367928624	0.224852070212	0.4003944695	NaN
20140209	0.0877367928624	0.228796839714	0.394477307796	NaN
20140210	0.0837487503886	0.237907201052	0.408687055111	NaN
20140211	0.0776892453432	0.23297137022	0.402764081955	NaN
20140212	0.0886454209685	0.235932871699	0.402764081955	NaN
20140213	0.0916334688664	0.236920043826	0.431391894817	NaN
20140214	0.0956175327301	0.232741624117	0.429417580366	NaN
20140215	0.0936255007982	0.236453205347	0.440711468458	NaN
20140216	0.096613548696	0.24137930572	0.460474312306	NaN
20140217	0.100697904825	0.236453205347	0.474308311939	NaN
20140218	0.104685939848	0.238423645496	0.469367593527	NaN
20140219	0.0997008979321	0.243349760771	0.483201593161	NaN
20140220	0.102691926062	0.232512310147	0.493083000183	NaN
20140221	0.103688932955	0.247534513474	0.507418394089	NaN
20140222	0.101694911718	0.242843046784	0.510385751724	NaN
20140223	0.107676967979	0.256663382053	0.531620562077	NaN
20140224	0.112662017345	0.25765055418	0.530632436276	NaN
20140225	0.112662017345	0.273445218802	0.543478250503	NaN
20140226	0.114656031132	0.278381049633	0.548418998718	NaN
20140227	0.115653038025	0.273445218802	0.537091970444	NaN
20140228	0.122632101178	0.27640670538	0.552917897701	NaN
20140301	0.111553788185	0.271470874548	0.554896116257	NaN
20140302	0.103585660458	0.27640670538	0.566765606403	NaN
20140303	0.115537852049	0.266535043716	0.566765606403	NaN
20140304	0.113545820117	0.259624868631	0.572700321674	NaN
20140305	0.121513947844	0.248766034842	0.580613255501	NaN
20140306	0.116533868015	0.264560699463	0.572700321674	NaN
20140307	0.117529883981	0.270483702421	0.590504467487	NaN
20140308	0.119521915913	0.266535043716	0.577645897865	NaN
20140309	0.127363190055	0.264560699463	0.586547970772	NaN
20140310	0.129353240132	0.278381049633	0.582178235054	NaN
20140311	0.130348265171	0.275419533253	0.600990116596	NaN
20140312	0.122388057411	0.272727280855	0.571711182594	NaN
20140313	0.135323390365	0.285573124886	0.589515328407	NaN
20140314	0.133466139436	0.280632406473	0.591089129448	NaN
20140315	0.124378107488	0.286844700575	0.587128698826	NaN
20140316	0.137313425541	0.296735912561	0.590683817863	NaN
20140317	0.140298500657	0.28981205821	0.576808750629	NaN
20140318	0.146268650889	0.294757664204	0.581764101982	NaN
20140319	0.140298500657	0.30365973711	0.576808750629	NaN
